round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_37_client_10,base_model.model.model.layers.1.self_attn.q_proj_stats,4.997372150421143,5.0108323097229,38.62356162642905,38.41633815251032,75.72079072395724,152.7606905028966,4.414663408169872e-07,5.51289780403863e-07,1.0982341613896551e-07
round_37_client_10,base_model.model.model.layers.8.self_attn.q_proj_stats,5.008938789367676,5.000174522399902,38.45943562520105,38.59437658195681,75.72079072395724,152.7746029311151,1.8310342397853674e-07,2.761913225413082e-07,9.308786999895346e-08
round_37_client_10,base_model.model.model.layers.19.self_attn.v_proj_stats,5.01168966293335,5.004266262054443,38.522405581531814,38.63677973688154,75.72079072395724,152.8799760423706,2.3215170585899614e-07,1.2664362280645492e-07,-1.0550809221854252e-07
round_37_client_10,base_model.model.model.layers.2.self_attn.v_proj_stats,5.010165214538574,4.9943156242370605,38.369359608124476,38.61327835400025,75.72079072395724,152.70342868608196,4.49625076726079e-07,5.374514732636726e-07,8.782645664950905e-08
round_37_client_10,base_model.model.model.layers.20.self_attn.q_proj_stats,5.013635635375977,5.020412921905518,38.77139779184769,38.66678985745187,75.72079072395724,153.1589783732568,1.0022768748285671e-07,8.366265021209074e-08,-1.656498042734711e-08
round_37_client_10,base_model.model.model.layers.14.self_attn.v_proj_stats,4.990525245666504,5.011946678161621,38.640742669967445,38.31114173745782,75.72079072395724,152.6726751313825,3.776741550609586e-07,4.4204493434563117e-07,6.437077388454781e-08
round_37_client_10,base_model.model.model.layers.1.self_attn.v_proj_stats,5.018039703369141,5.003536701202393,38.51117420856897,38.73475090505021,75.72079072395724,152.96671583757643,-2.0482440277191927e-07,-1.6095142363781178e-07,4.3872960162616435e-08
round_37_client_10,base_model.model.model.layers.5.self_attn.q_proj_stats,5.007992267608643,5.023843288421631,38.82439962466189,38.57979186961188,75.72079072395724,153.12498221823103,-7.35676621843595e-08,-9.612224367572253e-08,-2.2554521947881767e-08
round_37_client_10,base_model.model.model.layers.14.self_attn.q_proj_stats,5.034060001373291,5.022490501403809,38.803493688906954,38.982470270650936,75.72079072395724,153.5067546835151,1.6461335405892896e-07,1.7091896602039468e-07,6.305610824597352e-09
round_37_client_10,base_model.model.model.layers.30.self_attn.q_proj_stats,5.020552158355713,5.023792266845703,38.8236110363717,38.77354839847758,75.72079072395724,153.31795015880652,1.4873202758280968e-07,2.009880241615747e-07,5.225598954439192e-08
round_37_client_10,base_model.model.model.layers.8.self_attn.v_proj_stats,4.994455337524414,5.001241207122803,38.47584643969303,38.371506362454525,75.72079072395724,152.5681435261048,-1.7771120042198163e-07,-1.6358327719956378e-07,1.41279518572901e-08
round_37_client_10,base_model.model.model.layers.12.self_attn.v_proj_stats,4.999801158905029,5.018874168395996,38.74763461438407,38.453692300393264,75.72079072395724,152.92211763873456,-2.42855037413392e-07,-1.4584867116695932e-07,9.700631515840996e-08
round_37_client_10,base_model.model.model.layers.16.self_attn.v_proj_stats,5.00657320022583,5.0074567794799805,38.571541890399445,38.55793098615314,75.72079072395724,152.85026360050983,1.3256442343845265e-07,1.8858447781155974e-07,5.602003092519681e-08
round_37_client_10,base_model.model.model.layers.19.self_attn.q_proj_stats,5.0103864669799805,5.008490562438965,38.58746962397529,38.616688808697596,75.72079072395724,152.92494915663013,3.824098371296714e-09,-8.561691430486463e-08,-8.944098127017242e-08
round_37_client_10,base_model.model.model.layers.28.self_attn.v_proj_stats,5.011017799377441,5.006510257720947,38.55696149368528,38.626421192769705,75.72079072395724,152.90417341041223,-7.918106348370202e-08,-8.151029305736301e-08,-2.329261690192652e-09
round_37_client_10,base_model.model.model.layers.21.self_attn.v_proj_stats,5.0145649909973145,5.009310722351074,38.600108356756785,38.681126172135166,75.72079072395724,153.0020252528492,4.59810109987302e-08,-3.5810533915991984e-09,-4.956210560180807e-08
round_37_client_10,base_model.model.model.layers.5.self_attn.v_proj_stats,4.997995853424072,5.005269527435303,38.53785322880612,38.42592794488451,75.72079072395724,152.68457189764786,3.3271692245762097e-07,2.3300283103822038e-07,-9.971411429887667e-08
round_37_client_10,base_model.model.model.layers.16.self_attn.q_proj_stats,5.005673408508301,5.037379741668701,39.03390165922412,38.54407280894865,75.72079072395724,153.29876519213002,1.4389097202638368e-07,2.0443052747509683e-07,6.053958209406574e-08
round_37_client_10,base_model.model.model.layers.17.self_attn.q_proj_stats,5.017342567443848,5.009877681732178,38.60884645795456,38.72398912863002,75.72079072395724,153.05362631054183,4.7575986172887497e-07,3.1609319012915193e-07,-1.596666831460425e-07
round_37_client_10,base_model.model.model.layers.31.self_attn.q_proj_stats,5.020139694213867,5.032028675079346,38.951016477732466,38.76717776794894,75.72079072395724,153.43898496963862,-4.925489065499278e-07,-4.759563556433477e-07,1.6592514526792e-08
round_37_client_10,base_model.model.model.layers.29.self_attn.v_proj_stats,5.017035484313965,5.008823394775391,38.59259834858753,38.71924912145765,75.72079072395724,153.0326381940024,2.489914550096728e-07,3.3564783151973644e-07,8.6656376865335e-08
round_37_client_10,base_model.model.model.layers.29.self_attn.q_proj_stats,5.01495885848999,4.997259616851807,38.414608011609175,38.68720280551423,75.72079072395724,152.82260154108064,-3.5540594467420306e-07,-3.4894384647543576e-07,6.462051871380936e-09
round_37_client_10,base_model.model.model.layers.27.self_attn.v_proj_stats,5.009464263916016,5.005607604980469,38.54305943109125,38.602474675080074,75.72079072395724,152.86632483012858,3.191995290308114e-08,-1.1126735515176733e-07,-1.4318738266183574e-07
round_37_client_10,base_model.model.model.layers.4.self_attn.v_proj_stats,5.000826358795166,5.011479377746582,38.63353748824417,38.469463632750816,75.72079072395724,152.8237918449522,6.240753123165632e-07,7.376357619648388e-07,1.1356046741184401e-07
round_37_client_10,base_model.model.model.layers.25.self_attn.v_proj_stats,5.035964012145996,5.020851135253906,38.778166512196364,39.01196419001315,75.72079072395724,153.51092142616676,3.252358169447689e-07,2.9398862388063663e-07,-3.1247183969185247e-08
round_37_client_10,base_model.model.model.layers.15.self_attn.v_proj_stats,5.011814117431641,5.0097336769104,38.60662693065286,38.63869868281226,75.72079072395724,152.96611633742236,-3.696246153594984e-08,5.847818869142429e-09,4.281027266017645e-08
round_37_client_10,base_model.model.model.layers.3.self_attn.v_proj_stats,5.014266490936279,5.009654521942139,38.605406952752055,38.676521196474305,75.72079072395724,153.0027188731836,-1.1495825447127572e-07,-9.23778079453541e-08,2.25804035380861e-08
round_37_client_10,base_model.model.model.layers.6.self_attn.v_proj_stats,5.003893852233887,5.025397300720215,38.84842223940284,38.516672238184114,75.72079072395724,153.0858852015442,4.201826868666103e-07,5.062479303319378e-07,8.606528666632584e-08
round_37_client_10,base_model.model.model.layers.24.self_attn.v_proj_stats,5.017221927642822,5.008552551269531,38.58842480473853,38.722126948355644,75.72079072395724,153.0313424770514,-1.7958818432362023e-08,9.717854737800735e-08,1.1513737447899075e-07
round_37_client_10,base_model.model.model.layers.26.self_attn.v_proj_stats,5.016438007354736,4.994032382965088,38.36500766929365,38.71002754756226,75.72079072395724,152.79582594081313,2.8933257567587134e-07,1.9672407063353604e-07,-9.260844379355148e-08
round_37_client_10,base_model.model.model.layers.7.self_attn.q_proj_stats,5.020855903625488,5.023665904998779,38.82165802508584,38.778240168550646,75.72079072395724,153.3206889175937,1.5142376241783495e-09,-3.265047467948534e-08,-3.416470867989574e-08
round_37_client_10,base_model.model.model.layers.17.self_attn.v_proj_stats,4.99402379989624,5.006305694580078,38.55381072734164,38.36487579621236,75.72079072395724,152.63947724751125,1.706321199890226e-07,2.4370835497222745e-07,7.307618908214409e-08
round_37_client_10,base_model.model.model.layers.25.self_attn.q_proj_stats,5.0044684410095215,5.017726898193359,38.72992190662206,38.52551835636469,75.72079072395724,152.976230986944,1.649645895440699e-07,7.474919669903101e-08,-9.021534268072173e-08
round_37_client_10,base_model.model.model.layers.23.self_attn.q_proj_stats,5.0327019691467285,5.005221366882324,38.537111612242725,38.961440600691276,75.72079072395724,153.21934293689122,1.7744032732025516e-07,-3.1870136751876998e-09,-1.8062734504553647e-07
round_37_client_10,base_model.model.model.layers.24.self_attn.q_proj_stats,5.007421493530273,5.0323076248168945,38.95533508467433,38.57099828962491,75.72079072395724,153.24712409825648,-3.427613819440012e-07,-3.541765656223106e-07,-1.1415194762776083e-08
round_37_client_10,base_model.model.model.layers.28.self_attn.q_proj_stats,5.011197566986084,5.012517929077148,38.649551549627525,38.62919264727195,75.72079072395724,152.99953492085672,1.0577356590601994e-07,1.7530274099897269e-07,6.952919200386986e-08
round_37_client_10,base_model.model.model.layers.15.self_attn.q_proj_stats,5.003900527954102,5.021358489990234,38.78600394053468,38.51677500882897,75.72079072395724,153.02356967332088,5.325334768713219e-07,5.462308312331743e-07,1.3697397918122078e-08
round_37_client_10,base_model.model.model.layers.18.self_attn.v_proj_stats,5.012746334075928,5.023685932159424,38.82196755567414,38.653073911851905,75.72079072395724,153.19583219148328,-8.887555225101096e-08,-2.4755514118623977e-08,6.412007437006651e-08
round_37_client_10,base_model.model.model.layers.13.self_attn.v_proj_stats,5.003088474273682,5.023797035217285,38.82368473587264,38.504274700002796,75.72079072395724,153.04875015983268,-4.3006934902223293e-07,-4.175979673703978e-07,1.2471366162003505e-08
round_37_client_10,base_model.model.model.layers.23.self_attn.v_proj_stats,5.026664733886719,5.022653102874756,38.80600623015876,38.86802028703438,75.72079072395724,153.39481724115038,6.108616616984364e-07,5.700383191253877e-07,-4.082323016518785e-08
round_37_client_10,base_model.model.model.layers.21.self_attn.q_proj_stats,5.008682727813721,4.98800802230835,38.27250316756731,38.59043072282181,75.72079072395724,152.58372461434635,3.948835569644871e-08,-1.0136758646694943e-07,-1.408559705140533e-07
round_37_client_10,base_model.model.model.layers.10.self_attn.q_proj_stats,5.009860515594482,5.033504962921143,38.973874593541225,38.60858187519179,75.72079072395724,153.30324719269026,-5.087848649054649e-07,-5.834817558536542e-07,-7.469689435879446e-08
