round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_60_client_7,base_model.model.model.layers.11.self_attn.q_proj_stats,4.966212749481201,4.969962120056152,37.996075186719956,37.938767856822935,75.72079072395724,151.65563376750012,3.3184335279656807e-07,4.0224670875943504e-07,7.040330253005323e-08
round_60_client_7,base_model.model.model.layers.7.self_attn.v_proj_stats,4.951111793518066,4.953350067138672,37.74249662079235,37.70839487274538,75.72079072395724,151.17168221749498,-4.1975039266617387e-07,-4.3255429808652936e-07,-1.2803898812308035e-08
round_60_client_7,base_model.model.model.layers.2.self_attn.q_proj_stats,4.9764227867126465,4.967621803283691,37.960299495333366,38.09492484596119,75.72079072395724,151.77601506525178,-1.9333306511271076e-07,-1.9286042189037288e-07,4.726430091750444e-10
round_60_client_7,base_model.model.model.layers.18.self_attn.q_proj_stats,4.957485198974609,4.962479591369629,37.88175129585689,37.80553894249949,75.72079072395724,151.40808096231362,-3.49247883946191e-08,-1.3927723330198205e-09,3.3532034819927506e-08
round_60_client_7,base_model.model.model.layers.20.self_attn.v_proj_stats,4.977258682250977,4.966160297393799,37.937966458590864,38.107723618678584,75.72079072395724,151.7664808012267,4.7675371206423733e-07,4.776393707572879e-07,8.856599009732236e-10
round_60_client_7,base_model.model.model.layers.13.self_attn.q_proj_stats,4.9381022453308105,4.983726501464844,38.20682797550535,37.510489961499076,75.72079072395724,151.43810866096166,2.1484949286332267e-07,2.6144998606980605e-07,4.660047530080646e-08
round_60_client_7,base_model.model.model.layers.12.self_attn.q_proj_stats,4.961214542388916,4.939606189727783,37.53334176936213,37.8624399166387,75.72079072395724,151.11657240995805,-3.7839953392904135e-10,-1.262793519885008e-07,-1.259009637522013e-07
round_60_client_7,base_model.model.model.layers.0.self_attn.q_proj_stats,4.963791370391846,4.9545464515686035,37.76073074024176,37.90178122388035,75.72079072395724,151.38330268807934,7.953201475174865e-08,2.279012160144589e-07,1.4836919497440705e-07
round_60_client_7,base_model.model.model.layers.31.self_attn.v_proj_stats,4.9536662101745605,4.966596603393555,37.94463289242001,37.747314535164385,75.72079072395724,151.41273815154165,-1.9495200831443071e-07,-1.6863267440214714e-07,2.6319263639607016e-08
round_60_client_7,base_model.model.model.layers.26.self_attn.q_proj_stats,4.964968681335449,4.962228298187256,37.87791483279991,37.91976242825681,75.72079072395724,151.51846798501396,-3.1914902365315356e-07,-2.3474696625669367e-07,8.440201483495002e-08
round_60_client_7,base_model.model.model.layers.0.self_attn.v_proj_stats,4.9519243240356445,4.974508762359619,38.065626454385125,37.720772591929766,75.72079072395724,151.50718977027213,-9.761652819406663e-08,2.182652295346088e-08,1.1944301320454542e-07
round_60_client_7,base_model.model.model.layers.3.self_attn.q_proj_stats,4.957357883453369,4.960160732269287,37.846356925491115,37.80359716359442,75.72079072395724,151.37074481304276,-1.2911952751437639e-07,-2.349002642176856e-07,-1.0578072519251691e-07
round_60_client_7,base_model.model.model.layers.1.self_attn.q_proj_stats,4.949317455291748,4.962525367736816,37.882450179116006,37.681067938298305,75.72079072395724,151.28430884137154,3.502355809814617e-07,3.2046436722055204e-07,-2.977129121006783e-08
round_60_client_7,base_model.model.model.layers.8.self_attn.q_proj_stats,4.960075855255127,4.949893474578857,37.68983936391063,37.84506170202472,75.72079072395724,151.25569178989258,4.008830671864416e-07,4.128460419394742e-07,1.1962876840243553e-08
round_60_client_7,base_model.model.model.layers.19.self_attn.v_proj_stats,4.948551177978516,4.949326515197754,37.68120589156126,37.66940091045353,75.72079072395724,151.07139752597203,1.7287277387367794e-08,1.583065760257796e-08,-1.4566354167300232e-09
round_60_client_7,base_model.model.model.layers.2.self_attn.v_proj_stats,4.974334716796875,4.954626083374023,37.76194456651499,38.06296285972876,75.72079072395724,151.545698150201,2.0376799625410058e-07,3.5126536772622786e-07,1.4749735868235803e-07
round_60_client_7,base_model.model.model.layers.20.self_attn.q_proj_stats,4.974935054779053,4.958743095397949,37.824726689348296,38.07215083058666,75.72079072395724,151.61766824389218,3.5401166087467573e-07,4.1639817297323136e-07,6.23864876558855e-08
round_60_client_7,base_model.model.model.layers.14.self_attn.v_proj_stats,4.960040092468262,4.964186191558838,37.90781089737556,37.84451596843685,75.72079072395724,151.47311758976966,1.5733547797935898e-09,3.167169026596639e-08,3.009833193345912e-08
round_60_client_7,base_model.model.model.layers.1.self_attn.v_proj_stats,4.968602180480957,4.969681262969971,37.99178092242645,37.97528416437423,75.72079072395724,151.68785581075792,2.7299563498672796e-08,8.583511259985244e-08,5.853554775114844e-08
round_60_client_7,base_model.model.model.layers.5.self_attn.q_proj_stats,4.960820198059082,4.971225261688232,38.01539143995503,37.856421130321316,75.72079072395724,151.59260329423358,3.766817826544866e-07,3.406385670956524e-07,-3.604324554373761e-08
round_60_client_7,base_model.model.model.layers.14.self_attn.q_proj_stats,4.965230941772461,4.96403169631958,37.90545140280616,37.923768542598516,75.72079072395724,151.5500106693619,-1.8217608044324152e-07,-1.883766010735144e-07,-6.200478708251467e-09
round_60_client_7,base_model.model.model.layers.30.self_attn.q_proj_stats,4.961575508117676,4.970792770385742,38.00877713056281,37.86794967248196,75.72079072395724,151.59751752700203,-3.9379804661621165e-07,-3.2476839873396556e-07,6.90296329253215e-08
round_60_client_7,base_model.model.model.layers.8.self_attn.v_proj_stats,4.941507339477539,4.961427688598633,37.865693317131125,37.56223890503411,75.72079072395724,151.14872294612246,-2.151995204258128e-07,-1.803441143266582e-07,3.485546614001578e-08
round_60_client_7,base_model.model.model.layers.12.self_attn.v_proj_stats,4.953671932220459,4.963485240936279,37.897106372341746,37.74740174006754,75.72079072395724,151.36529883636652,9.519228569843108e-07,9.715075246674587e-07,1.9584620361001724e-08
round_60_client_7,base_model.model.model.layers.16.self_attn.v_proj_stats,4.9549150466918945,4.968563079833984,37.97468647018046,37.76634939336031,75.72079072395724,151.461826587498,1.8610913343763968e-07,1.8364996435593638e-07,-2.4591257385964127e-09
round_60_client_7,base_model.model.model.layers.19.self_attn.q_proj_stats,4.93994140625,4.979707717895508,38.14523428068023,37.538436192978544,75.72079072395724,151.404461197616,-3.460094717411266e-07,-2.740844812620935e-07,7.192496731533993e-08
round_60_client_7,base_model.model.model.layers.28.self_attn.v_proj_stats,4.965744972229004,4.962087154388428,37.875760092454726,37.931621140535164,75.72079072395724,151.52817195694712,-4.301631975067721e-07,-4.5105759262753507e-07,-2.0894371992596917e-08
round_60_client_7,base_model.model.model.layers.21.self_attn.v_proj_stats,4.970015048980713,4.958210468292236,37.816601488131106,37.996884489510364,75.72079072395724,151.5342767015987,4.6921520890919055e-08,1.713506740941284e-08,-2.978640075923522e-08
round_60_client_7,base_model.model.model.layers.5.self_attn.v_proj_stats,4.972662448883057,4.964587688446045,37.9139430136864,38.03737520792495,75.72079072395724,151.6721089455686,4.125261625631538e-07,4.3528650920166003e-07,2.276030222958525e-08
round_60_client_7,base_model.model.model.layers.16.self_attn.q_proj_stats,4.955006122589111,4.954400062561035,37.75849938595353,37.767737766615845,75.72079072395724,151.2470278765266,-1.8560143644208438e-08,-6.361410708421999e-08,-4.5053954949025865e-08
round_60_client_7,base_model.model.model.layers.17.self_attn.q_proj_stats,4.957239627838135,4.973269939422607,38.046669527534334,37.801793608384166,75.72079072395724,151.56925385987574,-4.731801936941338e-07,-5.516132613081481e-07,-7.84330731562477e-08
round_60_client_7,base_model.model.model.layers.31.self_attn.q_proj_stats,4.981210231781006,4.971251487731934,38.01579254668208,38.16825667234697,75.72079072395724,151.90483994298629,-4.461084301965457e-08,2.7223870588954923e-08,7.183476753880313e-08
round_60_client_7,base_model.model.model.layers.29.self_attn.v_proj_stats,4.968873500823975,4.963323593139648,37.8946379922851,37.97943170852125,75.72079072395724,151.59486042476357,5.605116939477739e-07,5.349023976464195e-07,-2.5609283511585092e-08
round_60_client_7,base_model.model.model.layers.29.self_attn.q_proj_stats,4.952183723449707,4.952709674835205,37.73273819806176,37.72472459197983,75.72079072395724,151.1782535139988,-1.741150867928809e-07,-3.2168415089017797e-07,-1.4756903624402184e-07
round_60_client_7,base_model.model.model.layers.27.self_attn.v_proj_stats,4.963113307952881,4.961928844451904,37.873343362018595,37.891427034115495,75.72079072395724,151.48556112009132,5.509440370587981e-08,1.8911546618483043e-07,1.3402102013060359e-07
round_60_client_7,base_model.model.model.layers.4.self_attn.v_proj_stats,4.935011386871338,4.956663131713867,37.793001892844714,37.463547502643976,75.72079072395724,150.97734011944593,2.268379830638878e-07,1.4717128621555275e-07,-7.966669102188462e-08
round_60_client_7,base_model.model.model.layers.25.self_attn.v_proj_stats,4.960059642791748,4.955236911773682,37.77125606232648,37.84481430231065,75.72079072395724,151.33686108859436,2.1332989774691669e-07,3.1752747410962455e-07,1.0419756435453564e-07
round_60_client_7,base_model.model.model.layers.15.self_attn.v_proj_stats,4.955143928527832,4.9433674812316895,37.59052348907876,37.769838547442966,75.72079072395724,151.08115276047897,-6.290341048043047e-08,-1.0164403612122896e-07,-3.874056986319374e-08
round_60_client_7,base_model.model.model.layers.3.self_attn.v_proj_stats,4.9593987464904785,4.970022201538086,37.99699385541336,37.83472981410507,75.72079072395724,151.55251439347566,8.672470386272835e-08,8.220003870462733e-08,-4.524599859223599e-09
round_60_client_7,base_model.model.model.layers.6.self_attn.v_proj_stats,4.974240779876709,4.984100818634033,38.212567459308865,38.06152528708985,75.72079072395724,151.99488347035594,-1.5303217537621094e-07,-5.259173384786209e-08,1.0044043740720099e-07
round_60_client_7,base_model.model.model.layers.24.self_attn.v_proj_stats,4.95781946182251,4.981833457946777,38.17780814407446,37.8106372585352,75.72079072395724,151.7092361265669,4.565191602523555e-08,-4.130427370796497e-08,-8.695613622933252e-08
round_60_client_7,base_model.model.model.layers.26.self_attn.v_proj_stats,4.958742618560791,4.981663227081299,38.175199092471225,37.824719414829744,75.72079072395724,151.7207092312582,8.186671607290918e-08,1.7754756065357924e-07,9.568085943101323e-08
round_60_client_7,base_model.model.model.layers.7.self_attn.q_proj_stats,4.948516368865967,4.950898170471191,37.70514097391994,37.66887096390674,75.72079072395724,151.09480266178392,-1.5513325024585356e-07,-1.0840984728588409e-07,4.6723371767143364e-08
round_60_client_7,base_model.model.model.layers.17.self_attn.v_proj_stats,4.95274019241333,4.966347694396973,37.940829674811084,37.733203202234876,75.72079072395724,151.3948236010032,2.210964282767236e-07,2.9983235094732663e-07,7.873589758844446e-08
round_60_client_7,base_model.model.model.layers.25.self_attn.q_proj_stats,4.9458465576171875,4.959619998931885,37.8381057124736,37.62823589730255,75.72079072395724,151.1871323337334,-3.507424253257341e-07,-5.012863156395042e-07,-1.5054391582225436e-07
round_60_client_7,base_model.model.model.layers.23.self_attn.q_proj_stats,4.977283000946045,4.963165283203125,37.892220659645346,38.10809600534103,75.72079072395724,151.7211073889436,2.6174652134614007e-07,3.851733518445144e-07,1.2342681046106919e-07
round_60_client_7,base_model.model.model.layers.24.self_attn.q_proj_stats,4.96556282043457,4.953550338745117,37.745548657548504,37.92883840152113,75.72079072395724,151.39517778302687,7.055085404772399e-08,1.0471601243011719e-07,3.416510267584272e-08
round_60_client_7,base_model.model.model.layers.28.self_attn.q_proj_stats,4.96171760559082,4.976980686187744,38.10346685728761,37.87011874841632,75.72079072395724,151.69437632966117,4.835315507989435e-07,4.640640823083686e-07,-1.946744362157915e-08
round_60_client_7,base_model.model.model.layers.15.self_attn.q_proj_stats,4.958212375640869,4.961540699005127,37.86741833113843,37.81663058308683,75.72079072395724,151.4048396381825,1.1505775887599157e-07,1.6873793846627904e-07,5.368016346096738e-08
round_60_client_7,base_model.model.model.layers.18.self_attn.v_proj_stats,4.969480991363525,4.973911762237549,38.056490348257036,37.9887189467042,75.72079072395724,151.76600001891848,-3.210595025393559e-07,-4.0513089174964987e-07,-8.407136505184098e-08
round_60_client_7,base_model.model.model.layers.13.self_attn.v_proj_stats,4.965565204620361,4.96453332901001,37.913112745633484,37.92887482414736,75.72079072395724,151.56277829373806,-3.83456665531412e-07,-4.056524842610543e-07,-2.2195851840933755e-08
round_60_client_7,base_model.model.model.layers.23.self_attn.v_proj_stats,4.954585075378418,4.958930492401123,37.82758562929648,37.76131947988994,75.72079072395724,151.30969583314365,2.8626027415157296e-07,2.7395921001982517e-07,-1.2301134759695743e-08
round_60_client_7,base_model.model.model.layers.21.self_attn.q_proj_stats,4.951864242553711,4.958982467651367,37.828378585977646,37.719857268503915,75.72079072395724,151.2690265784388,-3.4462505027477164e-07,-4.473916787617327e-07,-1.0276659949681743e-07
round_60_client_7,base_model.model.model.layers.10.self_attn.q_proj_stats,4.970351696014404,4.944222450256348,37.60352738270678,38.002032148641455,75.72079072395724,151.32635025530547,-4.030328000226291e-07,-3.189281287774293e-07,8.410465653696519e-08
