round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_78_client_10,base_model.model.model.layers.0.self_attn.q_proj_stats,4.965107440948486,4.946703910827637,37.6412825960382,37.92188200057456,75.72079072395724,151.28395532057,-2.1583750253739709e-07,-3.5864963436438303e-07,-1.428121208846278e-07
round_78_client_10,base_model.model.model.layers.31.self_attn.v_proj_stats,4.962863445281982,4.961638927459717,37.868917742320754,37.88761192281096,75.72079072395724,151.47732038908896,1.6219675558204472e-07,3.80748954356136e-07,2.1855221810085368e-07
round_78_client_10,base_model.model.model.layers.26.self_attn.q_proj_stats,4.964442729949951,4.97796630859375,38.11856008418025,37.91172898574755,75.72079072395724,151.75107979388503,3.246592541472637e-07,3.3740629334033657e-07,1.2747051449935042e-08
round_78_client_10,base_model.model.model.layers.0.self_attn.v_proj_stats,4.962592124938965,4.956301689147949,37.78749032138318,37.88346939542503,75.72079072395724,151.39175044076546,-2.9482950480996806e-07,-2.4966089831934826e-07,4.5168595974587333e-08
round_78_client_10,base_model.model.model.layers.3.self_attn.q_proj_stats,4.96449089050293,4.960751056671143,37.85536589060104,37.912464560227114,75.72079072395724,151.4886211747854,3.444364438109915e-07,3.840646418495908e-07,3.962819704383946e-08
round_78_client_10,base_model.model.model.layers.1.self_attn.q_proj_stats,4.958314895629883,4.969413757324219,37.98769102537827,37.81819445342548,75.72079072395724,151.526676202761,1.1058633475613533e-07,2.3778035171062584e-07,1.2719402711525163e-07
round_78_client_10,base_model.model.model.layers.8.self_attn.q_proj_stats,4.953381538391113,4.96897554397583,37.98099165192152,37.74297621839648,75.72079072395724,151.44475859427524,-2.1906190283971227e-07,-2.410942636288382e-07,-2.2032292363860508e-08
round_78_client_10,base_model.model.model.layers.19.self_attn.v_proj_stats,4.968135356903076,4.965915679931641,37.93422914043766,37.96814858596503,75.72079072395724,151.6231684503599,-3.157981609547278e-08,4.260094357277921e-09,3.5839860217379283e-08
round_78_client_10,base_model.model.model.layers.2.self_attn.v_proj_stats,4.965221881866455,4.963207721710205,37.89286867197543,37.92363014602887,75.72079072395724,151.53728954196154,-2.6892547566603753e-07,-3.27021215014156e-07,-5.8095766206633923e-08
round_78_client_10,base_model.model.model.layers.20.self_attn.q_proj_stats,4.9519267082214355,4.9645094871521,37.91274859584674,37.72080891451703,75.72079072395724,151.354348234321,1.9155933728143282e-08,1.4881265180122228e-07,1.296567207020871e-07
round_78_client_10,base_model.model.model.layers.14.self_attn.v_proj_stats,4.955451965332031,4.965741157531738,37.931562862231836,37.7745346217281,75.72079072395724,151.42688820791716,-4.050595237004018e-08,8.484794541629981e-08,1.2535388847823016e-07
round_78_client_10,base_model.model.model.layers.1.self_attn.v_proj_stats,4.969781398773193,4.956958293914795,37.79750306528917,37.9933119565611,75.72079072395724,151.51160574580751,-1.2562594520204584e-07,-1.4384487926122347e-07,-1.821895693865372e-08
round_78_client_10,base_model.model.model.layers.5.self_attn.q_proj_stats,4.9651923179626465,4.963537693023682,37.89790733889741,37.92317853792653,75.72079072395724,151.54187660078117,-1.4781579693590174e-07,-1.206466081526969e-07,2.7169169101171065e-08
round_78_client_10,base_model.model.model.layers.14.self_attn.q_proj_stats,4.973880290985107,4.97383451461792,38.05530828045881,38.05600876286389,75.72079072395724,151.83210776727992,5.8574130434863036e-08,2.2487190136644132e-08,-3.60869182713941e-08
round_78_client_10,base_model.model.model.layers.30.self_attn.q_proj_stats,4.965870380401611,4.957916736602783,37.81212099853095,37.933537064685616,75.72079072395724,151.46644878717382,-2.248871453502943e-07,-2.31354360735736e-07,-6.467271376209283e-09
round_78_client_10,base_model.model.model.layers.8.self_attn.v_proj_stats,4.970620155334473,4.95845365524292,37.82031118524537,38.00613740148943,75.72079072395724,151.54723931069205,-1.3931976639014465e-07,-9.486313260254064e-08,4.44566138924074e-08
round_78_client_10,base_model.model.model.layers.12.self_attn.v_proj_stats,4.956975936889648,4.978370666503906,38.12475304184838,37.79777212608949,75.72079072395724,151.6433158918951,2.659685662820266e-07,3.1011143725834244e-07,4.41429152431283e-08
round_78_client_10,base_model.model.model.layers.16.self_attn.v_proj_stats,4.963350296020508,4.9700140953063965,37.99686990740185,37.895045742739626,75.72079072395724,151.6127063740987,2.2295549229056633e-07,1.8075626954328072e-07,-4.2199256569119824e-08
round_78_client_10,base_model.model.model.layers.19.self_attn.q_proj_stats,4.968931198120117,4.970720291137695,38.007668724870356,37.98031372865749,75.72079072395724,151.70877317748509,-2.7745394959310943e-07,-2.444145845714729e-07,3.303935145027026e-08
round_78_client_10,base_model.model.model.layers.28.self_attn.v_proj_stats,4.965712070465088,4.964829921722412,37.91764291517547,37.93111849164112,75.72079072395724,151.56955213077384,3.739877740827069e-09,1.4701978297892993e-07,1.4327993127949412e-07
round_78_client_10,base_model.model.model.layers.21.self_attn.v_proj_stats,4.968597412109375,4.963582515716553,37.89859180793384,37.97521127458658,75.72079072395724,151.59459380647766,5.051145421930414e-07,5.179541200561743e-07,1.2839596195135528e-08
round_78_client_10,base_model.model.model.layers.5.self_attn.v_proj_stats,4.978801250457764,4.965463161468506,37.9273159513885,38.13134821843041,75.72079072395724,151.77945489377615,7.099824728129533e-08,6.41000455914309e-08,-6.8982188849986414e-09
round_78_client_10,base_model.model.model.layers.16.self_attn.q_proj_stats,4.954227924346924,4.959795951843262,37.840790532262574,37.75587563023916,75.72079072395724,151.31745688645896,1.353109126966956e-07,1.1277728503955586e-07,-2.253362325177477e-08
round_78_client_10,base_model.model.model.layers.17.self_attn.q_proj_stats,4.962662696838379,4.942093372344971,37.57114874178926,37.884546867574265,75.72079072395724,151.17648633332075,-6.062696229491848e-07,-6.075911970526704e-07,-1.3215980487757407e-09
round_78_client_10,base_model.model.model.layers.31.self_attn.q_proj_stats,4.982048034667969,4.972792625427246,38.039366752260705,38.18109699159886,75.72079072395724,151.9412544678168,6.18079525338544e-08,9.365663352411956e-08,3.184867374272926e-08
round_78_client_10,base_model.model.model.layers.29.self_attn.v_proj_stats,4.972474098205566,4.947713851928711,37.65665418883249,38.034493761705406,75.72079072395724,151.41193867449513,2.520285420359869e-07,3.3781132671606426e-07,8.578273984483076e-08
round_78_client_10,base_model.model.model.layers.29.self_attn.q_proj_stats,4.961033821105957,4.956711769104004,37.79374358617634,37.85968155010039,75.72079072395724,151.37421586023396,2.655139041962684e-07,3.0849356676299065e-07,4.297961353927349e-08
round_78_client_10,base_model.model.model.layers.27.self_attn.v_proj_stats,4.957590103149414,4.951498985290527,37.714292922215115,37.80713894761014,75.72079072395724,151.2422225937825,2.3321824471622676e-07,3.3573152471433334e-08,-1.9964504687663976e-07
round_78_client_10,base_model.model.model.layers.4.self_attn.v_proj_stats,4.957441806793213,4.979339122772217,38.139587512730344,37.80487713210234,75.72079072395724,151.66525536878993,5.146744115336332e-07,6.086776517122417e-07,9.400312023899459e-08
round_78_client_10,base_model.model.model.layers.25.self_attn.v_proj_stats,4.9521613121032715,4.966359615325928,37.941011816902495,37.724383142628945,75.72079072395724,151.3861856834887,-1.2561950768485985e-07,-2.3220201200047087e-07,-1.0658254083750762e-07
round_78_client_10,base_model.model.model.layers.15.self_attn.v_proj_stats,4.963376522064209,4.953205585479736,37.74029487089746,37.895446214071335,75.72079072395724,151.35653180892604,4.64489069429419e-08,-3.853558283140046e-08,-8.498452132243983e-08
round_78_client_10,base_model.model.model.layers.3.self_attn.v_proj_stats,4.952327728271484,4.969544887542725,37.989695849363684,37.72691862254551,75.72079072395724,151.43740519586643,-3.4814913618674836e-08,-8.112297038564975e-09,2.6702663227240463e-08
round_78_client_10,base_model.model.model.layers.6.self_attn.v_proj_stats,4.969198703765869,4.96517276763916,37.9228798953359,37.98440322856339,75.72079072395724,151.6280738478565,4.718762625088857e-08,5.880501987576281e-09,-4.130716732220208e-08
round_78_client_10,base_model.model.model.layers.24.self_attn.v_proj_stats,4.963766098022461,4.955032825469971,37.76814483376951,37.90139528285038,75.72079072395724,151.39033084057712,-1.5882423554103298e-07,-1.8094798221568453e-07,-2.2123684004782264e-08
round_78_client_10,base_model.model.model.layers.26.self_attn.v_proj_stats,4.964015007019043,4.967874526977539,37.96416199192342,37.905196523528296,75.72079072395724,151.59014923940896,1.1252191711719206e-07,1.652137845553625e-07,5.269185443523838e-08
round_78_client_10,base_model.model.model.layers.7.self_attn.q_proj_stats,4.963042259216309,4.963207721710205,37.89286867197543,37.89034218330464,75.72079072395724,151.5040015792373,2.4661670039449746e-08,6.332231514249997e-08,3.866065348745451e-08
round_78_client_10,base_model.model.model.layers.17.self_attn.v_proj_stats,4.984469890594482,4.976152420043945,38.09078560033021,38.21822693927074,75.72079072395724,152.0298032635582,-1.2084490208508214e-07,4.60581620842504e-08,1.6690302132360557e-07
round_78_client_10,base_model.model.model.layers.25.self_attn.q_proj_stats,4.948462009429932,4.9815449714660645,38.17338669453608,37.66804338360498,75.72079072395724,151.5622208020983,-3.0722617339051794e-07,-2.0317240764455846e-07,1.0405383427780634e-07
round_78_client_10,base_model.model.model.layers.23.self_attn.q_proj_stats,4.964093208312988,4.967231273651123,37.954331231370354,37.906390822401264,75.72079072395724,151.58151277772885,2.0453256865948788e-07,1.0322016841257664e-07,-1.0131243868727324e-07
round_78_client_10,base_model.model.model.layers.24.self_attn.q_proj_stats,4.96848201751709,4.970829010009766,38.00933133946972,37.97344736305523,75.72079072395724,151.70356942648218,-1.9843744780700945e-07,-1.7237823868754276e-07,2.605919469544915e-08
round_78_client_10,base_model.model.model.layers.28.self_attn.q_proj_stats,4.965394020080566,4.9453277587890625,37.620342219001344,37.92625972403446,75.72079072395724,151.26739266699303,1.1606724825696801e-07,2.2772589147734834e-07,1.1165868237128507e-07
round_78_client_10,base_model.model.model.layers.15.self_attn.q_proj_stats,4.957709789276123,4.961266040802002,37.86322596032802,37.80896444933561,75.72079072395724,151.39298113362088,8.389100258909821e-08,9.245510739219753e-09,-7.464545213053952e-08
round_78_client_10,base_model.model.model.layers.18.self_attn.v_proj_stats,4.957303047180176,4.95677375793457,37.79468889214783,37.802760832240054,75.72079072395724,151.31824044834514,-2.154518057295718e-07,-2.2716620520668585e-07,-1.1714401040308075e-08
round_78_client_10,base_model.model.model.layers.13.self_attn.v_proj_stats,4.941159248352051,4.9540629386901855,37.75336098040484,37.55694715067711,75.72079072395724,151.0310988550392,-3.9067887769306253e-07,-4.289271486612734e-07,-3.824821746434281e-08
round_78_client_10,base_model.model.model.layers.23.self_attn.v_proj_stats,4.965208530426025,4.967221736907959,37.95418549208764,37.923426193649675,75.72079072395724,151.59840240969456,6.116189297245e-07,6.143052955565053e-07,2.686415925268193e-09
round_78_client_10,base_model.model.model.layers.21.self_attn.q_proj_stats,4.953415870666504,4.946525573730469,37.63856858032663,37.743499419258036,75.72079072395724,151.10285872354189,1.0641912240316742e-08,-2.0036106960219514e-08,-3.067799788425418e-08
round_78_client_10,base_model.model.model.layers.10.self_attn.q_proj_stats,4.9710540771484375,4.969754695892334,37.992903677775516,38.01277335893857,75.72079072395724,151.7264677606713,-4.3888923073609476e-07,-5.643409207678474e-07,-1.2545168857514e-07
