round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_12_client_17,base_model.model.model.layers.3.self_attn.q_proj_stats,4.962673664093018,4.9559407234191895,37.781986422250526,37.88471431394604,75.72079072395724,151.3874914601538,7.507426857955579e-08,5.2822217426751194e-08,-2.2252096982811055e-08
round_12_client_17,base_model.model.model.layers.1.self_attn.q_proj_stats,4.960208892822266,4.967938423156738,37.965138578785485,37.8470918655162,75.72079072395724,151.53302116825893,1.617826228539343e-07,1.537800080342322e-07,-8.002607074786284e-09
round_12_client_17,base_model.model.model.layers.8.self_attn.q_proj_stats,4.97236442565918,4.9638895988464355,37.90328131522406,38.03281600785587,75.72079072395724,151.65688804703717,4.858606530433462e-07,4.2031808959563934e-07,-6.554258924040824e-08
round_12_client_17,base_model.model.model.layers.19.self_attn.v_proj_stats,4.969794750213623,4.962799072265625,37.886629053114355,37.99351609677654,75.72079072395724,151.60093587384813,3.5023930422539706e-07,4.1289626096840947e-07,6.265689133755359e-08
round_12_client_17,base_model.model.model.layers.2.self_attn.v_proj_stats,4.966631889343262,4.967319965362549,37.955686620101076,37.945172061300056,75.72079072395724,151.62164940535837,-4.916855900205519e-08,1.2127953773699574e-07,1.7044816274847108e-07
round_12_client_17,base_model.model.model.layers.20.self_attn.q_proj_stats,4.983553886413574,4.964621543884277,37.91446011505032,38.20418137788195,75.72079072395724,151.83943221688952,1.234514712677992e-07,2.1173851756373096e-07,8.828705460928177e-08
round_12_client_17,base_model.model.model.layers.14.self_attn.v_proj_stats,4.965766429901123,4.962885856628418,37.88795411006757,37.93194895682556,75.72079072395724,151.54069379085036,-9.479277878199355e-07,-8.918268217428249e-07,5.6100926215663095e-08
round_12_client_17,base_model.model.model.layers.1.self_attn.v_proj_stats,4.967677116394043,4.946195125579834,37.633539927486005,37.961144855148554,75.72079072395724,151.31547550659178,-8.507910820299003e-09,-1.1844937944260892e-07,-1.0994145881682015e-07
round_12_client_17,base_model.model.model.layers.5.self_attn.q_proj_stats,4.969172954559326,4.952147960662842,37.72417972672887,37.984009577285434,75.72079072395724,151.42898002797153,-1.77163002490488e-07,-1.4361002939722311e-07,3.355302087726386e-08
round_12_client_17,base_model.model.model.layers.14.self_attn.q_proj_stats,4.946887969970703,4.9473676681518555,37.65138481913876,37.64408379507401,75.72079072395724,151.01625933817002,-1.7297379883984831e-07,-7.487241823866952e-08,9.810133505538943e-08
round_12_client_17,base_model.model.model.layers.30.self_attn.q_proj_stats,4.977426052093506,4.962192058563232,37.87736158280921,38.1102865519501,75.72079072395724,151.70843885871653,-3.023537544777355e-07,-1.310582837277252e-07,1.7129545412331027e-07
round_12_client_17,base_model.model.model.layers.8.self_attn.v_proj_stats,4.953642845153809,4.956212997436523,37.78613793913902,37.74695844952194,75.72079072395724,151.2538871126182,-2.8582354616446537e-07,-3.0365068674598207e-07,-1.78270988726581e-08
round_12_client_17,base_model.model.model.layers.12.self_attn.v_proj_stats,4.956763744354248,4.972896099090576,38.04094981187164,37.79453618807491,75.72079072395724,151.55627672390378,-5.252736912098044e-08,-3.2106122915820376e-08,2.042125714751819e-08
round_12_client_17,base_model.model.model.layers.16.self_attn.v_proj_stats,4.963289737701416,4.975024223327637,38.073515619801974,37.89412102611262,75.72079072395724,151.68842736987182,2.213192971112221e-07,3.5606938872945195e-07,1.347501171977683e-07
round_12_client_17,base_model.model.model.layers.19.self_attn.q_proj_stats,4.951238632202148,4.968008995056152,37.966217211708425,37.71032694160121,75.72079072395724,151.39733487726687,-1.5650991258553404e-07,-1.268786745356465e-07,2.9631330065171825e-08
round_12_client_17,base_model.model.model.layers.28.self_attn.v_proj_stats,4.962404727935791,4.969967842102051,37.996162678498,37.88060834441976,75.72079072395724,151.597561746875,5.077964146948943e-07,5.586118994926892e-07,5.0815512722124367e-08
round_12_client_17,base_model.model.model.layers.21.self_attn.v_proj_stats,4.961272716522217,4.951421737670898,37.71311618093431,37.863327855477735,75.72079072395724,151.2972347603693,1.1358928020399617e-07,1.242460540851198e-07,1.0656757680749252e-08
round_12_client_17,base_model.model.model.layers.5.self_attn.v_proj_stats,4.960264205932617,4.953522205352783,37.745119911602224,37.84793596385417,75.72079072395724,151.31384659941364,1.4580025720078993e-07,2.1664266910192965e-07,7.08423404205405e-08
round_12_client_17,base_model.model.model.layers.16.self_attn.q_proj_stats,4.960902690887451,4.9604339599609375,37.85052653131778,37.857680159712146,75.72079072395724,151.42899741498718,1.666202251726645e-07,2.1975858800260538e-07,5.313832872388957e-08
round_12_client_17,base_model.model.model.layers.17.self_attn.q_proj_stats,4.955367088317871,4.94921350479126,37.679485124194144,37.77324062785041,75.72079072395724,151.1735164760018,-2.547878921177471e-07,-2.8921898739042715e-07,-3.443110564660401e-08
round_12_client_17,base_model.model.model.layers.31.self_attn.q_proj_stats,4.959973335266113,4.971083641052246,38.01322550019448,37.843497276267335,75.72079072395724,151.57751350041906,-1.1351435347251027e-08,9.642987635061217e-08,1.077812517280563e-07
round_12_client_17,base_model.model.model.layers.29.self_attn.v_proj_stats,4.96828031539917,4.96239709854126,37.880491866260556,37.970364260707015,75.72079072395724,151.57164685092482,-2.425331047106738e-07,-3.4840560047655345e-07,-1.0587252930349677e-07
round_12_client_17,base_model.model.model.layers.29.self_attn.q_proj_stats,4.965762615203857,4.959285736083984,37.83300554481405,37.9318906782704,75.72079072395724,151.4856869470417,-1.917806713436221e-07,-1.9159608811492034e-07,1.8461108197698196e-10
round_12_client_17,base_model.model.model.layers.27.self_attn.v_proj_stats,4.966533660888672,4.950145721435547,37.69368081455993,37.94367114122579,75.72079072395724,151.35814267974297,-9.812609391701699e-09,1.0786077538682547e-07,1.176734062369178e-07
round_12_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,4.949601650238037,4.950463771820068,37.698524661786365,37.685395434616694,75.72079072395724,151.1047108203603,-6.729039796482539e-07,-7.336639497168562e-07,-6.075980152786542e-08
round_12_client_17,base_model.model.model.layers.25.self_attn.v_proj_stats,4.980620861053467,4.950311660766602,37.69620800037202,38.15922516339564,75.72079072395724,151.5762238877249,1.0954845208743791e-07,6.297291278656303e-08,-4.6575563672490714e-08
round_12_client_17,base_model.model.model.layers.15.self_attn.v_proj_stats,4.946442604064941,4.95884370803833,37.82626162840799,37.63730594326587,75.72079072395724,151.1843582956311,2.2745028616100171e-07,2.5940539764235384e-07,3.1955047461451614e-08
round_12_client_17,base_model.model.model.layers.3.self_attn.v_proj_stats,4.960636615753174,4.965281963348389,37.92454793852201,37.85361931924413,75.72079072395724,151.49895798172338,2.0429904168395296e-07,2.4647063114002775e-07,4.217155250785254e-08
round_12_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,4.9687886238098145,4.955613136291504,37.77699181717132,37.978134209911076,75.72079072395724,151.47591675103962,5.260233137960313e-09,1.4188698742145788e-07,1.366267671443211e-07
round_12_client_17,base_model.model.model.layers.24.self_attn.v_proj_stats,4.954829216003418,4.951946258544922,37.72110676039224,37.76504100213105,75.72079072395724,151.2069384864805,-3.215855315374938e-07,-4.005676818508164e-07,-7.898215216073368e-08
round_12_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,4.976017475128174,4.9558024406433105,37.779878033404586,38.08871971177842,75.72079072395724,151.58938846914023,-6.20462060396676e-07,-4.319189870471973e-07,1.885430960157919e-07
round_12_client_17,base_model.model.model.layers.7.self_attn.q_proj_stats,4.958878993988037,4.967729091644287,37.96193921044936,37.826799955644276,75.72079072395724,151.50952989005089,3.5317728475092736e-07,5.103541082718266e-07,1.5717683446325737e-07
round_12_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,4.960041046142578,4.951086521148682,37.70800991757099,37.84453052128146,75.72079072395724,151.27333116280968,-2.6856575630063162e-08,-2.99301704131949e-08,-3.073595280511654e-09
round_12_client_17,base_model.model.model.layers.25.self_attn.q_proj_stats,4.951264381408691,4.969124794006348,37.983273309074406,37.710719172149666,75.72079072395724,151.41478320518132,3.168005662246287e-07,3.2950843149137653e-07,1.2707901930752996e-08
round_12_client_17,base_model.model.model.layers.23.self_attn.q_proj_stats,4.973151206970215,4.949324607849121,37.68117684874807,38.04485288757341,75.72079072395724,151.44682046027873,3.232629524063668e-07,4.100290246356053e-07,8.676605730784104e-08
round_12_client_17,base_model.model.model.layers.24.self_attn.q_proj_stats,4.962765693664551,4.948739051818848,37.672261234253355,37.886119421994465,75.72079072395724,151.27917138020507,1.707901873260198e-07,2.460132612469579e-07,7.522308017371415e-08
round_12_client_17,base_model.model.model.layers.28.self_attn.q_proj_stats,4.953100204467773,4.949044704437256,37.6769149372513,37.73868901461328,75.72079072395724,151.1363946758218,1.8311574478957482e-07,1.3762734944577913e-07,-4.54884038703085e-08
round_12_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,4.9406609535217285,4.955605506896973,37.77687549842529,37.54937261683517,75.72079072395724,151.0470388392177,-1.7154169995592383e-07,-3.075220330117645e-07,-1.359802811151667e-07
round_12_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,4.949987411499023,4.9649338722229,37.919230723532834,37.691269900161274,75.72079072395724,151.33129134765136,-3.308875307084236e-07,-2.44906331587913e-07,8.598120601277515e-08
round_12_client_17,base_model.model.model.layers.13.self_attn.v_proj_stats,4.950238227844238,4.961461544036865,37.86621008935701,37.695089637580395,75.72079072395724,151.28209045089466,-3.3648285580056836e-07,-3.5570103648296933e-07,-1.9218176987578772e-08
round_12_client_17,base_model.model.model.layers.23.self_attn.v_proj_stats,4.9599690437316895,4.9505839347839355,37.70035480200905,37.84343178938261,75.72079072395724,151.2645773153489,-5.815686563437339e-07,-5.548117823650501e-07,2.675687532871507e-08
round_12_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,4.958306789398193,4.9572224617004395,37.801531805558646,37.818070797384195,75.72079072395724,151.34039332690008,-2.352028616314783e-08,1.036249244634746e-08,3.3882769727711094e-08
round_12_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,4.969794750213623,4.954293251037598,37.75687133843328,37.99351609677654,75.72079072395724,151.47117815916704,-1.6571591743286262e-07,-7.036747774691321e-08,9.534846611813919e-08
