round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_62_client_15,base_model.model.model.layers.13.self_attn.q_proj_stats,5.0491228103637695,5.065589427947998,39.47231106710837,39.21610434954215,75.72079072395724,154.40920614060775,-6.094393256717012e-07,-6.187483565156527e-07,-9.309015140956944e-09
round_62_client_15,base_model.model.model.layers.12.self_attn.q_proj_stats,5.054903984069824,5.053730487823486,39.2877118803313,39.30595952345101,75.72079072395724,154.31446212773955,3.304369897705328e-07,4.5272534514140263e-07,1.2228831231198e-07
round_62_client_15,base_model.model.model.layers.0.self_attn.q_proj_stats,5.066160202026367,5.057122707366943,39.34047182576067,39.48120679053068,75.72079072395724,154.5424693402486,-8.679383256549045e-08,-7.434733518607573e-08,1.244651123499807e-08
round_62_client_15,base_model.model.model.layers.31.self_attn.v_proj_stats,5.071319103240967,5.078123092651367,39.66788347643426,39.561655628166854,75.72079072395724,154.95032982855835,7.061085938175893e-08,1.0295930678694276e-07,3.234842608890176e-08
round_62_client_15,base_model.model.model.layers.26.self_attn.q_proj_stats,5.070648670196533,5.077677249908447,39.66091835909407,39.55119614515107,75.72079072395724,154.93290522820237,2.5010888293763855e-07,3.048410494699283e-07,5.473220113572097e-08
round_62_client_15,base_model.model.model.layers.0.self_attn.v_proj_stats,5.047158241271973,5.05731201171875,39.34341716141429,39.185593006850475,75.72079072395724,154.249800892222,-4.5795769665346597e-07,-3.728130644731209e-07,8.514467886300281e-08
round_62_client_15,base_model.model.model.layers.3.self_attn.q_proj_stats,5.047155857086182,5.06196928024292,39.4159130751886,39.18555598573581,75.72079072395724,154.32225978488165,-3.0955422403167177e-07,-3.761535558055584e-07,-6.659931198527147e-08
round_62_client_15,base_model.model.model.layers.1.self_attn.q_proj_stats,5.062131881713867,5.080806255340576,39.70981373371955,39.41844536569722,75.72079072395724,154.849049823374,6.14185239555809e-07,6.488847482444271e-07,3.469946513234845e-08
round_62_client_15,base_model.model.model.layers.8.self_attn.q_proj_stats,5.05642032623291,5.055309295654297,39.31226302574458,39.329544629441415,75.72079072395724,154.36259837914324,1.922902441719998e-07,1.7587091036830315e-07,-1.641931525853124e-08
round_62_client_15,base_model.model.model.layers.19.self_attn.v_proj_stats,5.04722261428833,5.065319061279297,39.46809765320988,39.18659258355695,75.72079072395724,154.37548096072408,-7.810072588654293e-08,5.972652946439893e-08,1.378272177987583e-07
round_62_client_15,base_model.model.model.layers.2.self_attn.v_proj_stats,5.077066421508789,5.062771797180176,39.42841194411831,39.65137676874015,75.72079072395724,154.8005794368157,-8.807853646430885e-08,1.2121704386913734e-08,1.0020023907486575e-07
round_62_client_15,base_model.model.model.layers.20.self_attn.q_proj_stats,5.08073091506958,5.049673080444336,39.224652616482864,39.708636075766805,75.72079072395724,154.6540794162069,4.847926788897894e-07,5.62183928138893e-07,7.739130467143695e-08
round_62_client_15,base_model.model.model.layers.14.self_attn.v_proj_stats,5.069027423858643,5.063276290893555,39.436270239066985,39.52590865823202,75.72079072395724,154.68296962125623,5.6758445055038464e-08,1.2875957303037922e-07,7.200121338257759e-08
round_62_client_15,base_model.model.model.layers.1.self_attn.v_proj_stats,5.078042507171631,5.045395374298096,39.158224368683015,39.66662449550857,75.72079072395724,154.54563958814882,-3.8568566651520086e-07,-5.240423521968296e-07,-1.3835674288031895e-07
round_62_client_15,base_model.model.model.layers.5.self_attn.q_proj_stats,5.066186904907227,5.064109802246094,39.449255224526176,39.48162298926798,75.72079072395724,154.6516689377514,1.5679221121445153e-07,1.712284945654119e-07,1.4436225512781676e-08
round_62_client_15,base_model.model.model.layers.14.self_attn.q_proj_stats,5.059285640716553,5.049001216888428,39.21421556007138,39.37413089243327,75.72079072395724,154.3091371764619,-3.2466425636812346e-07,-2.547167289179697e-07,6.994750627598023e-08
round_62_client_15,base_model.model.model.layers.30.self_attn.q_proj_stats,5.055312156677246,5.064052581787109,39.44836373843057,39.31230752285126,75.72079072395724,154.48146198523906,-3.023760086762195e-07,-2.5982215618114423e-07,4.2553857895200054e-08
round_62_client_15,base_model.model.model.layers.8.self_attn.v_proj_stats,5.056343078613281,5.078797817230225,39.678425432032995,39.32834295303761,75.72079072395724,154.72755910902785,3.1580213999404805e-09,-1.5001688851157267e-08,-1.8159706414166978e-08
round_62_client_15,base_model.model.model.layers.12.self_attn.v_proj_stats,5.061030864715576,5.0544562339782715,39.2989965949431,39.40130015510117,75.72079072395724,154.4210874740015,3.110712327725196e-07,3.4536129348339275e-07,3.429008415878343e-08
round_62_client_15,base_model.model.model.layers.16.self_attn.v_proj_stats,5.049464702606201,5.058760166168213,39.365952255904695,39.22141542487051,75.72079072395724,154.30815840473244,-1.3307669632922625e-08,1.1797854426731647e-07,1.3128622548208568e-07
round_62_client_15,base_model.model.model.layers.19.self_attn.q_proj_stats,5.0577287673950195,5.060637474060059,39.395175118007316,39.34990173977577,75.72079072395724,154.46586758174033,-3.139264208584791e-07,-3.8248116506878205e-07,-6.855475611189376e-08
round_62_client_15,base_model.model.model.layers.28.self_attn.v_proj_stats,5.069320201873779,5.062188625335693,39.41932908739606,39.530474682565284,75.72079072395724,154.67059449391857,3.113929096798529e-07,2.9619316890716616e-07,-1.519969686114564e-08
round_62_client_15,base_model.model.model.layers.21.self_attn.v_proj_stats,5.062612056732178,5.065052509307861,39.46394390798417,39.425923894852794,75.72079072395724,154.6106585267942,4.836614948544593e-07,4.264588485369813e-07,-5.7202652072874117e-08
round_62_client_15,base_model.model.model.layers.5.self_attn.v_proj_stats,5.067733287811279,5.076022624969482,39.635074553276404,39.50572909741493,75.72079072395724,154.86159437464858,-2.217632300016703e-07,-1.243437216658094e-07,9.741952304409551e-08
round_62_client_15,base_model.model.model.layers.16.self_attn.q_proj_stats,5.042280197143555,5.040761947631836,39.08633567155086,39.109884391973395,75.72079072395724,153.9170107874815,-1.6004344161046902e-07,-1.3723899179751699e-07,2.280436270041264e-08
round_62_client_15,base_model.model.model.layers.17.self_attn.q_proj_stats,5.05803918838501,5.0585036277771,39.36195972743568,39.35473213336477,75.72079072395724,154.43748258475767,-1.259071069625861e-07,-1.8249019873906035e-07,-5.658309554235075e-08
round_62_client_15,base_model.model.model.layers.31.self_attn.q_proj_stats,5.058731555938721,5.089575290679932,39.847003478240154,39.36550698247549,75.72079072395724,154.93330118467287,-3.402055597234721e-07,-3.055003814012025e-07,3.470517924597516e-08
round_62_client_15,base_model.model.model.layers.29.self_attn.v_proj_stats,5.059674263000488,5.051388263702393,39.251303408408006,39.38018006753449,75.72079072395724,154.35227419989974,-6.08944645819065e-08,-2.590654572998119e-07,-1.9817095314067502e-07
round_62_client_15,base_model.model.model.layers.29.self_attn.q_proj_stats,5.053689479827881,5.044296741485596,39.14117285016757,39.28707429042285,75.72079072395724,154.14903786454767,9.273487648897571e-07,9.385418666596479e-07,1.11931102253493e-08
round_62_client_15,base_model.model.model.layers.27.self_attn.v_proj_stats,5.064762115478516,5.0523481369018555,39.266222021618006,39.45941887798622,75.72079072395724,154.44643162356147,4.1953555296458944e-08,-9.190765553057645e-09,-5.114435158048991e-08
round_62_client_15,base_model.model.model.layers.4.self_attn.v_proj_stats,5.032708644866943,5.068519592285156,39.517989388026976,38.961543963000715,75.72079072395724,154.20032407498493,5.515164502867265e-07,5.35363250335763e-07,-1.6153169468680062e-08
round_62_client_15,base_model.model.model.layers.25.self_attn.v_proj_stats,5.059390068054199,5.057833671569824,39.35153409768595,39.37575633064248,75.72079072395724,154.44808115228568,3.6591617913472874e-07,2.623974665283413e-07,-1.0351872447245114e-07
round_62_client_15,base_model.model.model.layers.15.self_attn.v_proj_stats,5.07086181640625,5.0633673667907715,39.43768897499662,39.554521307385386,75.72079072395724,154.71300100633925,-4.6411230414378224e-08,-8.859092801571933e-09,3.755218216383582e-08
round_62_client_15,base_model.model.model.layers.3.self_attn.v_proj_stats,5.050686836242676,5.074001789093018,39.603522275884075,39.24040342247025,75.72079072395724,154.56471642231156,1.6314109529957932e-07,1.0140400959812723e-07,-6.173707177481447e-08
round_62_client_15,base_model.model.model.layers.6.self_attn.v_proj_stats,5.072574615478516,5.064762592315674,39.459426308036285,39.58124670110642,75.72079072395724,154.76146373309996,-3.7408923958537343e-07,-4.060011624318349e-07,-3.191190259599352e-08
round_62_client_15,base_model.model.model.layers.24.self_attn.v_proj_stats,5.062245845794678,5.073729991912842,39.599279535014816,39.420220245358834,75.72079072395724,154.7402905043309,-2.0053343519066402e-07,-1.8006950483595574e-07,2.046394676824548e-08
round_62_client_15,base_model.model.model.layers.26.self_attn.v_proj_stats,5.06183385848999,5.074703216552734,39.61447257478342,39.413804132859504,75.72079072395724,154.74906743160017,-2.851522822311381e-07,-2.5627430233043925e-07,2.8878018341060852e-08
round_62_client_15,base_model.model.model.layers.7.self_attn.q_proj_stats,5.039435863494873,5.059545993804932,39.37818341726509,39.065773323042194,75.72079072395724,154.1647474642645,2.826161562552443e-07,3.702081235701371e-07,8.75919773335454e-08
round_62_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,5.0627593994140625,5.059751033782959,39.38137511291348,39.428218838977266,75.72079072395724,154.53038467584798,-8.12534040051105e-08,-1.048866172226326e-07,-2.363321208065372e-08
round_62_client_15,base_model.model.model.layers.25.self_attn.q_proj_stats,5.055248737335205,5.06751823425293,39.50237625034471,39.31132117622756,75.72079072395724,154.5344881505295,-1.370111277765318e-07,-1.588894368609317e-07,-2.1878310931811028e-08
round_62_client_15,base_model.model.model.layers.23.self_attn.q_proj_stats,5.0536932945251465,5.072967529296875,39.58737874342159,39.28713360089375,75.72079072395724,154.59530306827259,-1.9531663042471337e-07,-1.0374143073477171e-07,9.15751799368536e-08
round_62_client_15,base_model.model.model.layers.24.self_attn.q_proj_stats,5.053469657897949,5.076248645782471,39.63860430555696,39.28365660015856,75.72079072395724,154.64305162967275,-3.620062329900975e-07,-3.2687220617333425e-07,3.513403711963292e-08
round_62_client_15,base_model.model.model.layers.28.self_attn.q_proj_stats,5.068133354187012,5.057724475860596,39.34983496221849,39.51196681231167,75.72079072395724,154.5825924984874,-1.452879700991616e-07,-1.096192079330649e-07,3.5668807640831804e-08
round_62_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,5.065423011779785,5.063171863555908,39.43464355231197,39.469717598786,75.72079072395724,154.6251518750552,1.3953082600437483e-07,1.0076835138761453e-07,-3.876242715250555e-08
round_62_client_15,base_model.model.model.layers.18.self_attn.v_proj_stats,5.072391033172607,5.055210590362549,39.310727890985284,39.57838177132187,75.72079072395724,154.6099003862644,-1.882172142586569e-07,-1.577744025382799e-07,3.044285577402661e-08
round_62_client_15,base_model.model.model.layers.13.self_attn.v_proj_stats,5.048550605773926,5.057653903961182,39.34873685051466,39.20721632513347,75.72079072395724,154.27674389960538,-1.9912874904548516e-07,-2.165674337817336e-07,-1.7438634500877016e-08
round_62_client_15,base_model.model.model.layers.23.self_attn.v_proj_stats,5.078644752502441,5.061188220977783,39.40375030325054,39.676033812564505,75.72079072395724,154.80057483977228,3.7260394947224995e-07,2.8983771976243134e-07,-8.276619780644979e-08
round_62_client_15,base_model.model.model.layers.21.self_attn.q_proj_stats,5.053008079528809,5.062004089355469,39.41645517159257,39.27648067578416,75.72079072395724,154.41372657133397,-2.2038530289592018e-07,-2.2584181941454062e-07,-5.456521137148229e-09
round_62_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,5.059838771820068,5.047414302825928,39.18956917636523,39.382740901263794,75.72079072395724,154.29310080158626,-6.456762662310211e-07,-6.778907733462347e-07,-3.2214576464184575e-08
