round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_83_client_15,base_model.model.model.layers.18.self_attn.q_proj_stats,7.005534648895264,7.0059590339660645,75.50361893880475,75.49447197176562,75.72079072395724,226.7188816345276,7.56566578274942e-08,1.1877228189405287e-07,4.3115571770613316e-08
round_83_client_15,base_model.model.model.layers.20.self_attn.v_proj_stats,7.0285964012146,7.024266719818115,75.89874046604321,75.9923356143495,75.72079072395724,227.61186680434994,-1.1415643257350894e-06,-1.0991797765314004e-06,4.238453541915987e-08
round_83_client_15,base_model.model.model.layers.13.self_attn.q_proj_stats,7.018812656402588,7.032886028289795,76.0851217798659,75.78092152499805,75.72079072395724,227.5868340288212,-2.930908920006914e-07,-2.534082987892816e-07,3.9682516401740034e-08
round_83_client_15,base_model.model.model.layers.12.self_attn.q_proj_stats,7.005321025848389,7.010521411895752,75.60198897116781,75.48986786542869,75.72079072395724,226.81264756055373,-1.072839154403482e-06,-8.83625394436649e-07,1.8921360634749362e-07
round_83_client_15,base_model.model.model.layers.0.self_attn.q_proj_stats,7.023251533508301,7.002433776855469,75.42765426283442,75.87680343051207,75.72079072395724,227.02524841730371,4.2851200987570337e-07,3.344045275355256e-07,-9.410736069526138e-08
round_83_client_15,base_model.model.model.layers.31.self_attn.v_proj_stats,7.022105693817139,7.01688289642334,75.7392566756413,75.852046931255,75.72079072395724,227.31209433085354,-2.2813196665083524e-07,-1.6854419897072147e-07,5.958782367088133e-08
round_83_client_15,base_model.model.model.layers.26.self_attn.q_proj_stats,7.021883964538574,7.016021728515625,75.72066716353243,75.84725681420306,75.72079072395724,227.28871470169273,1.3938080201114644e-07,1.7882748565511974e-07,3.9446640585083515e-08
round_83_client_15,base_model.model.model.layers.0.self_attn.v_proj_stats,7.033932685852051,7.053578853607178,76.5335102014189,76.10776994835433,75.72079072395724,228.3620708737305,4.875371928392269e-08,2.4593123697513874e-08,-2.4160684759522154e-08
round_83_client_15,base_model.model.model.layers.3.self_attn.q_proj_stats,7.004039287567139,7.003326892852783,75.44689612726017,75.46224617575064,75.72079072395724,226.62993302696805,-3.1871871897237725e-07,-2.79821526021351e-07,3.889726635009083e-08
round_83_client_15,base_model.model.model.layers.1.self_attn.q_proj_stats,7.002984523773193,7.025462627410889,75.92458675303972,75.43951961795466,75.72079072395724,227.0848970949516,-4.7033043415467546e-07,-3.832593174024623e-07,8.707116876394138e-08
round_83_client_15,base_model.model.model.layers.8.self_attn.q_proj_stats,7.034614562988281,7.0291876792907715,76.00512180647382,76.12252660468582,75.72079072395724,227.84843913511688,4.410976259805466e-07,5.142659464496547e-07,7.316828202874604e-08
round_83_client_15,base_model.model.model.layers.19.self_attn.v_proj_stats,7.019790172576904,7.023687839508057,75.88623112443105,75.80203114524623,75.72079072395724,227.40905299363453,1.52328709646099e-08,-6.495303381370832e-08,-8.018584047420063e-08
round_83_client_15,base_model.model.model.layers.2.self_attn.v_proj_stats,7.007674217224121,7.0366716384887695,76.16705290481335,75.54059271919954,75.72079072395724,227.42843634797012,-9.326400913778343e-07,-9.39236762320661e-07,-6.596629589239455e-09
round_83_client_15,base_model.model.model.layers.20.self_attn.q_proj_stats,7.029538631439209,7.029632091522217,76.01473278148244,76.01271153885796,75.72079072395724,227.74823504429764,4.194568248294672e-07,5.050051105115472e-07,8.554843724084548e-08
round_83_client_15,base_model.model.model.layers.14.self_attn.v_proj_stats,7.031830787658691,7.016427040100098,75.72941609597827,76.06229129797362,75.72079072395724,227.5124981179091,-1.2725039368888247e-06,-1.1197778347593611e-06,1.5272603249627536e-07
round_83_client_15,base_model.model.model.layers.1.self_attn.v_proj_stats,7.022982120513916,7.005306720733643,75.48955955975208,75.87098225078182,75.72079072395724,227.08133253449114,1.221478214574745e-06,1.317047356508283e-06,9.556913646235899e-08
round_83_client_15,base_model.model.model.layers.5.self_attn.q_proj_stats,7.0390305519104,7.010349750518799,75.59828659815614,76.21812864299714,75.72079072395724,227.5372059651105,-2.4992274916257884e-07,-2.2474730997146254e-07,2.5175475570904383e-08
round_83_client_15,base_model.model.model.layers.14.self_attn.q_proj_stats,6.985537528991699,6.994696617126465,75.261062642553,75.06409301469341,75.72079072395724,226.04594638120363,1.5959619759087218e-07,2.252408026492958e-07,6.564458402635865e-08
round_83_client_15,base_model.model.model.layers.30.self_attn.q_proj_stats,7.00834321975708,7.008224964141846,75.55246695369554,75.55501669457499,75.72079072395724,226.82827437222778,-4.981590109309764e-07,-4.248765949910194e-07,7.328244961968267e-08
round_83_client_15,base_model.model.model.layers.8.self_attn.v_proj_stats,7.014804363250732,7.008050441741943,75.54870410825563,75.6943925262937,75.72079072395724,226.96388735850655,7.447897587553598e-07,6.33643373362247e-07,-1.1114631533359898e-07
round_83_client_15,base_model.model.model.layers.12.self_attn.v_proj_stats,7.002138137817383,7.029173851013184,76.00482276227794,75.42128536621122,75.72079072395724,227.14689885244638,1.8202868545813544e-08,-1.4298099543452736e-07,-1.6118399365439018e-07
round_83_client_15,base_model.model.model.layers.16.self_attn.v_proj_stats,7.019536972045898,7.029813289642334,76.01865159373888,75.7965629566189,75.72079072395724,227.53600527431502,3.082184321101522e-07,5.236555158205647e-07,2.1543707596549665e-07
round_83_client_15,base_model.model.model.layers.19.self_attn.q_proj_stats,7.015742778778076,7.029626369476318,76.01460903116173,75.71464613305389,75.72079072395724,227.45004588817284,-8.940227189668803e-07,-9.00545580719836e-07,-6.522673743347695e-09
round_83_client_15,base_model.model.model.layers.28.self_attn.v_proj_stats,7.017651081085205,7.008677005767822,75.56221377593366,75.75584093988176,75.72079072395724,227.03884543977267,-3.02942027019526e-07,-2.339599018341687e-07,6.898212227213208e-08
round_83_client_15,base_model.model.model.layers.21.self_attn.v_proj_stats,7.025383949279785,7.019259929656982,75.7905800986121,75.92288620420524,75.72079072395724,227.43425702677456,-6.084422921048827e-07,-5.860406228919146e-07,2.2401749930622828e-08
round_83_client_15,base_model.model.model.layers.5.self_attn.v_proj_stats,7.0272722244262695,7.018028736114502,75.76399476337951,75.96370463252764,75.72079072395724,227.4484901198644,6.875593498989474e-07,5.162707903139108e-07,-1.712886631821675e-07
round_83_client_15,base_model.model.model.layers.16.self_attn.q_proj_stats,7.0185112953186035,7.030557632446289,76.03475072172638,75.77441417639135,75.72079072395724,227.52995562207497,-6.571659696419374e-07,-7.224290650498233e-07,-6.526301788767342e-08
round_83_client_15,base_model.model.model.layers.17.self_attn.q_proj_stats,6.9972825050354,7.022458553314209,75.85967022511299,75.31671985164502,75.72079072395724,226.89718080071526,1.5168950540100923e-08,7.135188347717757e-08,5.618290586539842e-08
round_83_client_15,base_model.model.model.layers.31.self_attn.q_proj_stats,7.026299953460693,6.996265888214111,75.29483630411904,75.9426858950253,75.72079072395724,226.95831292310157,-1.2241059721418424e-07,-1.7350553051187488e-07,-5.109495489818983e-08
round_83_client_15,base_model.model.model.layers.29.self_attn.v_proj_stats,7.023761749267578,7.005977153778076,75.50400949579887,75.88782822348549,75.72079072395724,227.1126284432416,-5.323820460034767e-07,-5.448968326504655e-07,-1.2514716303257956e-08
round_83_client_15,base_model.model.model.layers.29.self_attn.q_proj_stats,7.049759864807129,7.00972843170166,75.58488682262339,76.45065821940118,75.72079072395724,227.75633576598182,3.011226112903387e-08,-9.031975665152458e-08,-1.2043207263445767e-07
round_83_client_15,base_model.model.model.layers.27.self_attn.v_proj_stats,7.005789279937744,6.994546890258789,75.25784063502996,75.49996008549792,75.72079072395724,226.47859144448512,3.1582234782945307e-07,2.4525360231564264e-07,-7.056877251443439e-08
round_83_client_15,base_model.model.model.layers.4.self_attn.v_proj_stats,6.993986129760742,7.010074615478516,75.59235270606649,75.24577411144145,75.72079072395724,226.55891754146518,-9.543376791043556e-07,-8.325759652905162e-07,1.217616849658043e-07
round_83_client_15,base_model.model.model.layers.25.self_attn.v_proj_stats,7.042028903961182,7.033089637756348,76.08952733264913,76.28307436323658,75.72079072395724,228.09339241984293,2.8829282427977887e-07,3.352230592668093e-07,4.693020649426671e-08
round_83_client_15,base_model.model.model.layers.15.self_attn.v_proj_stats,7.003111362457275,7.018152713775635,75.7666716192856,75.44225237739964,75.72079072395724,226.9297147206425,6.860610710646142e-07,6.439599563634601e-07,-4.210108187407968e-08
round_83_client_15,base_model.model.model.layers.3.self_attn.v_proj_stats,7.004207611083984,7.012312889099121,75.64063275726217,75.46587328941295,75.72079072395724,226.82729677063236,1.5557566257484723e-07,3.036919809318306e-07,1.4811633889166842e-07
round_83_client_15,base_model.model.model.layers.6.self_attn.v_proj_stats,7.019461154937744,7.0174784660339355,75.75211421212275,75.7949256277752,75.72079072395724,227.26783056385517,9.520648518446251e-07,8.540197929818305e-07,-9.804495363141541e-08
round_83_client_15,base_model.model.model.layers.24.self_attn.v_proj_stats,7.005177974700928,7.014312267303467,75.68377281536831,75.48678483699327,75.72079072395724,226.89134837631883,-3.1776588116372295e-07,-3.824162043031265e-07,-6.465034644520529e-08
round_83_client_15,base_model.model.model.layers.26.self_attn.v_proj_stats,7.020592212677002,7.018369197845459,75.7713459348991,75.8193535267606,75.72079072395724,227.31149018561695,-5.913312861594022e-07,-5.186542291824026e-07,7.267718650894039e-08
round_83_client_15,base_model.model.model.layers.7.self_attn.q_proj_stats,7.006496906280518,7.03170919418335,76.05966080282742,75.51521274487992,75.72079072395724,227.29566427166458,3.6758947885573434e-08,1.383786624842287e-07,1.0161979474787586e-07
round_83_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,7.00620698928833,6.991504192352295,75.19237904846881,75.50896349059904,75.72079072395724,226.4221332630251,1.4725264918524772e-07,8.622206081554395e-08,-6.103056890083281e-08
round_83_client_15,base_model.model.model.layers.25.self_attn.q_proj_stats,7.001688480377197,7.029050350189209,76.00215201434212,75.41159899541314,75.72079072395724,227.1345417337125,7.308842100428592e-07,6.73828868258397e-07,-5.7055466271549446e-08
round_83_client_15,base_model.model.model.layers.23.self_attn.q_proj_stats,7.0351667404174805,6.996738910675049,75.30501812206307,76.13447744871577,75.72079072395724,227.16028629473607,7.711005309829488e-07,8.442160307708946e-07,7.311547932431495e-08
round_83_client_15,base_model.model.model.layers.24.self_attn.q_proj_stats,7.041829586029053,7.011045932769775,75.61330233931037,76.27875618457806,75.72079072395724,227.61284924784565,-7.532196377724176e-08,2.3681992900037584e-09,7.76901669041763e-08
round_83_client_15,base_model.model.model.layers.28.self_attn.q_proj_stats,7.016441822052002,7.001014709472656,75.39708601138473,75.72973518424335,75.72079072395724,226.84761191958532,4.614167607996933e-07,5.543907094818223e-07,9.297390747065038e-08
round_83_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,7.007299423217773,7.003371715545654,75.44786188080184,75.53251260491493,75.72079072395724,226.701165209674,-1.1056908988393843e-07,-6.092736427376622e-08,4.9641735699879065e-08
round_83_client_15,base_model.model.model.layers.18.self_attn.v_proj_stats,7.028533458709717,7.019944667816162,75.80536776401163,75.9909745669183,75.72079072395724,227.51713305488715,-3.1558656132801843e-07,-3.827608136930394e-07,-6.717427559976841e-08
round_83_client_15,base_model.model.model.layers.13.self_attn.v_proj_stats,7.014746189117432,7.018695831298828,75.77839886460649,75.69313705652037,75.72079072395724,227.1923266450841,7.859108563934569e-08,-1.0642340456001875e-07,-1.850144258241926e-07
round_83_client_15,base_model.model.model.layers.23.self_attn.v_proj_stats,7.029869556427002,7.012755870819092,75.65018979685622,76.01986850862457,75.72079072395724,227.39084902943802,-6.829700396338012e-07,-6.269166790673352e-07,5.6053354740015495e-08
round_83_client_15,base_model.model.model.layers.21.self_attn.q_proj_stats,7.0222673416137695,7.021894931793213,75.84749374116824,75.85553917643553,75.72079072395724,227.423823641561,3.957275964694418e-07,2.4303230603095474e-07,-1.526953300867717e-07
round_83_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,7.014938831329346,6.996103763580322,75.29134672653043,75.69729455365021,75.72079072395724,226.70943200413788,-8.13727751847182e-08,6.886288232976767e-08,1.5023560692384308e-07
