round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_118_client_7,base_model.model.model.layers.30.self_attn.q_proj_stats,4.9755754470825195,4.956873893737793,37.796215949844026,38.08195304159604,75.72079072395724,151.5989597153973,-1.7989947309615673e-08,6.007902044302682e-08,7.806892170947322e-08
round_118_client_7,base_model.model.model.layers.8.self_attn.v_proj_stats,4.963559627532959,4.966635704040527,37.945230350057074,37.89824229105786,75.72079072395724,151.56426336507218,8.246900051744888e-08,1.1480445571976361e-07,3.2335461241927985e-08
round_118_client_7,base_model.model.model.layers.12.self_attn.v_proj_stats,4.963255882263184,4.958446979522705,37.82020934799388,37.893604063466455,75.72079072395724,151.43460413541757,2.471013829108415e-07,2.1012591545854774e-07,-3.6975487560653164e-08
round_118_client_7,base_model.model.model.layers.16.self_attn.v_proj_stats,4.957464218139648,4.968160152435303,37.968527578377085,37.8052189455402,75.72079072395724,151.49453724787452,-5.275798002912779e-07,-4.036414733832316e-07,1.239383962570173e-07
round_118_client_7,base_model.model.model.layers.19.self_attn.q_proj_stats,4.966696739196777,4.968994617462158,37.98128323368076,37.946162976257995,75.72079072395724,151.648236933896,2.732361110702186e-07,2.704061845548722e-07,-2.829949963256695e-09
round_118_client_7,base_model.model.model.layers.28.self_attn.v_proj_stats,4.94951057434082,4.9730658531188965,38.043546976405516,37.684008575687,75.72079072395724,151.44834627604976,-1.888465277488649e-07,-1.4761729339340945e-07,4.1229276206422584e-08
round_118_client_7,base_model.model.model.layers.21.self_attn.v_proj_stats,4.970798015594482,4.951021194458008,37.707014853866035,38.00885734475978,75.72079072395724,151.43666292258305,8.803115747468837e-08,1.6042005377414625e-07,7.238880463944498e-08
round_118_client_7,base_model.model.model.layers.5.self_attn.v_proj_stats,4.95633602142334,4.952320575714111,37.72680964601169,37.78801383068455,75.72079072395724,151.23561420065346,-3.2279277206725965e-07,-2.5914317149045017e-07,6.36495948214133e-08
round_118_client_7,base_model.model.model.layers.16.self_attn.q_proj_stats,4.951591491699219,4.951406478881836,37.71288374038349,37.71570213037403,75.72079072395724,151.14937659471474,-2.452230773997144e-08,-4.330947664499263e-08,-1.8787172493262007e-08
round_118_client_7,base_model.model.model.layers.17.self_attn.q_proj_stats,4.953192234039307,4.93602991104126,37.479013106772285,37.74009141210256,75.72079072395724,150.93989524283208,8.461698541850637e-08,3.960473122788244e-08,-4.501224509567692e-08
round_118_client_7,base_model.model.model.layers.31.self_attn.q_proj_stats,4.9622063636779785,4.964130878448486,37.90696613162153,37.87757997048076,75.72079072395724,151.50533682605953,9.41672197996013e-08,8.539013535369122e-08,-8.777053466246798e-09
round_118_client_7,base_model.model.model.layers.29.self_attn.v_proj_stats,4.9539570808410645,4.9765706062316895,38.09718802067289,37.751747578660996,75.72079072395724,151.56972632329112,-3.939153998544498e-07,-3.541174940124847e-07,3.979788999686207e-08
round_118_client_7,base_model.model.model.layers.29.self_attn.q_proj_stats,4.960322856903076,4.965084075927734,37.92152509249729,37.84883100944276,75.72079072395724,151.4911468258973,-9.703938275151813e-08,-1.76000513150143e-07,-7.896115093330991e-08
round_118_client_7,base_model.model.model.layers.27.self_attn.v_proj_stats,4.97358512878418,4.955732345581055,37.77880932083725,38.05149222392042,75.72079072395724,151.5510922687149,-4.152491897002619e-07,-4.4201665545529066e-07,-2.6767525014292916e-08
round_118_client_7,base_model.model.model.layers.4.self_attn.v_proj_stats,4.953750133514404,4.9567131996154785,37.793765400796275,37.74859355050619,75.72079072395724,151.2631496752597,-1.2150422890044865e-08,-5.082906028519574e-08,-3.867861593676025e-08
round_118_client_7,base_model.model.model.layers.25.self_attn.v_proj_stats,4.9618659019470215,4.949454307556152,37.68315178554106,37.87238251471321,75.72079072395724,151.2763250242115,-2.2278914002527017e-07,-1.9262860085689225e-07,3.016053952364928e-08
round_118_client_7,base_model.model.model.layers.15.self_attn.v_proj_stats,4.959147930145264,4.953019618988037,37.73746102991937,37.830903008003446,75.72079072395724,151.28915476188007,1.9627404412858596e-07,1.9991819740994288e-07,3.644196837626623e-09
round_118_client_7,base_model.model.model.layers.3.self_attn.v_proj_stats,4.959204196929932,4.951728343963623,37.71778693505768,37.831761476183495,75.72079072395724,151.2703391351984,5.539314429370279e-07,6.241021560526861e-07,7.01707543981911e-08
round_118_client_7,base_model.model.model.layers.6.self_attn.v_proj_stats,4.9456071853637695,4.973264694213867,38.046589273447694,37.624593674460854,75.72079072395724,151.3919736718658,-2.245350003704516e-07,-1.399319948802713e-07,8.460295646273152e-08
round_118_client_7,base_model.model.model.layers.24.self_attn.v_proj_stats,4.970065116882324,4.954224109649658,37.75581748710071,37.99765005413659,75.72079072395724,151.47425826519452,1.2390944448270602e-07,2.031087274190213e-07,7.919920960830495e-08
round_118_client_7,base_model.model.model.layers.26.self_attn.v_proj_stats,4.9672112464904785,4.9584641456604,37.820471215489015,37.95402517919984,75.72079072395724,151.4952871186461,-3.1978495940165885e-07,-2.718207834462305e-07,4.7964159008984094e-08
round_118_client_7,base_model.model.model.layers.7.self_attn.q_proj_stats,4.960426330566406,4.965341091156006,37.92545117372296,37.85041009941671,75.72079072395724,151.4966519970969,3.0065052669669967e-07,2.8918907361230597e-07,-1.1461387856570581e-08
round_118_client_7,base_model.model.model.layers.17.self_attn.v_proj_stats,4.959579944610596,4.954697608947754,37.763034846265846,37.8374945472942,75.72079072395724,151.32132011751727,2.0117305155054055e-08,-3.265184929546194e-08,-5.276911373641724e-08
round_118_client_7,base_model.model.model.layers.25.self_attn.q_proj_stats,4.965556621551514,4.957263469696045,37.80215722492359,37.928743702774796,75.72079072395724,151.4516916516556,2.5780454393498076e-07,9.7333456849924e-08,-1.6047110946715292e-07
round_118_client_7,base_model.model.model.layers.23.self_attn.q_proj_stats,4.964781284332275,4.962384223937988,37.88029530977296,37.91690000708505,75.72079072395724,151.51798604081523,4.7388660107117175e-08,-1.0949222186695806e-08,-5.8337894515148037e-08
round_118_client_7,base_model.model.model.layers.24.self_attn.q_proj_stats,4.975856304168701,4.960952281951904,37.85843704294789,38.0862523988659,75.72079072395724,151.66548016577104,4.487120008889178e-09,7.458838965135328e-08,7.010124690509656e-08
round_118_client_7,base_model.model.model.layers.28.self_attn.q_proj_stats,4.962724208831787,4.980611801147461,38.15908633786025,37.88548602809428,75.72079072395724,151.76536308991177,1.5892058513600205e-07,1.8536812973479755e-07,2.644749947933178e-08
round_118_client_7,base_model.model.model.layers.15.self_attn.q_proj_stats,4.9490065574646,4.953437805175781,37.74383368837365,37.67633411618762,75.72079072395724,151.1409585285185,-8.679778318310127e-08,-1.1619291321096625e-07,-2.939503900734053e-08
round_118_client_7,base_model.model.model.layers.18.self_attn.v_proj_stats,4.9480085372924805,4.963049411773682,37.8904513957705,37.661139975858255,75.72079072395724,151.27238209558598,-2.936406815479131e-07,-1.4177607354781685e-07,1.5186460622373943e-07
round_118_client_7,base_model.model.model.layers.13.self_attn.v_proj_stats,4.9473466873168945,4.948612689971924,37.67033740045168,37.65106547524969,75.72079072395724,151.04219359965862,1.5670349284846452e-07,7.210736200136125e-08,-8.459613063394044e-08
round_118_client_7,base_model.model.model.layers.23.self_attn.v_proj_stats,4.95713472366333,4.9621405601501465,37.87657539240447,37.80019371638658,75.72079072395724,151.3975598327483,-6.029797532391967e-07,-6.287265442495027e-07,-2.5746860501385527e-08
round_118_client_7,base_model.model.model.layers.21.self_attn.q_proj_stats,4.970458507537842,4.961728096008301,37.87027888400131,38.00366547312623,75.72079072395724,151.59473508108476,5.2624827162617294e-08,5.136408283590299e-08,-1.2607486610249908e-09
round_118_client_7,base_model.model.model.layers.10.self_attn.q_proj_stats,4.96746826171875,4.969607830047607,37.99065818366731,37.95795294241682,75.72079072395724,151.66940185004137,3.38437729396901e-07,3.18038843118984e-07,-2.039885110605155e-08
