round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_23_client_7,base_model.model.model.layers.2.self_attn.q_proj_stats,4.953248977661133,4.978666305541992,38.129281230181064,37.74095611576845,75.72079072395724,151.59102806990674,1.7082574288451724e-07,-1.4233135559038601e-08,-1.8505884042951947e-07
round_23_client_7,base_model.model.model.layers.18.self_attn.q_proj_stats,4.952589988708496,4.962888717651367,37.88799779365836,37.730914537474256,75.72079072395724,151.33970305508984,1.0322562360443044e-07,2.0420353877170783e-07,1.0097795218655392e-07
round_23_client_7,base_model.model.model.layers.20.self_attn.v_proj_stats,4.947357654571533,4.978399753570557,38.125198545225544,37.65123240484095,75.72079072395724,151.49722167402373,5.580805861882254e-08,1.2583916827679787e-07,7.003116962778222e-08
round_23_client_7,base_model.model.model.layers.13.self_attn.q_proj_stats,4.951598167419434,4.980800151824951,38.16197249962156,37.71580382682668,75.72079072395724,151.59856705040548,-6.570979849129799e-08,-2.2410668023553625e-08,4.329915121559225e-08
round_23_client_7,base_model.model.model.layers.12.self_attn.q_proj_stats,4.955468654632568,4.957151412963867,37.80044824239422,37.774789061334005,75.72079072395724,151.29602802768545,-1.4664718150925182e-07,-8.723196756932338e-08,5.9415155426734146e-08
round_23_client_7,base_model.model.model.layers.0.self_attn.q_proj_stats,4.963506698608398,4.979897975921631,38.14814914076143,37.8974340394551,75.72079072395724,151.76637390417378,2.802651408728707e-07,3.1303530903414864e-07,3.277016539016131e-08
round_23_client_7,base_model.model.model.layers.31.self_attn.v_proj_stats,4.977590560913086,4.969702243804932,37.99210170797619,38.11280575838134,75.72079072395724,151.82569819031477,2.5552174065524014e-07,2.61281106972433e-07,5.759426073836949e-09
round_23_client_7,base_model.model.model.layers.26.self_attn.q_proj_stats,4.964183330535889,4.974813938140869,38.07029709190026,37.90776720236434,75.72079072395724,151.69885501822182,2.0925992316733755e-07,2.484918184819662e-07,3.923189922261372e-08
round_23_client_7,base_model.model.model.layers.0.self_attn.v_proj_stats,4.971062660217285,4.951559066772461,37.715208178125685,38.01290462547779,75.72079072395724,151.4489035275607,3.7657750340258644e-07,3.433672830510659e-07,-3.321028032132745e-08
round_23_client_7,base_model.model.model.layers.3.self_attn.q_proj_stats,4.952995777130127,4.967350959777832,37.956160283159576,37.73709772466823,75.72079072395724,151.41404873178504,2.5441391926506185e-07,2.675578407718149e-07,1.3143964423534271e-08
round_23_client_7,base_model.model.model.layers.1.self_attn.q_proj_stats,4.966575622558594,4.960631370544434,37.85353926902263,37.94431230733432,75.72079072395724,151.51864230031418,3.1902288810670143e-07,4.1107830654141255e-07,9.205539292622688e-08
round_23_client_7,base_model.model.model.layers.8.self_attn.q_proj_stats,4.953376293182373,4.972407341003418,38.033472515824776,37.74289628525085,75.72079072395724,151.49715952503286,2.9383375022007385e-07,2.5749711141997977e-07,-3.633667688518471e-08
round_23_client_7,base_model.model.model.layers.19.self_attn.v_proj_stats,4.961461067199707,4.960284233093262,37.84824158798721,37.866202810850474,75.72079072395724,151.43523512279492,8.735838719076128e-09,1.2042262358846757e-07,1.1168674866723905e-07
round_23_client_7,base_model.model.model.layers.2.self_attn.v_proj_stats,4.951739311218262,4.965925693511963,37.934382126455915,37.71795401249129,75.72079072395724,151.37312686290443,4.362379968370078e-08,-5.651157209740631e-08,-1.0013534421204895e-07
round_23_client_7,base_model.model.model.layers.20.self_attn.q_proj_stats,4.9823102951049805,4.955624103546143,37.77715902568248,38.18511688649784,75.72079072395724,151.68306663613754,3.669018724394846e-07,3.1425753199698647e-07,-5.2644362114051545e-08
round_23_client_7,base_model.model.model.layers.14.self_attn.v_proj_stats,4.969624042510986,4.972870349884033,38.040555867691694,37.99090605962866,75.72079072395724,151.7522526512776,1.6449426709641557e-08,4.606945495311265e-08,2.962001978801254e-08
round_23_client_7,base_model.model.model.layers.1.self_attn.v_proj_stats,4.956838607788086,4.956757545471191,37.794441657136744,37.79567784027869,75.72079072395724,151.31091022137267,-4.4104132257416495e-07,-3.433995351542762e-07,9.764166421177833e-08
round_23_client_7,base_model.model.model.layers.5.self_attn.q_proj_stats,4.963721752166748,4.946486473083496,37.637973541831805,37.90071807032046,75.72079072395724,151.2594823361095,-5.7042839785026445e-08,-2.5814671253954203e-08,3.122810525724162e-08
round_23_client_7,base_model.model.model.layers.14.self_attn.q_proj_stats,4.955642223358154,4.955720901489258,37.77863483858821,37.7774352840334,75.72079072395724,151.27686084657884,-2.199696211846458e-07,-2.2392576696006472e-07,-3.9562082321253915e-09
round_23_client_7,base_model.model.model.layers.30.self_attn.q_proj_stats,4.9653239250183105,4.9724507331848145,38.0341363240876,37.925188943040446,75.72079072395724,151.68011599108527,-2.412369042303908e-07,-2.0320413803176508e-07,3.803273209257441e-08
round_23_client_7,base_model.model.model.layers.8.self_attn.v_proj_stats,4.947035789489746,4.9561872482299805,37.78574531656879,37.64633353815812,75.72079072395724,151.15286957868415,-7.795305236868444e-07,-7.172753145567868e-07,6.225515818414351e-08
round_23_client_7,base_model.model.model.layers.12.self_attn.v_proj_stats,4.956165313720703,4.957796096801758,37.810280874342816,37.78541086191417,75.72079072395724,151.31648246021422,5.0089852265955415e-09,-4.275404904774405e-08,-4.776302503728402e-08
round_23_client_7,base_model.model.model.layers.16.self_attn.v_proj_stats,4.952923774719238,4.979369163513184,38.1400477123259,37.73600055342541,75.72079072395724,151.59683898970854,-2.4655989250277344e-07,-2.1540082073556732e-07,3.1159073117237315e-08
round_23_client_7,base_model.model.model.layers.19.self_attn.q_proj_stats,4.963280200958252,4.958299160003662,37.817954415412366,37.893975402475256,75.72079072395724,151.43272054184484,-7.243190225381113e-08,-7.532525174269722e-08,-2.8932999640574054e-09
round_23_client_7,base_model.model.model.layers.28.self_attn.v_proj_stats,4.954293727874756,4.969235897064209,37.984971839566036,37.756878606424564,75.72079072395724,151.46264116994783,6.65452603243466e-07,6.539807344552173e-07,-1.147191440509232e-08
round_23_client_7,base_model.model.model.layers.21.self_attn.v_proj_stats,4.975290775299072,4.960575103759766,37.852680553788815,38.07759553662752,75.72079072395724,151.65106681437356,-3.741480725238944e-08,-5.952396705311003e-08,-2.2109151700533402e-08
round_23_client_7,base_model.model.model.layers.5.self_attn.v_proj_stats,4.9634270668029785,4.953827381134033,37.74977084514284,37.896218037516036,75.72079072395724,151.36677960661612,-5.000214287065319e-07,-4.2329046536337954e-07,7.673097705662713e-08
round_23_client_7,base_model.model.model.layers.16.self_attn.q_proj_stats,4.961383819580078,4.967832088470459,37.96351337027765,37.86502370202713,75.72079072395724,151.54932779626202,6.961060421417642e-07,6.20988478488016e-07,-7.511752563971186e-08
round_23_client_7,base_model.model.model.layers.17.self_attn.q_proj_stats,4.965654373168945,4.9439215660095215,37.598950742048665,37.93023704292593,75.72079072395724,151.24997850893183,-1.689639645974239e-07,-1.6691499794774244e-07,2.049012195470823e-09
round_23_client_7,base_model.model.model.layers.31.self_attn.q_proj_stats,4.967068672180176,4.9648213386535645,37.91751181321891,37.951846414885395,75.72079072395724,151.59014895206155,-2.0806265865758178e-07,-3.051705338918964e-07,-9.710784084404622e-08
round_23_client_7,base_model.model.model.layers.29.self_attn.v_proj_stats,4.972307205200195,4.984457492828369,38.21803682073858,38.03194067271134,75.72079072395724,151.97076821740717,1.6428053584149893e-07,1.666353842821877e-07,2.3548347627411206e-09
round_23_client_7,base_model.model.model.layers.29.self_attn.q_proj_stats,4.95261287689209,4.965277194976807,37.924475097442226,37.73126328190761,75.72079072395724,151.37652910330706,-5.1619934993141214e-08,-1.6699804142206176e-07,-1.1537814184947592e-07
round_23_client_7,base_model.model.model.layers.27.self_attn.v_proj_stats,4.959558010101318,4.969121932983398,37.983229570593345,37.83715986369229,75.72079072395724,151.54118015824287,-1.3552221389545593e-07,-1.2773401778076732e-07,7.788203468805933e-09
round_23_client_7,base_model.model.model.layers.4.self_attn.v_proj_stats,4.956510543823242,4.972061634063721,38.028184140430355,37.79067505903618,75.72079072395724,151.53964992342378,-1.9326998312862997e-07,-2.28238839667938e-07,-3.496884410481016e-08
round_23_client_7,base_model.model.model.layers.25.self_attn.v_proj_stats,4.972908020019531,4.957916736602783,37.81212099853095,38.04113219412721,75.72079072395724,151.57404391661538,-3.447669882916671e-07,-2.520857113808006e-07,9.268127584505237e-08
round_23_client_7,base_model.model.model.layers.15.self_attn.v_proj_stats,4.962088108062744,4.95916748046875,37.83120128821604,37.875774651305456,75.72079072395724,151.42776666347874,5.8963294691238843e-08,4.833658756808745e-08,-1.0626754374243319e-08
round_23_client_7,base_model.model.model.layers.3.self_attn.v_proj_stats,4.974545955657959,4.972480773925781,38.03459588704756,38.06619567300011,75.72079072395724,151.8215822840049,-1.859002196624715e-08,9.037516861098993e-08,1.0896528976900299e-07
round_23_client_7,base_model.model.model.layers.6.self_attn.v_proj_stats,4.961386203765869,4.959310531616211,37.83338386213766,37.8650600940002,75.72079072395724,151.4192346800951,-2.4535484044463374e-07,-1.5959614302119008e-07,8.575877899374973e-08
round_23_client_7,base_model.model.model.layers.24.self_attn.v_proj_stats,4.943921089172363,4.953797340393066,37.74931300615823,37.59894348927343,75.72079072395724,151.0690472193889,-2.2178971903485944e-07,-1.731887684996991e-07,4.8600957711641966e-08
round_23_client_7,base_model.model.model.layers.26.self_attn.v_proj_stats,4.97019100189209,4.959305286407471,37.833303833315306,37.99957493641211,75.72079072395724,151.55366949368465,1.2379904035242362e-07,1.6387291921660107e-07,4.007389414084628e-08
round_23_client_7,base_model.model.model.layers.7.self_attn.q_proj_stats,4.956892490386963,4.961552143096924,37.867593018292105,37.79649954966986,75.72079072395724,151.3848832919192,5.72152146105509e-07,5.235868858122217e-07,-4.8565311843162816e-08
round_23_client_7,base_model.model.model.layers.17.self_attn.v_proj_stats,4.982736587524414,4.96198034286499,37.87412951887975,38.191651494454135,75.72079072395724,151.78657173729113,-9.977337356303906e-08,-1.3215544640843292e-07,-3.2382050072499166e-08
round_23_client_7,base_model.model.model.layers.25.self_attn.q_proj_stats,4.956787586212158,4.972568511962891,38.03593811857264,37.794899769708074,75.72079072395724,151.55162861223795,1.2483332056945073e-07,1.446053978781947e-07,1.9772061818912333e-08
round_23_client_7,base_model.model.model.layers.23.self_attn.q_proj_stats,4.94606876373291,4.960447311401367,37.85073028757556,37.63161708265419,75.72079072395724,151.20313809418698,2.6135651864933607e-08,-9.790978396040373e-08,-1.240455077322622e-07
round_23_client_7,base_model.model.model.layers.24.self_attn.q_proj_stats,4.94734001159668,4.967160701751709,37.953252767304164,37.650963866114445,75.72079072395724,151.32500735737585,2.2665561516532762e-07,2.535012411186699e-07,2.684559397891917e-08
round_23_client_7,base_model.model.model.layers.28.self_attn.q_proj_stats,4.947535514831543,4.957564353942871,37.80674621594771,37.65393961900539,75.72079072395724,151.18147655891033,5.275789050074309e-08,4.8652119915004733e-08,-4.1058477506794585e-09
round_23_client_7,base_model.model.model.layers.15.self_attn.q_proj_stats,4.952435493469238,4.947920799255371,37.659804373797,37.728560554705254,75.72079072395724,151.1091556524595,-4.077040927086273e-08,-1.4274368361100188e-07,-1.0197323859983954e-07
round_23_client_7,base_model.model.model.layers.18.self_attn.v_proj_stats,4.96199369430542,4.950348377227783,37.696767187989046,37.874333338657124,75.72079072395724,151.2918912506034,5.168207906081079e-08,1.4223877357721902e-07,9.055677097080661e-08
round_23_client_7,base_model.model.model.layers.13.self_attn.v_proj_stats,4.950928211212158,4.957614898681641,37.80751713558333,37.70559854495878,75.72079072395724,151.23390640449935,-7.453073180840875e-07,-6.988561329279719e-07,4.645109385137403e-08
round_23_client_7,base_model.model.model.layers.23.self_attn.v_proj_stats,4.9708781242370605,4.955929756164551,37.78181920305624,38.01008244483158,75.72079072395724,151.51269237184505,-5.533286753234279e-07,-5.641644496279241e-07,-1.08358268136044e-08
round_23_client_7,base_model.model.model.layers.21.self_attn.q_proj_stats,4.961075305938721,4.968081474304199,37.96732501282168,37.86031472825681,75.72079072395724,151.54843046503572,1.8091764530936416e-08,5.6124222851394735e-08,3.803247174971602e-08
round_23_client_7,base_model.model.model.layers.10.self_attn.q_proj_stats,4.9756059646606445,4.961000442504883,37.85917210025521,38.08242019260341,75.72079072395724,151.66238301681585,-1.3717489366626978e-09,-1.1986200377123168e-07,-1.1849026520849293e-07
