round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_171_client_18,base_model.model.model.layers.0.self_attn.v_proj_stats,4.967879295349121,4.959299564361572,37.833216529242,37.964234871106285,75.72079072395724,151.51824212430552,8.000172613265022e-08,1.543702112627443e-07,7.436850829378727e-08
round_171_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,4.962272644042969,4.977454662322998,38.11072466882678,37.878591841575215,75.72079072395724,151.7101072343592,-1.9782326887707313e-09,6.687321089771103e-08,6.885149119284506e-08
round_171_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,4.983773708343506,4.966301441192627,37.94012296763548,38.207551784740836,75.72079072395724,151.86846547633354,-5.446418782639739e-08,-3.988061479276439e-08,1.4583552854219307e-08
round_171_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,4.97705078125,4.967981815338135,37.965801790457675,38.10454015206529,75.72079072395724,151.7911326664802,-2.3081979350081383e-07,-2.5162779039078486e-07,-2.0808007619166346e-08
round_171_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,4.942427158355713,4.958585739135742,37.82232613620032,37.576223978701684,75.72079072395724,151.11934083885924,-2.358281392389472e-08,-4.788477525607959e-10,2.3104019675201927e-08
round_171_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,4.970243453979492,4.950366497039795,37.697043152237605,38.00037698508279,75.72079072395724,151.41821086127763,3.541893534020346e-08,8.016118336229283e-08,4.4742153733068334e-08
round_171_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,4.958778381347656,4.9553070068359375,37.77232466805338,37.8252650056622,75.72079072395724,151.31838039767283,3.644330774932314e-07,3.778131042508903e-07,1.338006718754059e-08
round_171_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,4.9418559074401855,4.962408065795898,37.880659303670726,37.56753828191247,75.72079072395724,151.16898830954042,3.325422426314617e-08,3.236664610994922e-08,-8.874982881934557e-10
round_171_client_18,base_model.model.model.layers.1.self_attn.v_proj_stats,4.971072196960449,4.945286750793457,37.61971830547842,38.01305047745385,75.72079072395724,151.3535595068895,-4.682084977503109e-07,-3.230974697032707e-07,1.4511103607617315e-07
round_171_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,4.962253093719482,4.967169761657715,37.953391217914856,37.87829337459525,75.72079072395724,151.55247531646734,-4.792510708284681e-07,-4.0736951902431427e-07,7.188148806847039e-08
round_171_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,4.953595161437988,4.948071479797363,37.66209813975234,37.74623174934065,75.72079072395724,151.12912061305022,-8.012320762418312e-08,1.957964727239414e-08,9.970283443294647e-08
round_171_client_18,base_model.model.model.layers.30.self_attn.q_proj_stats,4.97663688659668,4.981935501098633,38.17937215612168,38.09820282084037,75.72079072395724,151.9983657009193,2.3000708893050614e-08,1.1500576761136472e-07,9.200510326934364e-08
round_171_client_18,base_model.model.model.layers.8.self_attn.v_proj_stats,4.9627580642700195,4.939260959625244,37.52809552659543,37.88600293536262,75.72079072395724,151.13488918591528,-2.8998340440011816e-07,-3.0683995994706947e-07,-1.6856605355997088e-08
round_171_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,4.9567790031433105,4.96868371963501,37.97653059056861,37.794768880118674,75.72079072395724,151.4920901946445,2.216060863702296e-07,1.7306534431327235e-07,-4.854070859039439e-08
round_171_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,4.967898845672607,4.968639373779297,37.975852707118705,37.96453367648739,75.72079072395724,151.66117710756333,2.2242535635541572e-07,3.189587927465709e-07,9.653338238990727e-08
round_171_client_18,base_model.model.model.layers.19.self_attn.q_proj_stats,4.957619667053223,4.963071823120117,37.89079359584939,37.80758986425656,75.72079072395724,151.4191741840632,-4.710125267592957e-07,-4.750353537730234e-07,-4.022793334002017e-09
round_171_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,4.951457500457764,4.944952487945557,37.61463287774494,37.71366096628211,75.72079072395724,151.0490845679843,6.447955058774824e-08,9.17929047261623e-08,2.7313373749393578e-08
round_171_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,4.974433898925781,4.982925891876221,38.19455350745117,38.06448073238508,75.72079072395724,151.97982496379348,2.648596364451805e-08,3.828804125305396e-08,1.180209906692653e-08
round_171_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,4.958204746246338,4.965311050415039,37.924992270623505,37.816514203331096,75.72079072395724,151.46229719791182,1.3031774415139807e-07,2.2920512350310672e-07,9.888744926911386e-08
round_171_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,4.950055122375488,4.963917255401611,37.90370367639485,37.692301064955444,75.72079072395724,151.31679546530754,-3.239558310497159e-08,1.579892753511558e-08,4.8194510782195723e-08
round_171_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,4.967748641967773,4.979403972625732,38.140580962948746,37.96223800679611,75.72079072395724,151.8236096937021,-2.568389447787922e-07,-1.8066476428657552e-07,7.617430028972194e-08
round_171_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,4.961177825927734,4.964102268218994,37.90652918751121,37.861879501583296,75.72079072395724,151.48919941305175,2.2778976926929317e-08,-1.3619300744949214e-08,-3.639821684942035e-08
round_171_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,4.96257209777832,4.979671955108643,38.14468638708397,37.88316362909271,75.72079072395724,151.7486407401339,-1.196633689914961e-07,-8.275041906813386e-08,3.6912927754428894e-08
round_171_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,4.956274032592773,4.951498508453369,37.71428565832373,37.78706860819428,75.72079072395724,151.22214499047524,2.1311805653567717e-07,2.0641604066895525e-07,-6.7019395544321015e-09
round_171_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,4.950538158416748,4.958080291748047,37.81461578385239,37.699657600495705,75.72079072395724,151.23506410830532,3.2997485277519445e-07,2.3193642824992367e-07,-9.803841628297505e-08
round_171_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,4.952215194702148,4.966982364654541,37.95052752774459,37.72520407665556,75.72079072395724,151.39652232835738,-2.493263195901818e-08,7.679590474651832e-08,1.0172857386692158e-07
round_171_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,4.958669662475586,4.9606733322143555,37.85417967316461,37.82360642173262,75.72079072395724,151.39857681885445,3.989812569216156e-08,5.5837063115404814e-08,1.5938881361421408e-08
round_171_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,4.972411155700684,4.973145961761475,38.04477263540277,38.03353087236289,75.72079072395724,151.7990942317229,3.523720693010546e-08,-7.69629684782558e-08,-1.1220017000823645e-07
round_171_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,4.955521583557129,4.951550006866455,37.715070162634454,37.7755960040381,75.72079072395724,151.2114568906298,-8.383173621950846e-08,-1.4281712573449568e-07,-5.898539569670902e-08
round_171_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,4.963812828063965,4.98443603515625,38.21770777055041,37.90210891120296,75.72079072395724,151.8406074057106,-1.8989851469086716e-07,-2.0451873226079442e-07,-1.4620154615840875e-08
round_171_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,4.939251899719238,4.94863224029541,37.670635046997454,37.52795785389135,75.72079072395724,150.91938362484603,1.166465750657153e-07,-2.0611885176435864e-08,-1.372584900138918e-07
round_171_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,4.9549994468688965,4.9702253341674805,38.00009991276688,37.76763600017019,75.72079072395724,151.4885266368943,3.598918851821509e-08,-1.615643682839618e-08,-5.2145672384540376e-08
round_171_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,4.96193790435791,4.963448524475098,37.896545700789,37.87348166680087,75.72079072395724,151.4908180915471,-3.1588058391207596e-07,-2.8519667736759404e-07,3.0683937950470866e-08
round_171_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,4.961684226989746,4.961799621582031,37.871370726559235,37.869609228352886,75.72079072395724,151.46177067886936,-3.29435778212428e-07,-3.0972774432314056e-07,1.9708061529399857e-08
round_171_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,4.969144821166992,4.959364414215088,37.83420598130452,37.98357947914693,75.72079072395724,151.5385761844087,-1.227842858497752e-07,-2.205748702266419e-07,-9.779063887549455e-08
round_171_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,4.9557671546936035,4.958266258239746,37.8174525202102,37.77934004015474,75.72079072395724,151.31758328432218,1.5429498034791322e-07,2.0889817143654454e-07,5.4603179577839e-08
round_171_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,4.944939136505127,4.967523097991943,37.95879098870378,37.61442975795627,75.72079072395724,151.2940114706173,-2.2083901285441243e-07,-1.435611040534468e-07,7.727795576784047e-08
round_171_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,4.9760918617248535,4.965031623840332,37.920723876400345,38.089858498538256,75.72079072395724,151.73137309889583,1.2610763633347233e-07,1.581061094668712e-07,3.1998460272575355e-08
round_171_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,4.964689254760742,4.9605231285095215,37.851887342438864,37.91549432835707,75.72079072395724,151.48817239475318,1.299431033885412e-07,2.3929403063505107e-07,1.0935093726516243e-07
round_171_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,4.954929351806641,4.9547953605651855,37.76452492071262,37.766567460768684,75.72079072395724,151.25188310543854,3.377640496182721e-07,4.5076089882911674e-07,1.129969146518306e-07
round_171_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,4.97605037689209,4.963662624359131,37.89981512969195,38.089223403822565,75.72079072395724,151.70982925747177,3.574969298369979e-08,-2.754227921286656e-09,-3.8503914367993276e-08
round_171_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,4.973440647125244,4.972276210784912,38.03146653704728,38.049281479467496,75.72079072395724,151.801538740472,-1.805365172913298e-07,-2.0711141559104363e-07,-2.6574959974823288e-08
round_171_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,4.960036277770996,4.949894428253174,37.689853886984885,37.84445775708639,75.72079072395724,151.2551023680285,4.522544116980498e-09,-7.422356389952257e-08,-7.874616194669671e-08
round_171_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,4.948197841644287,4.951871871948242,37.719973499434474,37.664021763154615,75.72079072395724,151.10478598654632,9.190947025672358e-08,1.5112832585373326e-07,5.921894739913114e-08
