round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_91_client_6,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4896256923675537,2.4805262088775635,9.464991346982387,9.53456086340427,18.93019768098931,37.92974989137596,2.7175477157470596e-07,3.140571392279412e-07,4.230238037195022e-08
round_91_client_6,base_model.model.model.layers.25.self_attn.v_proj_stats,2.478276491165161,2.475428819656372,9.42613090514228,9.447830550624605,18.93019768098931,37.8041591367562,-5.208960374147864e-08,-3.937474396309426e-08,1.2714872141827981e-08
round_91_client_6,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4948463439941406,2.4795408248901367,9.45747294352063,9.574590021751778,18.93019768098931,37.96226064626172,-2.417168332158326e-07,-2.85024145263435e-07,-4.330731350421502e-08
round_91_client_6,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4961087703704834,2.4814515113830566,9.472054052997516,9.58428222036216,18.93019768098931,37.986533954348985,-1.407851186741027e-07,-8.294161411015465e-08,5.7843531919843374e-08
round_91_client_6,base_model.model.model.layers.6.self_attn.q_proj_stats,2.484300374984741,2.459472179412842,9.305000692608354,9.493815574357647,18.93019768098931,37.72901394795531,-2.2319007086935017e-07,-2.279062686838529e-07,-4.716218313660647e-09
round_91_client_6,base_model.model.model.layers.11.self_attn.v_proj_stats,2.476861000061035,2.492222785949707,9.554463503725902,9.437041196816743,18.93019768098931,37.92170238153196,9.40397555382333e-08,1.5079722125221907e-07,5.6757464825807346e-08
round_91_client_6,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4785046577453613,2.4817795753479004,9.474558752368354,9.449570290663942,18.93019768098931,37.854326724021604,6.512308914352616e-08,4.74180874476815e-08,-1.770501043552031e-08
round_91_client_6,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4784996509552,2.484755516052246,9.49729455879901,9.449532112831495,18.93019768098931,37.87702435261981,-3.675742021869155e-08,-6.417192160768082e-08,-2.7414491192701006e-08
round_91_client_6,base_model.model.model.layers.29.self_attn.v_proj_stats,2.491119146347046,2.4801857471466064,9.462393312599232,9.546003305388188,18.93019768098931,37.93859429897673,1.3646059926486487e-07,1.3605915206937878e-07,-4.0146392876749816e-10
round_91_client_6,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4866702556610107,2.4903836250305176,9.540367081697028,9.511937329505393,18.93019768098931,37.98250209219173,-1.7788442718824626e-08,-5.184730810015026e-08,-3.4058900375555366e-08
round_91_client_6,base_model.model.model.layers.23.self_attn.q_proj_stats,2.48532772064209,2.4745571613311768,9.419493736808317,9.501669251790199,18.93019768098931,37.85136066958783,1.1814024247769339e-07,1.5056326414963907e-07,3.242306167550168e-08
round_91_client_6,base_model.model.model.layers.23.self_attn.v_proj_stats,2.480776071548462,2.4776394367218018,9.442973942515328,9.466898254573026,18.93019768098931,37.840069878077664,-1.2255054748777638e-08,8.10282112695404e-08,9.328325948132487e-08
round_91_client_6,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4839119911193848,2.4908931255340576,9.544271154157254,9.490847369221425,18.93019768098931,37.96531620436799,-5.615217801846484e-08,-5.749212693473282e-08,-1.3399164089378246e-09
round_91_client_6,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4816620349884033,2.491654872894287,9.550109570074781,9.473661318380994,18.93019768098931,37.95396856944508,8.913838200896862e-08,4.491130081163419e-08,-4.422707995388464e-08
round_91_client_6,base_model.model.model.layers.27.self_attn.q_proj_stats,2.48325777053833,2.4852912425994873,9.501390335050745,9.485848568929306,18.93019768098931,37.91743658496936,-1.1118199694237774e-08,-6.244436058011616e-08,-5.1326153567288205e-08
round_91_client_6,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4778997898101807,2.487856864929199,9.521017460630395,9.444958603046892,18.93019768098931,37.8961737446666,1.8916022526127563e-08,2.848258390031333e-08,9.566564358465257e-09
round_91_client_6,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4779722690582275,2.4925315380096436,9.5568309830979,9.44551114638382,18.93019768098931,37.93253981047103,5.2274614859015855e-08,6.526896029868112e-08,1.2994348992378946e-08
round_91_client_6,base_model.model.model.layers.28.self_attn.q_proj_stats,2.488753318786621,2.4835243225097656,9.487885093183365,9.527880146898925,18.93019768098931,37.9459629210716,-7.52381481561315e-08,-1.4558679996667935e-07,-7.034865074473373e-08
round_91_client_6,base_model.model.model.layers.20.self_attn.v_proj_stats,2.481295108795166,2.4877214431762695,9.519980971915443,9.470860068692199,18.93019768098931,37.92103872159695,2.9287045322234917e-07,2.805906566649696e-07,-1.2279818832894308e-08
round_91_client_6,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4926507472991943,2.473111152648926,9.408488381736209,9.557745146275385,18.93019768098931,37.8964312090009,-6.394918017349482e-08,-7.744405579046543e-08,-1.3494885529041766e-08
round_91_client_6,base_model.model.model.layers.17.self_attn.q_proj_stats,2.474247932434082,2.483935832977295,9.491029566111818,9.417139701339169,18.93019768098931,37.838366948440296,6.024404797244642e-08,4.65051009967965e-08,-1.373894360057193e-08
round_91_client_6,base_model.model.model.layers.14.self_attn.v_proj_stats,2.481128454208374,2.4830265045166016,9.48408181532442,9.469587902990604,18.93019768098931,37.883867399304336,-1.0946993000970906e-07,-1.220841971871778e-07,-1.2614266573507394e-08
round_91_client_6,base_model.model.model.layers.18.self_attn.v_proj_stats,2.49153995513916,2.490084409713745,9.538074701968297,9.54922866810353,18.93019768098931,38.01750105106113,-6.350355619133552e-08,-1.0228170246762147e-07,-3.877817206898726e-08
round_91_client_6,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4645936489105225,2.493546485900879,9.564615566875391,9.343793483179914,18.93019768098931,37.838606731044614,1.3610818427878257e-07,1.0750548799620674e-07,-2.8602659014609345e-08
round_91_client_6,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4882709980010986,2.504096269607544,9.645719393452854,9.524187495402822,18.93019768098931,38.10010456984499,2.9369481069352332e-08,-3.349587508694185e-08,-6.286538820177156e-08
round_91_client_6,base_model.model.model.layers.26.self_attn.q_proj_stats,2.483701467514038,2.4758474826812744,9.42931961019939,9.489238646576664,18.93019768098931,37.84875593776536,-6.305143784857137e-08,-5.336629982366503e-09,5.771481816907453e-08
round_91_client_6,base_model.model.model.layers.4.self_attn.v_proj_stats,2.474470376968384,2.4860684871673584,9.507334152554252,9.418833052593753,18.93019768098931,37.856364886137314,9.591237670747432e-08,5.113808036583123e-08,-4.4774301706240747e-08
round_91_client_6,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4576549530029297,2.481168031692505,9.469890011858425,9.291255429480154,18.93019768098931,37.691343122327886,-3.165833106777427e-08,-3.24544849661379e-08,-7.961804016076712e-10
round_91_client_6,base_model.model.model.layers.19.self_attn.v_proj_stats,2.480872631072998,2.462076425552368,9.324716582708925,9.467635231194947,18.93019768098931,37.72254949489318,8.53831778613312e-08,7.282527725749332e-08,-1.2557876729601958e-08
round_91_client_6,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4867537021636963,2.474771022796631,9.421121950385393,9.512575734392446,18.93019768098931,37.86389536576715,-2.3661773695948796e-07,-2.873593031438304e-07,-5.074156373297001e-08
round_91_client_6,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4902544021606445,2.470053195953369,9.385235918733757,9.539377032118757,18.93019768098931,37.85481063184182,-1.2396147042181838e-07,-1.1203272237025886e-07,1.1928768017810399e-08
round_91_client_6,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4751996994018555,2.482168197631836,9.477526230207753,9.424386061949383,18.93019768098931,37.832109973146444,-5.144057269035329e-08,-8.871217129780007e-08,-3.727160486022285e-08
round_91_client_6,base_model.model.model.layers.9.self_attn.v_proj_stats,2.48494029045105,2.4798567295074463,9.459882945938451,9.498707109957,18.93019768098931,37.88878773688476,2.958923914775369e-07,2.9070265725295033e-07,-5.189754546108816e-09
round_91_client_6,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4795126914978027,2.497781753540039,9.597133997046038,9.45725833177906,18.93019768098931,37.98459000981441,-8.824608954682844e-08,-1.1724879890095963e-07,-2.9002730812521806e-08
round_91_client_6,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4731931686401367,2.484161376953125,9.492753235218744,9.409112421051779,18.93019768098931,37.83206333725983,2.3300065876696863e-08,-1.9272167222084137e-08,-4.257226251525026e-08
round_91_client_6,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4846863746643066,2.483213424682617,9.485509776621152,9.496766018274931,18.93019768098931,37.91247347588539,1.4230066369691485e-07,1.230643792737851e-07,-1.9236280444090425e-08
round_91_client_6,base_model.model.model.layers.8.self_attn.q_proj_stats,2.482816457748413,2.473767042160034,9.413479461194171,9.482477308508251,18.93019768098931,37.82615445069173,-1.1520809550802369e-07,-1.5514557873075317e-07,-3.99375007020808e-08
round_91_client_6,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4863440990448,2.4807543754577637,9.46673266624173,9.509442283908825,18.93019768098931,37.90637263113987,1.5473531789211847e-08,-4.692003841455517e-08,-6.239360054394184e-08
round_91_client_6,base_model.model.model.layers.2.self_attn.v_proj_stats,2.492204427719116,2.463552474975586,9.33590053148423,9.554322743919728,18.93019768098931,37.820420956393264,-8.296814257846563e-08,-1.2542198803089376e-07,-4.245379777501057e-08
round_91_client_6,base_model.model.model.layers.21.self_attn.v_proj_stats,2.493525505065918,2.4801878929138184,9.46240968564881,9.564454613167435,18.93019768098931,37.95706197980555,-1.135852869538212e-07,-5.646025551087064e-08,5.7125007160152565e-08
round_91_client_6,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4783718585968018,2.471039056777954,9.392729184787951,9.448557695213633,18.93019768098931,37.77148456099089,-3.042861251856266e-08,-4.650073819334466e-08,-1.6072147488443988e-08
round_91_client_6,base_model.model.model.layers.5.self_attn.q_proj_stats,2.485203742980957,2.4869728088378906,9.514252105198556,9.500721316160249,18.93019768098931,37.94517110234811,-1.5094053651409922e-07,-1.7118678517391571e-07,-2.024624279783893e-08
round_91_client_6,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4817276000976562,2.4783451557159424,9.448354091908223,9.474161910190707,18.93019768098931,37.85271368308824,1.3621858840906498e-07,1.5396062650552266e-07,1.7741999123188634e-08
