round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_122_client_6,base_model.model.model.layers.23.self_attn.v_proj_stats,2.467691421508789,2.4718310832977295,9.398751333908901,9.36729686113184,18.93019768098931,37.69624587603005,6.144876607550032e-09,-4.02356505802004e-08,-4.6380504254983636e-08
round_122_client_6,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4806087017059326,2.4912900924682617,9.547313486180803,9.465620896379624,18.93019768098931,37.94313206354974,2.587444214441348e-07,2.6446424925552494e-07,5.71981843222602e-09
round_122_client_6,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4827427864074707,2.484128713607788,9.492503603257207,9.481914579473498,18.93019768098931,37.90461586372001,-3.971934603441696e-08,-3.830710390673175e-08,1.4122423763751613e-09
round_122_client_6,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4799342155456543,2.48014760017395,9.462102238526693,9.460474125496958,18.93019768098931,37.852774045012964,8.929184502903809e-09,2.227958368905547e-09,-6.701257841967845e-09
round_122_client_6,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4885365962982178,2.485658645629883,9.504199742310016,9.52622082938257,18.93019768098931,37.9606182526819,1.9003184092980518e-07,1.8579489491798995e-07,-4.236950879032974e-09
round_122_client_6,base_model.model.model.layers.13.self_attn.v_proj_stats,2.490083694458008,2.4784700870513916,9.449306683393036,9.538069222506117,18.93019768098931,37.917573586888466,3.771391021700765e-08,3.282294017026288e-08,-4.890938427593028e-09
round_122_client_6,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4775688648223877,2.493588447570801,9.56493747835414,9.442436011849122,18.93019768098931,37.93757117119257,6.530770235713135e-08,2.4416412109928843e-08,-4.0891258876740724e-08
round_122_client_6,base_model.model.model.layers.20.self_attn.v_proj_stats,2.484153985977173,2.476383924484253,9.433406153685421,9.492696748867125,18.93019768098931,37.85630058354185,-2.0548858969959838e-07,-2.866809808921289e-07,-8.119240078485746e-08
round_122_client_6,base_model.model.model.layers.29.self_attn.q_proj_stats,2.478546619415283,2.507009744644165,9.668177724181009,9.449890260291424,18.93019768098931,38.04826566546174,-1.1068448912965323e-07,-1.473160323683942e-07,-3.6631548816501434e-08
round_122_client_6,base_model.model.model.layers.17.self_attn.q_proj_stats,2.481794595718384,2.4964022636413574,9.58653619882927,9.474673437664899,18.93019768098931,37.99140731748348,-6.326569490511247e-09,2.6454584087787227e-08,3.2781135637094396e-08
round_122_client_6,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4872422218322754,2.471362590789795,9.395188932469347,9.516313568821026,18.93019768098931,37.84170018227968,-7.658065470650399e-08,-1.351066750920893e-07,-5.852601226763454e-08
round_122_client_6,base_model.model.model.layers.18.self_attn.v_proj_stats,2.472482681274414,2.5051355361938477,9.65372751534487,9.403707185943711,18.93019768098931,37.987632382277894,-1.0868241417938407e-07,-9.363571066955956e-08,1.50466896897683e-08
round_122_client_6,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4696998596191406,2.4938721656799316,9.567114181058766,9.382551031074842,18.93019768098931,37.87986289312292,-4.8875886449195605e-08,-1.2041377264182528e-08,3.683447108215887e-08
round_122_client_6,base_model.model.model.layers.6.self_attn.v_proj_stats,2.473846435546875,2.4664852619171143,9.358141993852971,9.414083705649453,18.93019768098931,37.70242338049174,-2.1024597174346127e-08,-3.055430742193721e-08,-9.52971635825861e-09
round_122_client_6,base_model.model.model.layers.26.self_attn.q_proj_stats,2.497830867767334,2.4844069480895996,9.494630135362435,9.597511420296897,18.93019768098931,38.02233923664864,2.516523167628293e-08,-2.8371424853901318e-08,-5.353663084406435e-08
round_122_client_6,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4912109375,2.4939067363739014,9.567379426465882,9.546706808305203,18.93019768098931,38.044283915760396,-5.295114391401512e-08,-7.402084140295528e-08,-2.1069704452258976e-08
round_122_client_6,base_model.model.model.layers.13.self_attn.q_proj_stats,2.475440740585327,2.4850316047668457,9.499405222407143,9.426221692246731,18.93019768098931,37.855824595643185,-2.434642709658874e-08,-6.478821308775195e-08,-4.044178755435724e-08
round_122_client_6,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4859061241149902,2.476780652999878,9.4364289491146,9.506092361031653,18.93019768098931,37.872718991135564,-5.5773455187591026e-08,-3.9035743668591746e-08,1.673769091325994e-08
round_122_client_6,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4739506244659424,2.486156940460205,9.508010698656456,9.41487669251063,18.93019768098931,37.8530850721564,9.129758637982377e-08,1.3236153301399156e-07,4.1063917493033844e-08
round_122_client_6,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4806923866271973,2.479771852493286,9.459235398143866,9.466259564703565,18.93019768098931,37.85569264383674,8.619574032309174e-08,1.01913168961687e-07,1.571743034389783e-08
round_122_client_6,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4851434230804443,2.4970083236694336,9.591191475537771,9.50026012611787,18.93019768098931,38.02164928264495,-1.0145034678998854e-07,-5.032360235190936e-08,5.1126739819551405e-08
round_122_client_6,base_model.model.model.layers.9.self_attn.v_proj_stats,2.484771728515625,2.4909884929656982,9.545002000488575,9.49741849456779,18.93019768098931,37.97261817604567,-1.981563144681786e-07,-2.1004802555069091e-07,-1.1891718720846711e-08
round_122_client_6,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4795095920562744,2.489570140838623,9.534135374925365,9.457234688261527,18.93019768098931,37.9215677441762,2.4698448441995424e-07,2.9986352885202904e-07,5.287901256423311e-08
round_122_client_6,base_model.model.model.layers.15.self_attn.q_proj_stats,2.488100290298462,2.484694004058838,9.496824339266023,9.522880727452407,18.93019768098931,37.94990274770774,3.597582463044091e-07,3.060334070426052e-07,-5.37248429921533e-08
round_122_client_6,base_model.model.model.layers.17.self_attn.v_proj_stats,2.474979877471924,2.5051510334014893,9.65384695501622,9.422712181058042,18.93019768098931,38.006756817063575,-1.2071471644503617e-07,-1.4899037489968236e-07,-2.8275691050794195e-08
round_122_client_6,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4935286045074463,2.4811856746673584,9.470024688448833,9.564478390334491,18.93019768098931,37.96470075977263,9.729404837344191e-08,6.381196543614464e-08,-3.3482096100101446e-08
round_122_client_6,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4811346530914307,2.4853968620300293,9.50219792873899,9.469635220928726,18.93019768098931,37.902030830657026,7.998359308203362e-08,5.014914325585096e-08,-2.9834458352695494e-08
round_122_client_6,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4930851459503174,2.4696755409240723,9.38236625536356,9.56107672682739,18.93019768098931,37.87364066318026,-1.6189144957934332e-07,-1.9314134405590267e-07,-3.124987948410762e-08
round_122_client_6,base_model.model.model.layers.21.self_attn.v_proj_stats,2.472440242767334,2.4697048664093018,9.382589073358906,9.403384372059474,18.93019768098931,37.71617112640769,1.375296676542348e-07,9.412179998946613e-08,-4.340786780687722e-08
round_122_client_6,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4740500450134277,2.4809439182281494,9.468179338514297,9.415633418206092,18.93019768098931,37.8140104377097,-2.271391679187218e-07,-1.7760473127736987e-07,4.953440974730938e-08
round_122_client_6,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4915058612823486,2.477231025695801,9.439861062764217,9.548967329483071,18.93019768098931,37.919026073236594,4.976383038979293e-08,8.130053323895935e-09,-4.1633800869078644e-08
round_122_client_6,base_model.model.model.layers.28.self_attn.v_proj_stats,2.484884023666382,2.4966063499450684,9.588103703185423,9.498276954223524,18.93019768098931,38.016578338398254,2.8190015655127354e-07,2.3924421586940527e-07,-4.265589790719559e-08
