round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_4_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4794061183929443,2.471735715866089,9.39802610839463,9.456445375485643,18.93019768098931,37.784669164869584,1.1072121708366467e-07,9.24894947473831e-08,-1.8231706953031335e-08
round_4_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4907350540161133,2.474231243133545,9.417012660760447,9.543059837988462,18.93019768098931,37.890270179738216,6.67524915343165e-08,2.7990845019587596e-08,-3.876165798999409e-08
round_4_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4790639877319336,2.480846881866455,9.467438701291027,9.453835785501541,18.93019768098931,37.85147216778188,-7.62198766324218e-08,-5.609453364030515e-08,2.012534107365127e-08
round_4_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,2.490546226501465,2.490058422088623,9.537875615852723,9.541612936631244,18.93019768098931,38.009686233473275,-4.45092140921588e-09,-1.8977811677700628e-08,-1.452687367731187e-08
round_4_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,2.5030999183654785,2.475630521774292,9.427667081833466,9.638045077847613,18.93019768098931,37.995909840670386,1.9880877744071768e-07,1.9182943024276254e-07,-6.979359277181629e-09
round_4_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4626474380493164,2.4906740188598633,9.542592140703041,9.329042319379637,18.93019768098931,37.80183214107198,8.088836267461375e-08,3.587282581207774e-08,-4.501554585090162e-08
round_4_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4806060791015625,2.4884872436523438,9.52584298519747,9.465600881481192,18.93019768098931,37.921641547667974,1.4502118972359312e-07,1.5897619061178147e-07,1.3955011510802251e-08
round_4_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4709599018096924,2.4824929237365723,9.480006160044521,9.392127438514066,18.93019768098931,37.8023312795479,1.6482928799632646e-07,1.8277283515999444e-07,1.7943471384285205e-08
round_4_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,2.502336025238037,2.483757972717285,9.489670419448471,9.63216332066083,18.93019768098931,38.05203142109861,2.9876034091103065e-08,5.877290639944022e-08,2.8896838237812972e-08
round_4_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,2.479706048965454,2.4791629314422607,9.454590438274309,9.458733381960041,18.93019768098931,37.84352150122366,1.0742049028067413e-07,1.0241778694464188e-07,-5.002703069578729e-09
round_4_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,2.467806100845337,2.4847190380096436,9.49701570627588,9.36816752132948,18.93019768098931,37.795380908594666,-5.2891007129574064e-08,-4.492526453958589e-08,7.965742092608252e-09
round_4_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,2.489229679107666,2.4758660793304443,9.429461262226415,9.531527867528498,18.93019768098931,37.89118681074422,-2.006507315854833e-07,-2.158108505412315e-07,-1.5160104140932162e-08
round_4_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4794161319732666,2.483271598815918,9.485954215080058,9.456521759153365,18.93019768098931,37.872673655222734,-2.7321129891788587e-07,-2.4009867573226983e-07,3.31125989205816e-08
round_4_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4772696495056152,2.490844488143921,9.543898433302353,9.440155428721162,18.93019768098931,37.914251543012824,1.0109990711271166e-07,1.0039183553800513e-07,-7.080559072392134e-10
round_4_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,2.490579128265381,2.491424560546875,9.54834415181967,9.541865040339683,18.93019768098931,38.02040687314866,-9.230530650938817e-08,-7.257822108641676e-08,1.9727097395616512e-08
round_4_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,2.488708019256592,2.4864861965179443,9.510529266465536,9.527533302909552,18.93019768098931,37.968260250364395,1.4180267271513003e-07,1.109810782651266e-07,-3.082161903478209e-08
round_4_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4892160892486572,2.4669179916381836,9.361425939207347,9.531423793752294,18.93019768098931,37.82304741394895,-7.77578179622651e-09,-7.42829302069481e-08,-6.650716358080899e-08
round_4_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,2.487078905105591,2.4695358276367188,9.381304736040205,9.51506389386485,18.93019768098931,37.826566310894364,-7.626143627703641e-08,-8.092421193595101e-08,-4.662731143412202e-09
round_4_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,2.478501081466675,2.47550630569458,9.426721029136218,9.449543020775753,18.93019768098931,37.806461730901276,-1.1035756131150265e-07,-8.637878959660838e-08,2.3978751144682064e-08
round_4_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4806039333343506,2.4903292655944824,9.539950597016606,9.465584505670943,18.93019768098931,37.935732783676855,-7.110668320819968e-08,-1.0231360509038723e-07,-3.120691697944267e-08
round_4_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,2.480898380279541,2.4767277240753174,9.436025639521059,9.467831763138681,18.93019768098931,37.83405508364905,1.287451567577591e-08,-2.542618847911626e-08,-3.830074550847939e-08
round_4_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,2.469951629638672,2.474889039993286,9.422020523144502,9.384464110071054,18.93019768098931,37.73668231420486,1.2963781159669452e-09,-2.58979788902991e-08,-2.7194349776493708e-08
round_4_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,2.47773814201355,2.4699208736419678,9.38423039962364,9.443726344216955,18.93019768098931,37.758154424829904,-3.107321333573054e-08,-4.8321402630335796e-08,-1.7248155650406716e-08
round_4_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,2.500643491744995,2.467050552368164,9.36243204545167,9.619137695465032,18.93019768098931,37.911767421906006,1.8580320215733082e-07,1.6248057729484345e-07,-2.332261527016044e-08
round_4_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4741992950439453,2.4716925621032715,9.397697953044757,9.416769471185738,18.93019768098931,37.7446651052198,-1.0729144150900538e-07,-1.2497747508888324e-07,-1.7686015674200915e-08
round_4_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4871881008148193,2.491713047027588,9.550555519342325,9.515899433868794,18.93019768098931,37.99665263420043,-1.5541414200015424e-07,-2.0081685402573158e-07,-4.540270087005638e-08
round_4_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,2.488389492034912,2.4766740798950195,9.435616888592207,9.525094620284007,18.93019768098931,37.890909189865525,-3.475300047739438e-08,-4.4180451475028806e-08,-9.427483504964585e-09
round_4_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4702768325805664,2.4886250495910645,9.52689804713156,9.386935459071854,18.93019768098931,37.844031187192726,2.3820024352971814e-07,2.3070671318237145e-07,-7.493548004333661e-09
round_4_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4784064292907715,2.4577600955963135,9.292050437410218,9.448821292037143,18.93019768098931,37.67106941043667,5.765440391769516e-08,2.5977745821137434e-08,-3.16766406882607e-08
round_4_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4914321899414062,2.482048988342285,9.476615911527965,9.548402630970392,18.93019768098931,37.95521622348767,2.6934014130119976e-08,2.3187439097682727e-08,-3.746544443572475e-09
round_4_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,2.481947660446167,2.4923043251037598,9.555088709161296,9.475842175025203,18.93019768098931,37.96112856517581,-6.683917774807924e-08,-7.946957101268026e-08,-1.2630391132972817e-08
round_4_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4843502044677734,2.4811887741088867,9.470048347948744,9.494196427390731,18.93019768098931,37.89444245632878,-1.8616557895256847e-07,-1.7902077797060657e-07,7.144786735580055e-09
round_4_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4942543506622314,2.482851982116699,9.482748662780152,9.570046719130127,18.93019768098931,37.98299306289959,-1.8187736827712797e-07,-1.897644146708899e-07,-7.887032076325795e-09
round_4_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,2.509974718093872,2.492002487182617,9.55277445448523,9.69105983823088,18.93019768098931,38.17403197370542,-8.852912003476376e-08,-1.058402233766742e-07,-1.7311110589446344e-08
round_4_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,2.47541880607605,2.474012851715088,9.415350323018783,9.426054644312408,18.93019768098931,37.7716026483205,1.061712495697975e-09,-1.0990353516149299e-09,-2.1607562672443235e-09
round_4_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4754605293273926,2.476306200027466,9.432814004095535,9.426372399805379,18.93019768098931,37.78938408489022,1.0299346797637554e-07,3.8510030577754154e-08,-6.448340283071729e-08
round_4_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,2.473489284515381,2.4776663780212402,9.443179305223058,9.41136566547323,18.93019768098931,37.7847426516856,-4.453026747341937e-08,-2.282278682486094e-08,2.170745720064815e-08
round_4_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4820969104766846,2.4748713970184326,9.421886188331138,9.476981854382151,18.93019768098931,37.8290657237026,-8.133827833489704e-08,-1.123195101904173e-07,-3.0981248748673805e-08
