round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_43_client_3,base_model.model.model.layers.7.self_attn.v_proj_stats,2.478924512863159,2.4998793601989746,9.613259877571535,9.45277204901071,18.93019768098931,37.99622960757155,2.361554152230383e-07,2.602266424034383e-07,2.407121048264571e-08
round_43_client_3,base_model.model.model.layers.14.self_attn.q_proj_stats,2.499495267868042,2.4871132373809814,9.515326592445131,9.610306058442172,18.93019768098931,38.055830331876614,-1.671879701348189e-08,-6.363882722126846e-08,-4.691999148320747e-08
round_43_client_3,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4747865200042725,2.496347188949585,9.586113214352764,9.42123994234414,18.93019768098931,37.93755083768622,-3.5013094645819365e-08,1.9483505564465987e-08,5.449658779355104e-08
round_43_client_3,base_model.model.model.layers.16.self_attn.v_proj_stats,2.490037441253662,2.4862558841705322,9.508767510554463,9.537714887293633,18.93019768098931,37.976680078837404,-8.884736502068336e-09,-3.475494086302433e-08,-2.5870195514698934e-08
round_43_client_3,base_model.model.model.layers.15.self_attn.v_proj_stats,2.492565155029297,2.4836251735687256,9.488655677693803,9.557088772687798,18.93019768098931,37.975942131370914,4.5628148370724375e-08,-1.9820525771763188e-08,-6.544867368063478e-08
round_43_client_3,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4998536109924316,2.478986978530884,9.453248450090623,9.613061841983692,18.93019768098931,37.99650797306362,8.239874205173692e-08,9.771838364258657e-08,1.5319656050394315e-08
round_43_client_3,base_model.model.model.layers.20.self_attn.q_proj_stats,2.465068817138672,2.4757301807403564,9.42842613731998,9.347396756112555,18.93019768098931,37.70602057442184,3.4253858416377625e-08,-3.294919736163138e-08,-6.720304298823976e-08
round_43_client_3,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4816172122955322,2.475963830947876,9.430205860889208,9.473319103227709,18.93019768098931,37.83372264510623,-9.74067333459061e-08,-1.1546700228848295e-07,-1.8060267095165727e-08
round_43_client_3,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4727277755737305,2.4872512817382812,9.516382896257431,9.405571635209204,18.93019768098931,37.85215221245595,-9.20164353601649e-08,-1.5203199513535992e-07,-6.001556684509524e-08
round_43_client_3,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4856550693511963,2.488128423690796,9.523096082480786,9.504172393709613,18.93019768098931,37.95746615717971,-4.781053775104738e-09,7.975815840666201e-08,8.45391897286163e-08
round_43_client_3,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4896438121795654,2.478785276412964,9.451710190568154,9.534699651399341,18.93019768098931,37.9166075229568,3.277440043802926e-07,3.276710793542748e-07,-7.290321235586816e-11
round_43_client_3,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4802050590515137,2.4856019020080566,9.503765815824433,9.462540670555383,18.93019768098931,37.89650416736912,-4.0295962122627316e-08,1.336299000342933e-08,5.3658971737036155e-08
round_43_client_3,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4873411655426025,2.4738974571228027,9.414472029138611,9.517070711083338,18.93019768098931,37.86174042121126,-7.610445607042493e-10,-9.204671620466343e-09,-8.44363515994928e-09
round_43_client_3,base_model.model.model.layers.31.self_attn.q_proj_stats,2.47127366065979,2.494854211807251,9.574650411205312,9.394512786974872,18.93019768098931,37.89936087916949,6.50715321626194e-08,-6.002381738312579e-09,-7.107393290795016e-08
round_43_client_3,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4859368801116943,2.489488363265991,9.533509029332727,9.506327584036342,18.93019768098931,37.97003429435838,-1.2338132648892497e-07,-1.5955498920305898e-07,-3.6173644879511356e-08
round_43_client_3,base_model.model.model.layers.6.self_attn.q_proj_stats,2.491377830505371,2.488924264907837,9.529189083449376,9.54798597092904,18.93019768098931,38.007372735367724,-5.706763417379079e-08,-4.679841087096292e-08,1.0269210193314394e-08
round_43_client_3,base_model.model.model.layers.11.self_attn.v_proj_stats,2.487701892852783,2.4766016006469727,9.435064634732393,9.519831342641822,18.93019768098931,37.88509365836352,-9.915874343846554e-09,2.0423913973388608e-08,3.0339774568233224e-08
round_43_client_3,base_model.model.model.layers.18.self_attn.q_proj_stats,2.481121301651001,2.488826036453247,9.528436935977936,9.469533305516594,18.93019768098931,37.92816792248384,-1.2150495365403913e-07,-1.589728060480411e-07,-3.746785562697141e-08
round_43_client_3,base_model.model.model.layers.7.self_attn.q_proj_stats,2.483259677886963,2.494875192642212,9.574811450679135,9.485863140777191,18.93019768098931,37.990872272445635,-2.0602890060672507e-07,-2.1416065951740392e-07,-8.131750739437394e-09
round_43_client_3,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4853298664093018,2.4886906147003174,9.527400043476616,9.501685658784714,18.93019768098931,37.959283383250636,5.764996302559666e-08,3.9478329068032284e-08,-1.8171626479102086e-08
round_43_client_3,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4816477298736572,2.4652976989746094,9.349132649763817,9.473552100107339,18.93019768098931,37.75288243086047,-7.11342806880566e-08,-9.570036759498634e-08,-2.4566066976206002e-08
round_43_client_3,base_model.model.model.layers.23.self_attn.q_proj_stats,2.470062017440796,2.4664721488952637,9.358042489350643,9.385302955256396,18.93019768098931,37.673543125596346,6.07354948556349e-08,9.944050503918334e-08,3.870499487135248e-08
round_43_client_3,base_model.model.model.layers.23.self_attn.v_proj_stats,2.461723804473877,2.488345146179199,9.524755127845841,9.322045783279638,18.93019768098931,37.776998592114786,8.591646150080123e-08,1.0062286703416135e-07,1.4706382174267674e-08
round_43_client_3,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4965367317199707,2.4759371280670166,9.43000245540925,9.587568979355114,18.93019768098931,37.94776911575367,2.7010594294551993e-07,2.9708327602406827e-07,2.6977317197918184e-08
round_43_client_3,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4698636531829834,2.488330364227295,9.524641965044271,9.383795597232647,18.93019768098931,37.838635243266225,-2.3347648436811141e-07,-2.99148440952024e-07,-6.567197395668245e-08
round_43_client_3,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4777350425720215,2.487027406692505,9.514669852793805,9.443702717620738,18.93019768098931,37.88857025140385,-1.3266383547261285e-08,-3.415814983753762e-08,-2.089176689423766e-08
round_43_client_3,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4841973781585693,2.4905760288238525,9.541841291297523,9.493028380818382,18.93019768098931,37.96506735310521,7.541905944208338e-08,8.303853196167666e-08,7.619496038557828e-09
round_43_client_3,base_model.model.model.layers.13.self_attn.v_proj_stats,2.497439384460449,2.496671676635742,9.588605478148462,9.594503233377319,18.93019768098931,38.11330639251509,1.0449776510768061e-07,6.838292492261644e-08,-3.611482547682954e-08
round_43_client_3,base_model.model.model.layers.28.self_attn.q_proj_stats,2.468186140060425,2.4885716438293457,9.52648915806425,9.371053116894835,18.93019768098931,37.827739955948395,1.002010421302657e-07,8.957306114609765e-08,-1.0628003401791374e-08
round_43_client_3,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4906065464019775,2.462407350540161,9.327223400992503,9.542075129307465,18.93019768098931,37.79949621128928,-5.255755297639553e-08,-5.6310996470188e-08,-3.753471702339084e-09
round_43_client_3,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4695146083831787,2.4982028007507324,9.60036981784904,9.381143520781627,18.93019768098931,37.91171101961998,-6.758093462622128e-08,-1.2401023269603684e-07,-5.6429312031980313e-08
round_43_client_3,base_model.model.model.layers.17.self_attn.q_proj_stats,2.484544038772583,2.4986679553985596,9.60394524605955,9.49567800011991,18.93019768098931,38.02982092716877,1.6647314282636216e-07,1.7439305739941348e-07,7.919903275421802e-09
round_43_client_3,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4810330867767334,2.4836597442626953,9.488919833250046,9.468859949611668,18.93019768098931,37.88797746385102,1.1121409215775202e-07,7.961800562839017e-08,-3.1596094700603315e-08
round_43_client_3,base_model.model.model.layers.18.self_attn.v_proj_stats,2.492915391921997,2.4904167652130127,9.540620995677713,9.559774744794373,18.93019768098931,38.0305934214614,2.7714708039638936e-07,2.393814277468209e-07,-3.7765676879075725e-08
round_43_client_3,base_model.model.model.layers.26.self_attn.v_proj_stats,2.495368242263794,2.4985103607177734,9.60273381422303,9.578596268177034,18.93019768098931,38.111527763389375,9.448152127333742e-08,6.569932033073656e-08,-2.8782162786455955e-08
round_43_client_3,base_model.model.model.layers.6.self_attn.v_proj_stats,2.504225969314575,2.4793272018432617,9.455843410233307,9.646718619715534,18.93019768098931,38.03275971093815,2.0868532146778307e-07,2.4557143081693765e-07,3.6886129777258246e-08
round_43_client_3,base_model.model.model.layers.26.self_attn.q_proj_stats,2.509134531021118,2.4869327545166016,9.513945641178953,9.684572967774043,18.93019768098931,38.128716289942304,-1.0397013028295987e-07,-1.312549556686804e-07,-2.7284823289619453e-08
round_43_client_3,base_model.model.model.layers.4.self_attn.v_proj_stats,2.488255500793457,2.4959683418273926,9.58320384673912,9.524068860534094,18.93019768098931,38.03747038826252,-2.0571907555222424e-07,-2.2448372018146755e-07,-1.8764629992062965e-08
round_43_client_3,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4997611045837402,2.495091199874878,9.576469504007704,9.61235039762549,18.93019768098931,38.119017582622504,-8.066023582387061e-08,-2.1060714701093274e-08,5.959952197542862e-08
round_43_client_3,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4805712699890137,2.4768059253692627,9.4366215234021,9.465335231197237,18.93019768098931,37.83215443558865,6.061384283384541e-08,5.220815129547418e-08,-8.405700135938332e-09
round_43_client_3,base_model.model.model.layers.27.self_attn.v_proj_stats,2.490196704864502,2.4942495822906494,9.5700101282386,9.538934997051955,18.93019768098931,38.03914280627986,1.2364708368295396e-08,-3.9546608832097266e-09,-1.6319347118098902e-08
round_43_client_3,base_model.model.model.layers.10.self_attn.q_proj_stats,2.472701072692871,2.482393503189087,9.479246851914779,9.40536849557923,18.93019768098931,37.814813028483314,-3.302553608364178e-08,-6.836011301913913e-08,-3.533456531812362e-08
round_43_client_3,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4707412719726562,2.4738881587982178,9.414401259307825,9.390465486454298,18.93019768098931,37.735064426751435,-3.107574571004079e-07,-3.3108654580615847e-07,-2.0329080854253333e-08
round_43_client_3,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4757070541381836,2.479874610900879,9.460019370350905,9.428249990142339,18.93019768098931,37.81846704148255,9.933843969633926e-09,-2.100889524569993e-08,-3.0942741275907795e-08
round_43_client_3,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4796268939971924,2.487624168395996,9.519236486672108,9.458129525070474,18.93019768098931,37.90756369273189,1.5335331227106508e-08,-5.546114099530541e-08,-7.079648579377818e-08
round_43_client_3,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4906489849090576,2.4940600395202637,9.568555696955258,9.54240031505275,18.93019768098931,38.04115369299732,-7.24369186855256e-09,-3.4649179028178876e-08,-2.7405469360530786e-08
round_43_client_3,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4836320877075195,2.4803836345672607,9.463903331200415,9.488708508510902,18.93019768098931,37.882809520700626,-3.472731009424024e-07,-3.7822263994513604e-07,-3.0949536622415506e-08
round_43_client_3,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4891796112060547,2.4734385013580322,9.410979220332617,9.531144440636163,18.93019768098931,37.87232134195809,3.935625869644355e-08,3.506188406277033e-10,-3.9005625609433993e-08
round_43_client_3,base_model.model.model.layers.21.self_attn.q_proj_stats,2.489321231842041,2.460378646850586,9.31186089176572,9.532229010933602,18.93019768098931,37.77428758368863,-1.8055254713544855e-07,-1.9029763372202525e-07,-9.745070634892271e-09
round_43_client_3,base_model.model.model.layers.2.self_attn.v_proj_stats,2.482485771179199,2.4641730785369873,9.340604813580287,9.479951532545183,18.93019768098931,37.75075402711478,1.8919551791896083e-07,1.8824799944638925e-07,-9.47506322290792e-10
round_43_client_3,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4872663021087646,2.4856770038604736,9.504340132411516,9.516497834405753,18.93019768098931,37.95103564780658,4.584358137549316e-08,6.146815994867439e-08,1.5624572178296602e-08
round_43_client_3,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4756767749786377,2.454514503479004,9.26752542944355,9.42801936694366,18.93019768098931,37.62574247737652,1.945871304087632e-07,2.2113768356035734e-07,2.6550574006023454e-08
round_43_client_3,base_model.model.model.layers.5.self_attn.q_proj_stats,2.484975576400757,2.5004725456237793,9.617822595508418,9.498976873606736,18.93019768098931,38.04699715010446,-8.65440057395972e-08,-6.792919220899308e-08,1.861483610809955e-08
round_43_client_3,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4897305965423584,2.480534315109253,9.465053209290385,9.53536438685389,18.93019768098931,37.93061527713358,-3.450654517678231e-08,-4.611480957095182e-08,-1.1608279244512687e-08
