round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_22_client_13,base_model.model.model.layers.18.self_attn.q_proj_stats,2.5378541946411133,2.5395665168762207,9.920915851239553,9.9075418540531,18.93019768098931,38.75865538628196,2.2565333779311914e-07,2.3303757679116188e-07,7.384250366726519e-09
round_22_client_13,base_model.model.model.layers.7.self_attn.q_proj_stats,2.531583786010742,2.5379340648651123,9.908165475410728,9.858644175722265,18.93019768098931,38.697007332122304,3.4118379232950247e-08,-6.865045527604252e-08,-1.0276883564586115e-07
round_22_client_13,base_model.model.model.layers.29.self_attn.v_proj_stats,2.5485382080078125,2.5462982654571533,9.973581238012194,9.991136192591656,18.93019768098931,38.89491511159316,-1.0860406973733916e-07,-6.989330429973961e-08,3.8710755738691206e-08
round_22_client_13,base_model.model.model.layers.11.self_attn.q_proj_stats,2.527496576309204,2.526362657546997,9.818021251138921,9.826836562647934,18.93019768098931,38.575055494776166,-2.7177335937267344e-08,-7.078700683393891e-09,2.00986155007854e-08
round_22_client_13,base_model.model.model.layers.23.self_attn.q_proj_stats,2.533156633377075,2.5234923362731934,9.79572447885208,9.870898132725596,18.93019768098931,38.59682029256699,-5.296742600080506e-08,-1.969616132413421e-08,3.327128400343327e-08
round_22_client_13,base_model.model.model.layers.23.self_attn.v_proj_stats,2.534761667251587,2.5348422527313232,9.884039138345655,9.883410698943665,18.93019768098931,38.69764751827863,1.979300776611126e-07,1.6825240884088543e-07,-2.9677691841811793e-08
round_22_client_13,base_model.model.model.layers.24.self_attn.v_proj_stats,2.5575389862060547,2.5352110862731934,9.886915712131955,10.061833035010515,18.93019768098931,38.87894642813178,2.5801206504638685e-08,1.7177274891366778e-08,-8.623920493278092e-09
round_22_client_13,base_model.model.model.layers.22.self_attn.q_proj_stats,2.5300817489624023,2.5516104698181152,10.015239333527521,9.846949002186282,18.93019768098931,38.79238601670311,-4.829533040151546e-08,-5.843346652767423e-08,-1.013810106087476e-08
round_22_client_13,base_model.model.model.layers.27.self_attn.q_proj_stats,2.5204825401306152,2.5226471424102783,9.789163809258014,9.77237148435069,18.93019768098931,38.491732974598015,6.00298122321874e-09,4.582862496604889e-08,3.982565392135484e-08
round_22_client_13,base_model.model.model.layers.9.self_attn.q_proj_stats,2.524352788925171,2.545850992202759,9.97007770160025,9.802405849736806,18.93019768098931,38.70268123232636,3.5390289099268557e-07,3.5566878182180516e-07,1.7658579309909328e-09
round_22_client_13,base_model.model.model.layers.13.self_attn.v_proj_stats,2.5127086639404297,2.5467946529388428,9.977470211667601,9.712182969167497,18.93019768098931,38.6198508618244,7.969953230713145e-08,3.334886343964172e-08,-4.635068272307308e-08
round_22_client_13,base_model.model.model.layers.28.self_attn.q_proj_stats,2.526444673538208,2.534376382827759,9.88040636536622,9.818658727166229,18.93019768098931,38.62926277352176,-1.421487922925735e-07,-2.0932205867296717e-07,-6.717324758653831e-08
round_22_client_13,base_model.model.model.layers.20.self_attn.v_proj_stats,2.5296382904052734,2.5332674980163574,9.871762159445014,9.843497468565397,18.93019768098931,38.645457308999724,3.367316594449221e-07,2.804927326138795e-07,-5.6238915639994505e-08
round_22_client_13,base_model.model.model.layers.29.self_attn.q_proj_stats,2.5398499965667725,2.5466363430023193,9.976229841870367,9.923130823836635,18.93019768098931,38.82955834669631,1.258911197510315e-07,1.191364084718316e-07,-6.754700674349579e-09
round_22_client_13,base_model.model.model.layers.17.self_attn.q_proj_stats,2.5269901752471924,2.5404839515686035,9.928085134943743,9.822899210567286,18.93019768098931,38.68118202650034,-2.7643636713037267e-08,-7.973023844698446e-08,-5.20866076314519e-08
round_22_client_13,base_model.model.model.layers.14.self_attn.v_proj_stats,2.5268068313598633,2.5430943965911865,9.948498596419903,9.821473876025202,18.93019768098931,38.700170153434414,-3.9244153526851733e-07,-4.293469443084064e-07,-3.6905386444630036e-08
round_22_client_13,base_model.model.model.layers.18.self_attn.v_proj_stats,2.525257110595703,2.528364419937134,9.833586025093647,9.809430316271028,18.93019768098931,38.57321402235398,-1.5581629497773974e-07,-1.4781722388335083e-07,7.999039368655758e-09
round_22_client_13,base_model.model.model.layers.26.self_attn.v_proj_stats,2.5277674198150635,2.531789779663086,9.860248626466058,9.828942739561903,18.93019768098931,38.61938904701727,-4.681549370388893e-09,-5.21029503275372e-08,-4.7421406517145215e-08
round_22_client_13,base_model.model.model.layers.6.self_attn.v_proj_stats,2.540741443634033,2.538321018218994,9.911187059143193,9.930097769346226,18.93019768098931,38.77148250947873,2.055114300958394e-08,2.14753188565453e-08,9.241590959163659e-10
round_22_client_13,base_model.model.model.layers.26.self_attn.q_proj_stats,2.528804302215576,2.5325002670288086,9.865783497571348,9.837007997397462,18.93019768098931,38.632989175958116,-4.716440571428393e-08,-8.484153422472219e-08,-3.767711461932777e-08
round_22_client_13,base_model.model.model.layers.4.self_attn.v_proj_stats,2.5149588584899902,2.5249061584472656,9.806703939296254,9.729585771996764,18.93019768098931,38.466487392282325,2.6235682071273914e-08,1.1684065732708859e-08,-1.4551626108527671e-08
round_22_client_13,base_model.model.model.layers.13.self_attn.q_proj_stats,2.5217270851135254,2.528217077255249,9.832439936572635,9.78202452370121,18.93019768098931,38.54466214126315,7.541478908024146e-08,3.169600358177149e-08,-4.3718781626012057e-08
round_22_client_13,base_model.model.model.layers.19.self_attn.v_proj_stats,2.5255680084228516,2.522120714187622,9.785078612940218,9.811845847182607,18.93019768098931,38.52712214111213,8.601907097727235e-08,9.018273555483347e-08,4.163659141909193e-09
round_22_client_13,base_model.model.model.layers.27.self_attn.v_proj_stats,2.533411741256714,2.5164551734924316,9.741166761501008,9.872886379845873,18.93019768098931,38.54425082233619,2.373898766450111e-08,4.600695717726921e-08,2.2267975481327084e-08
round_22_client_13,base_model.model.model.layers.10.self_attn.q_proj_stats,2.541002035140991,2.5454418659210205,9.966873513236175,9.932134837582588,18.93019768098931,38.82920603180807,-2.9033522253030242e-08,-3.7708835485261715e-08,-8.675289127069164e-09
round_22_client_13,base_model.model.model.layers.30.self_attn.v_proj_stats,2.537476062774658,2.5356295108795166,9.890179558860359,9.904589692180481,18.93019768098931,38.72496693203015,1.2025850537611404e-07,1.408357237764335e-07,2.057719861170426e-08
round_22_client_13,base_model.model.model.layers.9.self_attn.v_proj_stats,2.5274572372436523,2.518949031829834,9.760483717887684,9.826530666637717,18.93019768098931,38.51721206551471,2.438619333133829e-07,2.712525872539118e-07,2.739065354973036e-08
round_22_client_13,base_model.model.model.layers.1.self_attn.q_proj_stats,2.519958734512329,2.5092880725860596,9.685758260923874,9.768310126170134,18.93019768098931,38.38426606808332,-2.2293328072464647e-08,-4.9643665711585073e-08,-2.7350332594267003e-08
round_22_client_13,base_model.model.model.layers.15.self_attn.q_proj_stats,2.5296437740325928,2.528531551361084,9.834886118973936,9.843540145125399,18.93019768098931,38.608623945088645,1.0922293114390413e-07,8.633630958598815e-08,-2.288664475713631e-08
round_22_client_13,base_model.model.model.layers.17.self_attn.v_proj_stats,2.534022092819214,2.5455214977264404,9.967497131915236,9.877644120102845,18.93019768098931,38.77533893300739,1.2818122741009574e-07,1.8181180028165045e-07,5.3630584062602794e-08
round_22_client_13,base_model.model.model.layers.8.self_attn.q_proj_stats,2.5297343730926514,2.5171124935150146,9.746256381448278,9.84424524950738,18.93019768098931,38.520699311944966,-2.2544965361248614e-07,-2.7560333759169e-07,-5.0153683304188234e-08
round_22_client_13,base_model.model.model.layers.21.self_attn.q_proj_stats,2.5505530834198,2.5348894596099854,9.884407286683512,10.006940430751404,18.93019768098931,38.82154539842423,8.371979021148945e-08,4.590436908813445e-08,-3.781541053626825e-08
round_22_client_13,base_model.model.model.layers.2.self_attn.v_proj_stats,2.525320291519165,2.5226516723632812,9.789198966368227,9.80992117846213,18.93019768098931,38.52931782581967,-6.154806442282279e-08,-4.37602243508195e-08,1.778783101258341e-08
round_22_client_13,base_model.model.model.layers.21.self_attn.v_proj_stats,2.541714668273926,2.5348236560821533,9.883894112094978,9.937706624451659,18.93019768098931,38.751798417535944,-7.531283330308725e-08,-8.640269037130111e-08,-1.1089886911008762e-08
round_22_client_13,base_model.model.model.layers.3.self_attn.q_proj_stats,2.523369312286377,2.542184829711914,9.941383479791964,9.794769389996532,18.93019768098931,38.66635055077781,-6.17051227891352e-08,-5.996015396192434e-08,1.7449743694442077e-09
round_22_client_13,base_model.model.model.layers.5.self_attn.q_proj_stats,2.5302584171295166,2.5413706302642822,9.935016536959601,9.848324217172639,18.93019768098931,38.71353843512155,-1.4393506830856495e-07,-1.8262683028069658e-07,-3.869175216664189e-08
round_22_client_13,base_model.model.model.layers.28.self_attn.v_proj_stats,2.537421703338623,2.5411581993103027,9.93335568764626,9.90416533180864,18.93019768098931,38.767718700444206,-2.4474076099068043e-08,-6.916788557020937e-08,-4.469374385251967e-08
