round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_24_client_9,base_model.model.model.layers.31.self_attn.q_proj_stats,2.48348069190979,2.4778995513916016,9.444956785496796,9.48755172943966,18.93019768098931,37.86270619592577,1.1733243354683509e-07,1.8388978482164475e-07,6.655736592975358e-08
round_24_client_9,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4894747734069824,2.4894142150878906,9.532941136099208,9.533404944741005,18.93019768098931,37.99654376182952,2.7026106863559107e-07,2.3870378244694736e-07,-3.1557303579177184e-08
round_24_client_9,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4881162643432617,2.491675615310669,9.550268575381564,9.523003005008718,18.93019768098931,38.00346926137959,9.520784516325875e-08,6.192023022322246e-08,-3.328767306243208e-08
round_24_client_9,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4886322021484375,2.482731580734253,9.481828987847125,9.526952809726515,18.93019768098931,37.93897947856295,2.7517108946994995e-07,3.241252516161808e-07,4.895418378225713e-08
round_24_client_9,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4915611743927,2.4769883155822754,9.438011386664435,9.549391321218236,18.93019768098931,37.91760038887198,9.621126650927181e-08,9.637093491221549e-08,1.5969721545161518e-10
round_24_client_9,base_model.model.model.layers.7.self_attn.q_proj_stats,2.493535280227661,2.472409248352051,9.40314861261143,9.564529602794689,18.93019768098931,37.897875896395426,2.170427393366481e-09,-8.902197734528272e-10,-3.0606647527520182e-09
round_24_client_9,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4905123710632324,2.4780092239379883,9.445792877003539,9.541353529045574,18.93019768098931,37.91734408703842,1.8291976289219747e-07,1.5126966001588471e-07,-3.165012429917624e-08
round_24_client_9,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4787583351135254,2.4949376583099365,9.575290917130863,9.451504735119427,18.93019768098931,37.956993333239595,-3.407873805372219e-08,-6.503858685391605e-08,-3.095987034740233e-08
round_24_client_9,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4827542304992676,2.4726054668426514,9.404641201141708,9.482001992597034,18.93019768098931,37.81684087472805,1.3381942665091628e-07,1.9988360826062034e-07,6.606419823640408e-08
round_24_client_9,base_model.model.model.layers.23.self_attn.v_proj_stats,2.488830804824829,2.479684591293335,9.458569683910824,9.52847344730558,18.93019768098931,37.91724081220571,1.6304575467529503e-07,1.4778540137427852e-07,-1.5260389680804565e-08
round_24_client_9,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4886691570281982,2.4903502464294434,9.540111344412484,9.527235752307805,18.93019768098931,37.9975447777096,1.6369202171517827e-07,1.7761980217301243e-07,1.3927756992160312e-08
round_24_client_9,base_model.model.model.layers.22.self_attn.q_proj_stats,2.481574296951294,2.486297130584717,9.509083009710361,9.472991456213432,18.93019768098931,37.912272146913104,-1.783976841807089e-07,-2.5217876522987123e-07,-7.378109335931526e-08
round_24_client_9,base_model.model.model.layers.27.self_attn.q_proj_stats,2.469799757003784,2.477165460586548,9.439361377975104,9.383310079800541,18.93019768098931,37.75286913876495,-1.0890411061836858e-07,-1.6081087398589488e-07,-5.190675739896733e-08
round_24_client_9,base_model.model.model.layers.9.self_attn.q_proj_stats,2.480998992919922,2.496586799621582,9.587953539508172,9.468599713068366,18.93019768098931,37.986750933565844,-3.4748630639569456e-09,-2.030189875767974e-08,-1.6827031217303555e-08
round_24_client_9,base_model.model.model.layers.13.self_attn.v_proj_stats,2.472804069519043,2.496751308441162,9.589217148597356,9.406152046239766,18.93019768098931,37.92556687582643,3.660514735770448e-08,1.9262243053930206e-08,-1.7342913274376316e-08
round_24_client_9,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4832425117492676,2.481905937194824,9.475523586822968,9.485731994549141,18.93019768098931,37.891453262361416,2.661650739810284e-07,1.93874146248163e-07,-7.229094912020173e-08
round_24_client_9,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4899632930755615,2.478508234024048,9.449597560591478,9.53714686880453,18.93019768098931,37.91694211038532,-2.4484586447215406e-07,-2.583467145811369e-07,-1.3500811704147964e-08
round_24_client_9,base_model.model.model.layers.29.self_attn.q_proj_stats,2.479172468185425,2.4836478233337402,9.488828744711862,9.454663177482379,18.93019768098931,37.87368960318355,3.920348490282777e-09,-2.0553673216738845e-08,-2.4474013216035927e-08
round_24_client_9,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4855754375457764,2.4876928329467773,9.519762002645459,9.503563441733222,18.93019768098931,37.953523125367994,7.18529022947223e-08,5.048629862614007e-08,-2.1366633600194974e-08
round_24_client_9,base_model.model.model.layers.14.self_attn.v_proj_stats,2.489168882369995,2.485668420791626,9.504274495351883,9.531062278734042,18.93019768098931,37.965534455075236,-4.388200736116232e-08,-9.095711083872971e-08,-4.7075075428892887e-08
round_24_client_9,base_model.model.model.layers.18.self_attn.v_proj_stats,2.476783514022827,2.4845707416534424,9.495882112678954,9.436450749878702,18.93019768098931,37.86253054354697,-2.13450135788662e-07,-2.3880455611191566e-07,-2.5354402310995283e-08
round_24_client_9,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4771673679351807,2.482938051223755,9.483406121108063,9.439375914073104,18.93019768098931,37.85297971617047,-1.2686915340509586e-07,-2.098488456070413e-07,-8.297968381754117e-08
round_24_client_9,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4726009368896484,2.4810643196105957,9.469098351261954,9.404606741504539,18.93019768098931,37.8039027737558,-1.0897029767420463e-07,-1.0005465140849879e-07,8.915637046413849e-09
round_24_client_9,base_model.model.model.layers.26.self_attn.q_proj_stats,2.475447654724121,2.478273868560791,9.447810554543725,9.42627434896764,18.93019768098931,37.804282584500676,1.0394170146810211e-07,1.3210546807584932e-07,2.816378533054831e-08
round_24_client_9,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4883623123168945,2.4830775260925293,9.484471579808298,9.524886543555807,18.93019768098931,37.93955580435342,-5.089717092232604e-08,-6.253505926423487e-08,-1.1637928096774886e-08
round_24_client_9,base_model.model.model.layers.13.self_attn.q_proj_stats,2.479627847671509,2.485398054122925,9.502207043987772,9.458136800339963,18.93019768098931,37.89054152531705,-1.4076299237331114e-08,3.321252719956647e-08,4.728883055804545e-08
round_24_client_9,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4826340675354004,2.4862778186798096,9.50893528980079,9.48108417489584,18.93019768098931,37.92021714568594,-8.991904110189353e-08,-8.69796284774793e-08,2.939401930746044e-09
round_24_client_9,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4827346801757812,2.4848926067352295,9.498342570570244,9.48185266208811,18.93019768098931,37.91039291364766,2.118710540344182e-09,2.703450805441321e-08,2.4915784351264848e-08
round_24_client_9,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4732205867767334,2.478998899459839,9.453339367691319,9.409321043461775,18.93019768098931,37.7928580921424,-3.822654903729017e-08,-7.083983831535079e-08,-3.261331006143564e-08
round_24_client_9,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4786267280578613,2.495739221572876,9.58144452528541,9.450501126441006,18.93019768098931,37.962143332715726,-7.627257048170577e-08,-1.571674357592201e-07,-8.089486637885556e-08
round_24_client_9,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4839835166931152,2.500206232070923,9.615774006643383,9.491393965139038,18.93019768098931,38.037365652771726,-1.3472630655542162e-07,-1.2418949211223662e-07,1.0536819843309786e-08
round_24_client_9,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4641218185424805,2.511272668838501,9.701085254443864,9.340216209082017,18.93019768098931,37.97149914451519,1.181518882731325e-08,-2.4916754917114758e-08,-3.673192139785897e-08
round_24_client_9,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4761626720428467,2.4873740673065186,9.517322490363984,9.431720574254188,18.93019768098931,37.87924074560748,7.554325520686689e-08,7.947927645801655e-08,3.9360400094778925e-09
round_24_client_9,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4841599464416504,2.4869346618652344,9.513960234591773,9.49274230236338,18.93019768098931,37.93690021794446,-1.0543559625375565e-07,-1.4377034915469267e-07,-3.833475787473617e-08
round_24_client_9,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4893805980682373,2.478081703186035,9.44634544474267,9.532683672392462,18.93019768098931,37.90922679812444,-3.200010212367488e-08,7.565962363287327e-09,3.956606576593913e-08
round_24_client_9,base_model.model.model.layers.21.self_attn.q_proj_stats,2.489546537399292,2.463960647583008,9.338994416907775,9.533954590849095,18.93019768098931,37.80314668874618,4.57243380935779e-08,1.8336703959676016e-08,-2.7387612302476328e-08
round_24_client_9,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4830989837646484,2.4682607650756836,9.37161978854273,9.484635501843423,18.93019768098931,37.78645297137546,-1.2445850927633728e-07,-1.3207348583677004e-07,-7.614998196459055e-09
round_24_client_9,base_model.model.model.layers.21.self_attn.v_proj_stats,2.474457025527954,2.4743411540985107,9.417849329475844,9.418731410925036,18.93019768098931,37.766778421390185,-1.1152150136695127e-07,-7.04787160543674e-08,4.1042765275278727e-08
round_24_client_9,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4773523807525635,2.464505672454834,9.343126420549133,9.440785968776648,18.93019768098931,37.71411007031509,5.987545392827087e-08,8.726370591460864e-08,2.738825113368648e-08
round_24_client_9,base_model.model.model.layers.5.self_attn.q_proj_stats,2.482976198196411,2.4792745113372803,9.455441504523414,9.483697522669864,18.93019768098931,37.86933670818259,2.2263368038011322e-08,-4.8017900127206304e-08,-7.028129916264448e-08
round_24_client_9,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4741666316986084,2.4950737953186035,9.57633590278216,9.416520840314718,18.93019768098931,37.92305442408619,1.4302332829174702e-07,1.0833594991765949e-07,-3.468735741307682e-08
