round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_61_client_19,base_model.model.model.layers.28.self_attn.q_proj_stats,2.5506436824798584,2.5314157009124756,9.857335085205309,10.007651363219464,18.93019768098931,38.79518412941408,-6.332146540444228e-08,-9.25250918015763e-08,-2.92036010662855e-08
round_61_client_19,base_model.model.model.layers.20.self_attn.v_proj_stats,2.5262200832366943,2.5411252975463867,9.933098464142404,9.816913129859724,18.93019768098931,38.68020927499144,2.6254417662130436e-07,2.781754428582417e-07,1.5631237459956538e-08
round_61_client_19,base_model.model.model.layers.29.self_attn.q_proj_stats,2.5460944175720215,2.5251290798187256,9.8084356633761,9.971984400682567,18.93019768098931,38.710617745047976,4.2721616466678825e-08,-3.009855539914952e-08,-7.282016333931552e-08
round_61_client_19,base_model.model.model.layers.17.self_attn.q_proj_stats,2.531379222869873,2.5109846591949463,9.698860210605984,9.857050996188807,18.93019768098931,38.4861088877841,1.3129735521033581e-08,1.5728825104588394e-08,2.5991086616272698e-09
round_61_client_19,base_model.model.model.layers.14.self_attn.v_proj_stats,2.5284178256988525,2.5375723838806152,9.905341651305722,9.834001452311693,18.93019768098931,38.669540784606724,-1.306715624593835e-08,-1.757305355454264e-08,-4.5059240605382915e-09
round_61_client_19,base_model.model.model.layers.18.self_attn.v_proj_stats,2.533045768737793,2.529848337173462,9.845132232459857,9.870034143819833,18.93019768098931,38.645364057269,-1.1928821663786948e-07,-1.4032668140373517e-07,-2.103843584677634e-08
round_61_client_19,base_model.model.model.layers.26.self_attn.v_proj_stats,2.5284183025360107,2.532799243927002,9.86811306530977,9.834005161522805,18.93019768098931,38.632315907821884,-7.690804437743282e-08,-1.4167191245917365e-07,-6.476388318077398e-08
round_61_client_19,base_model.model.model.layers.6.self_attn.v_proj_stats,2.5287392139434814,2.5546650886535645,10.039232847326566,9.836501619254522,18.93019768098931,38.805932147570395,-1.0997595722983533e-08,-2.6119936666901823e-08,-1.5122327408079172e-08
round_61_client_19,base_model.model.model.layers.26.self_attn.q_proj_stats,2.53940749168396,2.5325701236724854,9.866327781839896,9.919673413883487,18.93019768098931,38.716198876712696,3.4260700942922995e-08,6.013982769559335e-08,2.587913563445454e-08
round_61_client_19,base_model.model.model.layers.4.self_attn.v_proj_stats,2.517960548400879,2.5346808433532715,9.882780420321367,9.752824822651904,18.93019768098931,38.56580292396258,4.7909114897493055e-08,4.5033509437075734e-08,-2.8755757064402587e-09
round_61_client_19,base_model.model.model.layers.13.self_attn.q_proj_stats,2.528862953186035,2.530564546585083,9.85070740814684,9.837464305349487,18.93019768098931,38.61836939448564,1.08224952555247e-07,1.227626699318307e-07,1.4537707713202508e-08
round_61_client_19,base_model.model.model.layers.19.self_attn.v_proj_stats,2.5280966758728027,2.531724691390991,9.859741650491179,9.831503457515659,18.93019768098931,38.62144278899615,-2.607646365504479e-08,-1.947574517657813e-08,6.6007090637754115e-09
round_61_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,2.5356369018554688,2.5241129398345947,9.800543204828292,9.890237215695084,18.93019768098931,38.620978101512684,-3.6342989062632114e-08,-6.834036149427902e-08,-3.199740682191532e-08
round_61_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,2.5444016456604004,2.5329787731170654,9.86951205272487,9.95872905277041,18.93019768098931,38.75843878648459,-2.3196726317564753e-08,-5.7504987527323693e-08,-3.430827113959367e-08
round_61_client_19,base_model.model.model.layers.30.self_attn.v_proj_stats,2.524165630340576,2.53132700920105,9.856644366092715,9.800952379047123,18.93019768098931,38.58779442612915,-1.2373335778192995e-07,-1.434591025173404e-07,-1.9725744540011193e-08
round_61_client_19,base_model.model.model.layers.9.self_attn.v_proj_stats,2.545018196105957,2.520238161087036,9.77047657178218,9.96355596581997,18.93019768098931,38.664230218591456,-1.8619836339439644e-07,-1.8051827243681374e-07,5.680089856241466e-09
round_61_client_19,base_model.model.model.layers.1.self_attn.q_proj_stats,2.5350818634033203,2.551943063735962,10.017850409802985,9.885907840977872,18.93019768098931,38.83395593177016,-3.732241538045855e-08,-7.474693667575139e-08,-3.7424496959204135e-08
round_61_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,2.5303544998168945,2.5281834602355957,9.832178459714473,9.849072181425468,18.93019768098931,38.61144832212925,1.362528223580739e-07,8.813167806209777e-08,-4.8121160141079143e-08
round_61_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,2.5286152362823486,2.5366218090057373,9.897921957281136,9.835537125515422,18.93019768098931,38.663656763785866,9.783661880646832e-09,-2.3527113732768612e-08,-3.331075522083893e-08
round_61_client_19,base_model.model.model.layers.8.self_attn.q_proj_stats,2.544795513153076,2.5194647312164307,9.764480615521787,9.961812467874852,18.93019768098931,38.65649076438595,-1.2668124327319674e-07,-1.3870880849253808e-07,-1.202757076157468e-08
round_61_client_19,base_model.model.model.layers.21.self_attn.q_proj_stats,2.544776439666748,2.5446438789367676,9.960625333887151,9.961663138955597,18.93019768098931,38.85248615383206,-8.299171838643815e-08,-1.2707592450311722e-07,-4.4084244095188297e-08
round_61_client_19,base_model.model.model.layers.2.self_attn.v_proj_stats,2.540830135345459,2.52182674407959,9.782797712615446,9.930791057315334,18.93019768098931,38.64378645092009,-1.9451466926057037e-07,-1.9820885171384362e-07,-3.6941271730484004e-09
round_61_client_19,base_model.model.model.layers.21.self_attn.v_proj_stats,2.5344738960266113,2.5246829986572266,9.804970516235842,9.881166701180991,18.93019768098931,38.616334898406144,2.9087420472251324e-08,1.982146766721371e-08,-9.265931240065583e-09
round_61_client_19,base_model.model.model.layers.3.self_attn.q_proj_stats,2.5131890773773193,2.5367681980133057,9.899064412791608,9.715897135722596,18.93019768098931,38.54515922950351,-1.4533418379869545e-07,-1.427264096065528e-07,2.607762006334724e-09
round_61_client_19,base_model.model.model.layers.5.self_attn.q_proj_stats,2.549774408340454,2.527752637863159,9.828827783943051,10.000831194503396,18.93019768098931,38.759856659435755,-9.682850077297189e-08,-1.421207004881353e-07,-4.5292198507240754e-08
round_61_client_19,base_model.model.model.layers.28.self_attn.v_proj_stats,2.532696008682251,2.5313100814819336,9.85651253804461,9.867308646002996,18.93019768098931,38.65401886503692,1.5426371646753978e-07,1.340798354831918e-07,-2.0183874909207588e-08
