round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_128_client_18,base_model.model.model.layers.7.self_attn.v_proj_stats,2.486809015274048,2.48407244682312,9.492073588013378,9.512998917438434,18.93019768098931,37.93527018644112,-1.867124694854283e-07,-2.0940292870363918e-07,-2.269047836733762e-08
round_128_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4754221439361572,2.48022723197937,9.462709860734813,9.426080064554755,18.93019768098931,37.81898760627888,2.2575981972750014e-07,2.288848072851124e-07,3.124986456271017e-09
round_128_client_18,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4881772994995117,2.474954605102539,9.422519748748428,9.523470222006402,18.93019768098931,37.87618765174414,1.355090972765538e-07,1.9107868695300568e-07,5.5569561396850986e-08
round_128_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4761300086975098,2.480478286743164,9.464625635703596,9.431471746083234,18.93019768098931,37.82629506277614,-2.4950367105702753e-07,-2.5360422068132493e-07,-4.100544046536925e-09
round_128_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4763126373291016,2.47666597366333,9.435555122555181,9.432863046453821,18.93019768098931,37.79861584999831,1.14612447532636e-07,1.6511174123934326e-07,5.049929296063738e-08
round_128_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,2.46109938621521,2.4732820987701416,9.409789091718087,9.317317293956636,18.93019768098931,37.65730406666403,-1.1134788735489565e-07,-9.65695744525874e-08,1.4778301711260155e-08
round_128_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,2.488300323486328,2.4798872470855713,9.460115777528902,9.52441199109947,18.93019768098931,37.91472544961768,-4.811153431205639e-08,-1.0016976590421222e-07,-5.2058228163787137e-08
round_128_client_18,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4787075519561768,2.495485544204712,9.579496828121039,9.451117466761218,18.93019768098931,37.960811975871565,-7.249613531712384e-08,-2.929030056719739e-08,4.320583578021342e-08
round_128_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4816839694976807,2.500711441040039,9.619660458911902,9.473828787623367,18.93019768098931,38.02368692752458,-4.3486892309374525e-08,-6.750584255144077e-08,-2.4018916882084796e-08
round_128_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,2.477832317352295,2.4853832721710205,9.502094015211895,9.444444243347762,18.93019768098931,37.876735939548965,3.7724541357420094e-07,3.6858332912004245e-07,-8.662097137346336e-09
round_128_client_18,base_model.model.model.layers.12.self_attn.q_proj_stats,2.498450756072998,2.4652960300445557,9.349119991622628,9.602275652656324,18.93019768098931,37.88159332526826,-1.326231213738538e-08,-6.036653779517565e-08,-4.710422700782146e-08
round_128_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,2.474687337875366,2.455510377883911,9.27504721321552,9.420484806575866,18.93019768098931,37.625729700780695,-6.248377815154527e-09,3.5178488637654935e-08,4.1426850643233594e-08
round_128_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4918923377990723,2.477567434310913,9.442425108007573,9.551929985855862,18.93019768098931,37.92455277485274,-4.5970182327437215e-08,-4.631378619279758e-08,-3.436272066892343e-10
round_128_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4722132682800293,2.480548620223999,9.465162378562368,9.401657955912173,18.93019768098931,37.79701801546385,1.7275641539526987e-07,1.8512778058976663e-07,1.2371357982488008e-08
round_128_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4833686351776123,2.4692461490631104,9.379103995676019,9.486695576169248,18.93019768098931,37.795997252834574,-1.1250335063550665e-07,-1.573574600399752e-07,-4.485407249177342e-08
round_128_client_18,base_model.model.model.layers.6.self_attn.q_proj_stats,2.485555410385132,2.4933149814605713,9.562839664000538,9.503410295204581,18.93019768098931,37.99644764019443,1.537144527219425e-07,9.182966554277527e-08,-6.188475186519327e-08
round_128_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4805750846862793,2.4934768676757812,9.564081498416737,9.465364343375247,18.93019768098931,37.95964352278129,1.0334548505852581e-07,9.312122330129569e-08,-1.0224259838764737e-08
round_128_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,2.487240791320801,2.4862775802612305,9.508933466105374,9.516302622406783,18.93019768098931,37.95543376950147,1.5372212658348872e-07,1.6426485306197946e-07,1.0542678445801812e-08
round_128_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,2.483426094055176,2.470431327819824,9.388109645034039,9.487134577594917,18.93019768098931,37.80544190361827,-3.0882940649235024e-08,-4.3609309372527604e-08,-1.2726339697621824e-08
round_128_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4784374237060547,2.489741563796997,9.53544839353299,9.449057623349738,18.93019768098931,37.914703697872035,2.9175521376600955e-07,2.3718261608962622e-07,-5.4572607375291684e-08
round_128_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,2.480546474456787,2.487637996673584,9.519342318583618,9.465146003131435,18.93019768098931,37.914686002704364,-1.6625401144665375e-07,-1.4390917669970803e-07,2.2344824568421017e-08
round_128_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,2.486604690551758,2.472595691680908,9.404566840950897,9.511435740694406,18.93019768098931,37.84620026263461,1.1750497463935972e-08,-4.08472919488645e-08,-5.259781438837763e-08
round_128_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4760570526123047,2.4840376377105713,9.491807566510454,9.4309159811459,18.93019768098931,37.85292122864566,1.8849075900106982e-07,1.9556865346714858e-07,7.077873611649466e-09
round_128_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4948976039886475,2.486569881439209,9.511169448009374,9.574983471613017,18.93019768098931,38.0163506006117,1.3840477208759694e-07,1.7340588712499993e-07,3.5001102780540804e-08
round_128_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4886183738708496,2.4920706748962402,9.553297239485577,9.526846935518273,18.93019768098931,38.01034185599316,1.748952627167455e-08,-7.90863714072998e-09,-2.5398134049225975e-08
round_128_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4813742637634277,2.4896223545074463,9.534535297304828,9.471464331831159,18.93019768098931,37.936197310125294,4.2096573338312737e-07,4.0697004802581207e-07,-1.3995729126747846e-08
round_128_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,2.479933261871338,2.4968395233154297,9.589894770374139,9.46046684932858,18.93019768098931,37.98055930069203,8.068656143223052e-08,3.169172231309858e-08,-4.899484519427233e-08
round_128_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4796080589294434,2.477688789367676,9.443350139619403,9.4579858390714,18.93019768098931,37.83153365968011,-6.416552622567906e-08,-7.49068296457267e-08,-1.0741302052252877e-08
round_128_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4830713272094727,2.483332872390747,9.486422343895766,9.484424224817426,18.93019768098931,37.9010442497025,-4.233191575053752e-08,3.487121844614194e-09,4.5819050136231e-08
round_128_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4904603958129883,2.4978489875793457,9.597650665700364,9.540955290459483,18.93019768098931,38.06880363714916,1.8791926947869797e-07,1.4339894118364783e-07,-4.452033426360913e-08
round_128_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4819753170013428,2.4731290340423584,9.408624435055431,9.476053356442327,18.93019768098931,37.81487547248707,3.692084504791637e-08,-2.8323671621421907e-08,-6.524447275779721e-08
round_128_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4695963859558105,2.4757461547851562,9.428547806949867,9.381764841137736,18.93019768098931,37.74051032907691,2.425389666882438e-09,3.585143456774631e-08,3.3426046925910666e-08
round_128_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4816534519195557,2.470036029815674,9.385105469970531,9.473595787341251,18.93019768098931,37.78889893830109,4.6242909945704014e-08,9.687218707199464e-09,-3.6555669211679744e-08
round_128_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,2.492154359817505,2.4728214740753174,9.406284455014696,9.553938858809298,18.93019768098931,37.890420994813304,-8.247239691172581e-08,-1.2066616729811131e-07,-3.819375372415834e-08
round_128_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4804177284240723,2.480281114578247,9.46312101736726,9.46416350319809,18.93019768098931,37.85748220155466,-1.4194223751928803e-07,-1.4005381245851823e-07,1.888434262298233e-09
round_128_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4820079803466797,2.4851908683776855,9.500622879401291,9.476302772008845,18.93019768098931,37.90712333239944,-7.78175959226246e-08,-9.013091055720679e-08,-1.2313324013746296e-08
round_128_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4766693115234375,2.486287832260132,9.50901188516623,9.435580555604767,18.93019768098931,37.874790121760306,8.335621259902837e-08,3.9537996343597114e-08,-4.3818208830259666e-08
round_128_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,2.479309558868408,2.489908456802368,9.53672680170246,9.45570883451954,18.93019768098931,37.92263331721131,1.9584609844969236e-07,2.0036279600788022e-07,4.5166730089363225e-09
round_128_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,2.5008440017700195,2.475248336791992,9.424756441798198,9.620680347084566,18.93019768098931,37.97563446987208,-1.0569713992936158e-07,-1.1547021465219132e-07,-9.773072697782937e-09
round_128_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,2.477403402328491,2.4818763732910156,9.47529784756733,9.441174842593755,18.93019768098931,37.846670371150395,-8.88383908659307e-08,-6.232500075142867e-08,2.651336640013824e-08
round_128_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,2.483999252319336,2.4786128997802734,9.450395677898152,9.491514218353126,18.93019768098931,37.872107577240584,2.8679536967501917e-08,6.28040357497639e-08,3.4124488514919447e-08
round_128_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4732823371887207,2.477883815765381,9.444836827577065,9.409790905881263,18.93019768098931,37.78482541444764,4.572561351778859e-08,5.943373604822e-08,1.3708120079058971e-08
round_128_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4932563304901123,2.499356269836426,9.609237221465417,9.562389770397798,18.93019768098931,38.10182467285252,-1.8517908983994857e-08,-1.966669806563459e-08,-1.1488078044408213e-09
round_128_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4795079231262207,2.4804694652557373,9.464558316486956,9.457221957148944,18.93019768098931,37.85197795462521,2.434557444530583e-08,-3.5429236646677966e-08,-5.977483022334695e-08
round_128_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,2.472352981567383,2.4884097576141357,9.525249766691985,9.402720626089284,18.93019768098931,37.85816807377058,1.804674241157045e-07,1.768701874738099e-07,-3.59727366117113e-09
round_128_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,2.489802598953247,2.4797070026397705,9.458740657461773,9.535915915724699,18.93019768098931,37.924854254175784,1.5845166956296453e-08,-3.446445706600798e-08,-5.030962100249781e-08
round_128_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,2.477792739868164,2.474357843399048,9.417976375697979,9.444142540642243,18.93019768098931,37.79231659732953,-5.264749702860172e-08,-8.59847239098599e-08,-3.333723803677913e-08
round_128_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,2.494307041168213,2.4855175018310547,9.50312041408238,9.570451053138685,18.93019768098931,38.003769148210374,-3.223884448289027e-07,-3.249351196998873e-07,-2.5466370701110463e-09
round_128_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4810400009155273,2.4596989154815674,9.306716407503055,9.468912725290869,18.93019768098931,37.70582681378323,3.7391323814972566e-08,4.5568635904658096e-08,8.177341328519105e-09
round_128_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,2.477097272872925,2.4827165603637695,9.481714259251778,9.438841719823905,18.93019768098931,37.850753660064996,6.363790561181304e-08,6.861863049323347e-08,4.9807479740593405e-09
round_128_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,2.476623058319092,2.4817357063293457,9.474223802460376,9.435228129256785,18.93019768098931,37.83964961270647,1.489280663236059e-07,1.492646606138237e-07,3.3657840958767336e-10
round_128_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4843862056732178,2.478271961212158,9.447796011952741,9.494471593904745,18.93019768098931,37.8724652868468,-3.5616614013633807e-07,-3.1606737557865474e-07,4.009874043475747e-08
round_128_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,2.466364860534668,2.4833974838256836,9.486915986403785,9.357228381475176,18.93019768098931,37.77434204886827,1.8052602968054998e-07,2.3359927737942597e-07,5.307326002679247e-08
round_128_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4685120582580566,2.503755807876587,9.643096670747244,9.373528131515458,18.93019768098931,37.946822483252014,1.1587733439455405e-07,1.2933823137828426e-07,1.3460921586272434e-08
