round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_70_client_3,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4853250980377197,2.4846818447113037,9.496731390271199,9.501649198816141,18.93019768098931,37.92857827007665,1.8633691922786966e-08,-3.5941638287795287e-09,-2.222786108063701e-08
round_70_client_3,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4869139194488525,2.501190423965454,9.623345885630348,9.513801531828344,18.93019768098931,38.067345098448,-1.2555500461530755e-07,-1.4298070066587343e-07,-1.742566023921199e-08
round_70_client_3,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4953348636627197,2.4807469844818115,9.466676257360671,9.578340019019135,18.93019768098931,37.975213957369114,-4.078287929587532e-08,-6.20094631642587e-08,-2.12265613797058e-08
round_70_client_3,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4866373538970947,2.4958012104034424,9.581920496422343,9.511685621467093,18.93019768098931,38.023803798878745,-1.3646419461110781e-07,-1.261171768973668e-07,1.0347025884982486e-08
round_70_client_3,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4759602546691895,2.4888453483581543,9.528584807286935,9.430178618956631,18.93019768098931,37.88896110723287,-2.0050656246439758e-08,-4.277227638738168e-08,-2.272159040472843e-08
round_70_client_3,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4926178455352783,2.4765045642852783,9.434325293848355,9.55749283287022,18.93019768098931,37.922015807707886,-4.2063938110459276e-08,-1.9972915090704645e-08,2.209105588235616e-08
round_70_client_3,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4800093173980713,2.473276376724243,9.409745551854341,9.461047132543213,18.93019768098931,37.800990365386866,-1.4359352462633979e-07,-1.3142726871251397e-07,1.2166221416975987e-08
round_70_client_3,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4728355407714844,2.465775489807129,9.352756847144969,9.406391471006925,18.93019768098931,37.6893459991412,7.936723278589852e-09,-2.7873023036306676e-08,-3.58097457109352e-08
round_70_client_3,base_model.model.model.layers.16.self_attn.q_proj_stats,2.493753671646118,2.4822731018066406,9.47832734681137,9.566205057459891,18.93019768098931,37.97473008526057,-2.7921646506001707e-07,-2.998983585911219e-07,-2.0681843864167602e-08
round_70_client_3,base_model.model.model.layers.5.self_attn.v_proj_stats,2.5007095336914062,2.485821485519409,9.505445056934258,9.619645784656466,18.93019768098931,38.055288522580035,9.280843471515254e-08,6.9245358567116e-08,-2.356308304030108e-08
round_70_client_3,base_model.model.model.layers.12.self_attn.q_proj_stats,2.474140167236328,2.4709901809692383,9.3923576223122,9.416319397271538,18.93019768098931,37.73887470057305,-7.468467799753853e-08,-1.0588050649573689e-07,-3.119579805144212e-08
round_70_client_3,base_model.model.model.layers.12.self_attn.v_proj_stats,2.482785940170288,2.4773037433624268,9.440415274089466,9.482244201898453,18.93019768098931,37.85285715697723,-3.0976536891103024e-08,1.6735954098123784e-08,4.771252747559629e-08
round_70_client_3,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4942684173583984,2.4902164936065674,9.539086602966368,9.570154662667695,18.93019768098931,38.03943894662337,8.71469580943085e-08,7.693413433429442e-08,-1.0212825429789518e-08
round_70_client_3,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4863312244415283,2.4959161281585693,9.582802904956472,9.509343801981238,18.93019768098931,38.02234438792702,-7.540754154433671e-08,-8.374827032753274e-08,-8.34072444888534e-09
round_70_client_3,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4813342094421387,2.4797065258026123,9.458737019710558,9.471158557713126,18.93019768098931,37.860093258412995,-1.2942265925630636e-07,-1.0773493364979459e-07,2.1687731397435074e-08
round_70_client_3,base_model.model.model.layers.6.self_attn.q_proj_stats,2.469726085662842,2.498112440109253,9.599675334690065,9.382750301037886,18.93019768098931,37.91262331671726,-2.6466764779797813e-07,-3.139671166607627e-07,-4.929944397602526e-08
round_70_client_3,base_model.model.model.layers.11.self_attn.v_proj_stats,2.49080491065979,2.486754894256592,9.512584854617467,9.543595146212589,18.93019768098931,37.98637768181936,6.464802027039696e-08,6.354514319184545e-08,-1.1028907209720274e-09
round_70_client_3,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4913759231567383,2.477114200592041,9.438970724533654,9.547971351443554,18.93019768098931,37.91713975696652,1.9777225190864556e-08,1.0151136937253113e-07,8.173413437617683e-08
round_70_client_3,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4845948219299316,2.493706226348877,9.565841054286699,9.496066180349915,18.93019768098931,37.99210491562592,-1.044155482077258e-07,-1.2914530476137997e-07,-2.472978398060377e-08
round_70_client_3,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4942142963409424,2.4910621643066406,9.545566598436078,9.569739357815411,18.93019768098931,38.0455036372408,5.4808406702022694e-08,6.242056400651563e-09,-4.8566361314783535e-08
round_70_client_3,base_model.model.model.layers.11.self_attn.q_proj_stats,2.470033884048462,2.4912121295928955,9.546715944877231,9.385089163938872,18.93019768098931,37.862002789805416,9.162268099771609e-08,2.7475967492307517e-08,-6.41467115158889e-08
round_70_client_3,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4597275257110596,2.4807002544403076,9.46631961155147,9.306932912733934,18.93019768098931,37.70345020527471,-5.1550895108221084e-08,-1.5750237203349116e-09,4.9975832574489234e-08
round_70_client_3,base_model.model.model.layers.23.self_attn.v_proj_stats,2.5015571117401123,2.493928909301758,9.567549551317578,9.626167759504048,18.93019768098931,38.123914991810935,-7.200741691804069e-08,-1.2626794543280084e-07,-5.426053643731166e-08
round_70_client_3,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4958624839782715,2.474665641784668,9.420319624660799,9.582390987202757,18.93019768098931,37.932908292852865,-6.967404431179602e-09,-5.978981764798164e-08,-5.2822428244780894e-08
round_70_client_3,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4919793605804443,2.477217197418213,9.439755673599079,9.552597149534314,18.93019768098931,37.922550504122704,2.225127531119142e-07,2.403120421590188e-07,1.779927778500223e-08
round_70_client_3,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4833896160125732,2.477297306060791,9.440366212102706,9.486855874267711,18.93019768098931,37.85741976735973,7.327258799705305e-10,-2.395631124585407e-08,-2.468900280661046e-08
round_70_client_3,base_model.model.model.layers.9.self_attn.q_proj_stats,2.488835096359253,2.477923631668091,9.445140358939726,9.528506307560267,18.93019768098931,37.903844347489304,3.82955214206504e-08,3.310539632650489e-08,-5.1901482933658376e-09
round_70_client_3,base_model.model.model.layers.13.self_attn.v_proj_stats,2.483769178390503,2.5017669200897217,9.62778254179813,9.489756046459403,18.93019768098931,38.04773626924684,1.4643872248143452e-07,1.1205898140076442e-07,-3.437973020936624e-08
round_70_client_3,base_model.model.model.layers.28.self_attn.q_proj_stats,2.496028423309326,2.491068124771118,9.545612278611797,9.583665214785317,18.93019768098931,38.05947517438642,-6.339911351460614e-08,-8.240890679189761e-08,-1.9009814291592875e-08
round_70_client_3,base_model.model.model.layers.20.self_attn.v_proj_stats,2.478071689605713,2.48742413520813,9.517705639137729,9.446269102184937,18.93019768098931,37.894172422311975,3.191305353311691e-08,6.203870022147839e-09,-2.570917754241009e-08
round_70_client_3,base_model.model.model.layers.29.self_attn.q_proj_stats,2.492478370666504,2.4868924617767334,9.513637357948758,9.55642328041869,18.93019768098931,38.00025831935676,3.7171524525092536e-08,-3.108592352418782e-09,-4.02801303778233e-08
round_70_client_3,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4914770126342773,2.4771459102630615,9.439212383615901,9.548746199597423,18.93019768098931,37.918156264202636,-1.4038036511010432e-07,-1.0076392825908442e-07,3.961643653127567e-08
round_70_client_3,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4766647815704346,2.470242977142334,9.38667816269786,9.435546039331493,18.93019768098931,37.75242188301866,-9.627854069549358e-09,-3.923328300459161e-08,-2.9605423392808917e-08
round_70_client_3,base_model.model.model.layers.18.self_attn.v_proj_stats,2.485680103302002,2.4888482093811035,9.528606714245111,9.504363834738749,18.93019768098931,37.96316822997317,-1.1526487497803828e-07,-5.3483883490912374e-08,6.178099432929685e-08
round_70_client_3,base_model.model.model.layers.26.self_attn.v_proj_stats,2.5050160884857178,2.480804920196533,9.467118434707116,9.652806935903936,18.93019768098931,38.05012305160036,3.615731714035064e-08,8.549612040553712e-09,-2.760775743126942e-08
round_70_client_3,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4761321544647217,2.4761621952056885,9.431716941702536,9.431488092358697,18.93019768098931,37.79340271505054,1.7523490214443882e-07,1.1993181054492651e-07,-5.530305575263128e-08
round_70_client_3,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4832546710968018,2.476158857345581,9.431691513860558,9.485824889700362,18.93019768098931,37.84771408455023,-1.769099000625829e-08,-1.0227792923700462e-08,7.463222253534241e-09
round_70_client_3,base_model.model.model.layers.4.self_attn.v_proj_stats,2.48931884765625,2.4802393913269043,9.462802643088278,9.532210751663733,18.93019768098931,37.925211075741316,-3.9205978907830286e-08,-1.4697772968474964e-07,-1.0777178662380038e-07
round_70_client_3,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4928297996520996,2.475785732269287,9.428849260459675,9.559118301518435,18.93019768098931,37.91816524296742,-4.1912439741054186e-08,-8.171240644117006e-09,3.374120893795407e-08
round_70_client_3,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4889330863952637,2.4831349849700928,9.484910529773293,9.529256632126401,18.93019768098931,37.944364842889,9.9335920822341e-08,7.067504036228911e-08,-2.8660909556776913e-08
round_70_client_3,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4947972297668457,2.4907145500183105,9.542902719653261,9.574213049468097,18.93019768098931,38.047313450110664,1.0338573730450662e-07,1.0445937519421022e-07,1.0736431477198493e-09
round_70_client_3,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4713869094848633,2.4768972396850586,9.437317350647554,9.395373834401381,18.93019768098931,37.762888866038246,6.839771060640487e-08,5.208270145828919e-08,-1.6315023820823172e-08
round_70_client_3,base_model.model.model.layers.30.self_attn.v_proj_stats,2.481618881225586,2.493159770965576,9.561649114959618,9.4733318451705,18.93019768098931,37.96517864111943,-8.827291964053074e-08,-9.610876855248307e-08,-7.835845359238647e-09
round_70_client_3,base_model.model.model.layers.9.self_attn.v_proj_stats,2.484351873397827,2.490370750427246,9.540268439766916,9.494209183366156,18.93019768098931,37.96467530412238,-8.990532762709336e-08,-1.1079799318025607e-07,-2.0892652408122102e-08
round_70_client_3,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4948537349700928,2.4823615550994873,9.479002860074974,9.57464675123301,18.93019768098931,37.98384729229729,2.932187896931282e-07,2.385363627155357e-07,-5.468240715345018e-08
round_70_client_3,base_model.model.model.layers.15.self_attn.q_proj_stats,2.485466957092285,2.505760669708252,9.658546114174772,9.502733912796817,18.93019768098931,38.0914777079609,1.4895164213157841e-08,5.1541448833347656e-08,3.6646323486877466e-08
round_70_client_3,base_model.model.model.layers.17.self_attn.v_proj_stats,2.47574520111084,2.4777793884277344,9.444040762503347,9.428540543069332,18.93019768098931,37.80277898656199,-5.3329230809140427e-08,-7.974455776604827e-08,-2.6415299458903973e-08
round_70_client_3,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4913721084594727,2.4646387100219727,9.344135158627086,9.547942112506158,18.93019768098931,37.822274952122555,1.4475736165309172e-08,9.05302229625704e-08,7.605448349323751e-08
round_70_client_3,base_model.model.model.layers.21.self_attn.q_proj_stats,2.476710081100464,2.4908268451690674,9.543763232438126,9.435891204905175,18.93019768098931,37.90985211833261,4.591668130160542e-07,3.853383354446294e-07,-7.382845453207665e-08
round_70_client_3,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4765894412994385,2.480269432067871,9.463031872029287,9.434971988464023,18.93019768098931,37.82820154148262,-1.552009791794262e-07,-2.0627343328527558e-07,-5.107248114200047e-08
round_70_client_3,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4855153560638428,2.485443115234375,9.502551603597809,9.503104005849183,18.93019768098931,37.9358532904363,-1.471943846809154e-07,-7.918820177366115e-08,6.800619441804656e-08
round_70_client_3,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4883124828338623,2.484984874725342,9.4990479606116,9.524505075456954,18.93019768098931,37.953750717057865,1.5320480883929122e-07,1.7202815588035492e-07,1.882337089753605e-08
round_70_client_3,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4787347316741943,2.476315498352051,9.432884843098426,9.451324736163263,18.93019768098931,37.814407260251,1.8122605638382083e-07,1.8534932074487643e-07,4.123243684261979e-09
round_70_client_3,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4951016902923584,2.4714486598968506,9.395843348463226,9.57655003122393,18.93019768098931,37.902591060676464,2.4071326265584503e-07,2.2979517204646528e-07,-1.0918105957102853e-08
