round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_85_client_9,base_model.model.model.layers.5.self_attn.v_proj_stats,2.469588279724121,2.4928693771362305,9.559421835162157,9.381703251612358,18.93019768098931,37.87132276776382,8.684987307105985e-08,1.2359215173063376e-07,3.6742268001432874e-08
round_85_client_9,base_model.model.model.layers.12.self_attn.q_proj_stats,2.485930919647217,2.4865353107452393,9.510904982936397,9.506281997955375,18.93019768098931,37.94738466188108,3.002328341494831e-08,5.938150630768746e-08,2.935824788607988e-08
round_85_client_9,base_model.model.model.layers.12.self_attn.v_proj_stats,2.484569549560547,2.4740607738494873,9.415715081070253,9.495873000464359,18.93019768098931,37.84178576252392,-1.026783493784933e-07,-1.4128957353420902e-07,-3.861120987380673e-08
round_85_client_9,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4890849590301514,2.489030122756958,9.529999683374893,9.530419602296746,18.93019768098931,37.99061696666095,7.760604603390675e-08,8.787307550051082e-08,1.0267027299448728e-08
round_85_client_9,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4658701419830322,2.4673867225646973,9.364983744324961,9.353474897738685,18.93019768098931,37.648656323052954,5.0404604934328745e-08,-1.6608982704724438e-08,-6.701358390870382e-08
round_85_client_9,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4729442596435547,2.478984832763672,9.453232084968928,9.407218598193273,18.93019768098931,37.79064836415151,-1.1220354423358003e-08,1.0276096276129465e-08,2.1496447430990884e-08
round_85_client_9,base_model.model.model.layers.6.self_attn.q_proj_stats,2.474202871322632,2.484588623046875,9.496018796422526,9.416796693743244,18.93019768098931,37.84301317115508,-2.2343503758293082e-07,-1.977816465270621e-07,2.5653424664540127e-08
round_85_client_9,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4935202598571777,2.4848251342773438,9.497826759290145,9.564414374952051,18.93019768098931,37.99243881523151,-1.1377258601896756e-07,-1.6844492634504604e-07,-5.467235663303427e-08
round_85_client_9,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4862327575683594,2.4801530838012695,9.462144080149097,9.508590614473883,18.93019768098931,37.900932375612285,-9.450165805446886e-08,-8.214680821794218e-08,1.2354841221196011e-08
round_85_client_9,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4762372970581055,2.4807381629943848,9.466608930851663,9.432289077208935,18.93019768098931,37.82909568904991,1.634894886137772e-07,1.253604699513744e-07,-3.812899578292672e-08
round_85_client_9,base_model.model.model.layers.29.self_attn.v_proj_stats,2.498349905014038,2.4843406677246094,9.494123536266986,9.601500468177939,18.93019768098931,38.02582168543424,-1.8469105356189175e-08,1.0830348884383057e-08,2.9299440598151706e-08
round_85_client_9,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4758801460266113,2.4878625869750977,9.521061257170565,9.429568409979279,18.93019768098931,37.88082734813915,2.7819723413813335e-08,2.9938135384099954e-08,2.1184080978287056e-09
round_85_client_9,base_model.model.model.layers.23.self_attn.q_proj_stats,2.454002618789673,2.4677577018737793,9.367800065209579,9.263660380202952,18.93019768098931,37.56165812640184,-8.915505134154955e-08,6.6616754068604675e-09,9.581668667379972e-08
round_85_client_9,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4779257774353027,2.497406482696533,9.594250435249084,9.44515671705586,18.93019768098931,37.969604833294255,3.518267632784955e-08,5.398726301564238e-08,1.8804558692409045e-08
round_85_client_9,base_model.model.model.layers.24.self_attn.v_proj_stats,2.496769905090332,2.467923879623413,9.369061754999546,9.589359996601997,18.93019768098931,37.88861943259085,5.903278577079618e-08,1.8753298327567336e-08,-4.027948921958568e-08
round_85_client_9,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4903955459594727,2.4819488525390625,9.475851277623963,9.540458417272193,18.93019768098931,37.94650737588547,-5.628251642519899e-08,-1.1725378399773945e-07,-6.09712447285915e-08
round_85_client_9,base_model.model.model.layers.27.self_attn.q_proj_stats,2.469392776489258,2.483165979385376,9.485147311979965,9.38021791840962,18.93019768098931,37.795562911378894,8.102492188299948e-08,9.422722033747277e-08,1.3202321120786564e-08
round_85_client_9,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4804556369781494,2.4819416999816895,9.475796662096982,9.464452789548071,18.93019768098931,37.87044713263436,-8.492713732266566e-08,-1.4759797267061004e-07,-6.267084401656575e-08
round_85_client_9,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4725942611694336,2.489931583404541,9.536903959308741,9.404555958996413,18.93019768098931,37.871657599294466,1.688086825879509e-08,-3.713330155363792e-08,-5.4014170238758654e-08
round_85_client_9,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4865610599517822,2.4956703186035156,9.580915478933527,9.511101963468926,18.93019768098931,38.02221512339176,-3.033904505400642e-08,-6.658385633073749e-08,-3.6244778378602406e-08
round_85_client_9,base_model.model.model.layers.20.self_attn.v_proj_stats,2.481078863143921,2.4786972999572754,9.4510392867876,9.469209363741532,18.93019768098931,37.85044633151844,-7.801659052120158e-08,-1.2571046902110085e-07,-4.769387643932532e-08
round_85_client_9,base_model.model.model.layers.29.self_attn.q_proj_stats,2.484447956085205,2.490889549255371,9.544243747964146,9.494943577541903,18.93019768098931,37.96938500649536,-2.7616366082838795e-08,-2.069679130300983e-08,6.9195923657616735e-09
round_85_client_9,base_model.model.model.layers.17.self_attn.q_proj_stats,2.485821008682251,2.4806036949157715,9.465582686137346,9.505441410213043,18.93019768098931,37.9012217773397,-7.578971406019264e-08,-1.0801150818195993e-07,-3.222180406936559e-08
round_85_client_9,base_model.model.model.layers.14.self_attn.v_proj_stats,2.47660231590271,2.4779419898986816,9.445280312168936,9.435070084527052,18.93019768098931,37.8105480776853,-2.6938204555904122e-08,-3.150948401753339e-08,-4.571292748778433e-09
round_85_client_9,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4759249687194824,2.4791839122772217,9.45475046490141,9.429909833997947,18.93019768098931,37.814857979888664,3.98565909165427e-08,4.4903567442133865e-09,-3.5366205075604285e-08
round_85_client_9,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4849112033843994,2.471586227416992,9.396889373706504,9.498484740098995,18.93019768098931,37.82557179479481,-2.321505547797642e-07,-1.658716351471412e-07,6.62789099692418e-08
round_85_client_9,base_model.model.model.layers.6.self_attn.v_proj_stats,2.481112003326416,2.467167377471924,9.363318766634835,9.469462329035684,18.93019768098931,37.76297877665983,5.323922778188717e-07,5.15187155087915e-07,-1.7205160567357325e-08
round_85_client_9,base_model.model.model.layers.26.self_attn.q_proj_stats,2.507669448852539,2.4789438247680664,9.452919332032076,9.673266636762563,18.93019768098931,38.056383649783946,-9.244116938589286e-08,-1.0005811390101372e-07,-7.616943804578114e-09
round_85_client_9,base_model.model.model.layers.4.self_attn.v_proj_stats,2.480849266052246,2.4863507747650146,9.509493348812782,9.46745689841866,18.93019768098931,37.90714792822075,-1.942194955972809e-07,-1.214471960508945e-07,7.27723147875281e-08
round_85_client_9,base_model.model.model.layers.13.self_attn.q_proj_stats,2.470294237136841,2.4735968112945557,9.412183939350616,9.38706773252382,18.93019768098931,37.729449352863746,-7.2763732816838456e-09,-1.5280803857820047e-08,-8.004481273360398e-09
round_85_client_9,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4835851192474365,2.4836597442626953,9.488919833250046,9.488349626199025,18.93019768098931,37.90746714043838,-8.370447801553382e-08,-6.370632114283126e-08,1.9998158116152353e-08
round_85_client_9,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4867465496063232,2.4740471839904785,9.415611641502124,9.512521013134126,18.93019768098931,37.85833033562556,-8.339355872521992e-10,-3.2432379164504254e-08,-3.159844737865569e-08
round_85_client_9,base_model.model.model.layers.10.self_attn.q_proj_stats,2.476828098297119,2.4948065280914307,9.574284417437742,9.436790481706563,18.93019768098931,37.941272580133614,-7.21555437621646e-09,-1.4648767034941556e-08,-7.433204594065046e-09
round_85_client_9,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4741599559783936,2.4945361614227295,9.5722093650518,9.416470025650163,18.93019768098931,37.91887707169127,-1.7427161935756885e-07,-1.569583281479936e-07,1.7313267548502154e-08
round_85_client_9,base_model.model.model.layers.9.self_attn.v_proj_stats,2.488856077194214,2.4891016483306885,9.530547405543997,9.528666958509943,18.93019768098931,37.98941204504325,-1.7689241360585584e-07,-2.0602264179103712e-07,-2.913021681649752e-08
round_85_client_9,base_model.model.model.layers.1.self_attn.q_proj_stats,2.488407611846924,2.474323272705078,9.417713209474474,9.525233339365448,18.93019768098931,37.87314422982923,-5.246702983185969e-08,-7.446988615100735e-08,-2.200285130982138e-08
round_85_client_9,base_model.model.model.layers.15.self_attn.q_proj_stats,2.490415573120117,2.4718682765960693,9.399034179443708,9.5406118620227,18.93019768098931,37.86984372245572,7.296947757140515e-08,3.191413480152505e-08,-4.105534948450895e-08
round_85_client_9,base_model.model.model.layers.17.self_attn.v_proj_stats,2.474252223968506,2.4752814769744873,9.425008812628795,9.417172369055061,18.93019768098931,37.772378862673165,3.2971144037219347e-08,5.235125545510755e-08,1.9380098699173232e-08
round_85_client_9,base_model.model.model.layers.8.self_attn.q_proj_stats,2.476851224899292,2.474652051925659,9.420216159803296,9.436966708646402,18.93019768098931,37.78738054943901,1.7968628185371927e-07,1.4979621990818259e-07,-2.9890036152835366e-08
round_85_client_9,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4781713485717773,2.4806387424468994,9.465850159452868,9.447028906145233,18.93019768098931,37.843076746587414,1.0981139553223329e-07,1.0061787030224423e-07,-9.193551200326055e-09
round_85_client_9,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4792299270629883,2.488513708114624,9.526045596364959,9.455101437132559,18.93019768098931,37.91134471448683,-1.7508396865650866e-07,-1.2644855281962464e-07,4.863538812571733e-08
round_85_client_9,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4918134212493896,2.4805397987365723,9.4650950574369,9.551324989075217,18.93019768098931,37.946617727501426,-1.7773672311705013e-08,-5.002786448216057e-08,-3.225421245645066e-08
round_85_client_9,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4774463176727295,2.4892938137054443,9.532019030385953,9.441501938921576,18.93019768098931,37.90371865029684,4.138558296062911e-08,7.982864115518851e-08,3.84430575195438e-08
round_85_client_9,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4694995880126953,2.4963111877441406,9.585836723050395,9.381029402952773,18.93019768098931,37.89706380699248,2.0090762120617e-07,1.7606289478777626e-07,-2.484474673991599e-08
round_85_client_9,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4810993671417236,2.473421812057495,9.410852221314379,9.469365874244396,18.93019768098931,37.81041577654808,8.444172294730379e-08,8.513541061461182e-08,6.936965490922376e-10
