round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_73_client_5,base_model.model.model.layers.7.self_attn.v_proj_stats,2.493114471435547,2.490267515182495,9.53947749606228,9.561301656861426,18.93019768098931,38.030976833913016,3.260350922573707e-08,2.1575231379244997e-08,-1.1028285200609388e-08
round_73_client_5,base_model.model.model.layers.14.self_attn.q_proj_stats,2.485736131668091,2.4827659130096436,9.482091227242915,9.504792304980935,18.93019768098931,37.91708121321316,-4.685450250008216e-08,-7.080786064150857e-08,-2.3953323946557247e-08
round_73_client_5,base_model.model.model.layers.2.self_attn.q_proj_stats,2.473644971847534,2.4983670711517334,9.601632412262335,9.412550450492597,18.93019768098931,37.944380543744245,8.111204152783102e-08,1.1460631025528301e-07,3.349427171173147e-08
round_73_client_5,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4935646057128906,2.469332456588745,9.37975966251251,9.564754573440302,18.93019768098931,37.87471191694212,-4.395055697159478e-08,-1.869191269321391e-08,2.525865951952255e-08
round_73_client_5,base_model.model.model.layers.15.self_attn.v_proj_stats,2.46905255317688,2.464470624923706,9.342860686784045,9.37763335673581,18.93019768098931,37.650691724509166,-2.814038424503451e-08,-1.0505178735797926e-08,1.7635190374676312e-08
round_73_client_5,base_model.model.model.layers.3.self_attn.v_proj_stats,2.48575496673584,2.468653678894043,9.374603696927789,9.504936346082465,18.93019768098931,37.80973772399956,2.0046510940119333e-07,2.4195484620292974e-07,4.1489747495404575e-08
round_73_client_5,base_model.model.model.layers.20.self_attn.q_proj_stats,2.477889060974121,2.476357936859131,9.433208162950633,9.444876813465665,18.93019768098931,37.808282657405606,1.1124393495265394e-07,8.488249559235328e-08,-2.6361433178578864e-08
round_73_client_5,base_model.model.model.layers.10.self_attn.v_proj_stats,2.467665910720825,2.4803853034973145,9.463916066809364,9.36710318546662,18.93019768098931,37.761216933265295,1.3251552388737764e-07,9.551322683876151e-08,-3.700228276670714e-08
round_73_client_5,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4807934761047363,2.484711170196533,9.496955562150736,9.4670310902153,18.93019768098931,37.89418433335535,-2.221573254246323e-07,-1.9456493671299313e-07,2.759239102090305e-08
round_73_client_5,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4821653366088867,2.475356101989746,9.425577113272741,9.477504382047387,18.93019768098931,37.83327917630944,1.0080427870207131e-07,8.271240989898842e-08,-1.8091828479782635e-08
round_73_client_5,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4886462688446045,2.48024320602417,9.462831751371336,9.527060509955742,18.93019768098931,37.92008994231639,-2.076151019991812e-07,-2.4196008780563715e-07,-3.434497955367988e-08
round_73_client_5,base_model.model.model.layers.12.self_attn.v_proj_stats,2.485628843307495,2.49092173576355,9.544490405118648,9.503971838508962,18.93019768098931,37.97865992461692,-6.677814212707744e-08,-1.3176839413375774e-07,-6.499023143646809e-08
round_73_client_5,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4787492752075195,2.4716293811798096,9.39721751493893,9.451435644408313,18.93019768098931,37.77885084033655,7.093044018802175e-08,1.4126824982696461e-07,7.033777308151911e-08
round_73_client_5,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4701220989227295,2.4867770671844482,9.512754491599809,9.38575953469762,18.93019768098931,37.828711707286736,7.467398432936534e-08,6.015771461420627e-08,-1.4516275435028092e-08
round_73_client_5,base_model.model.model.layers.24.self_attn.q_proj_stats,2.483747959136963,2.4809861183166504,9.468501442856335,9.489593902020873,18.93019768098931,37.88829302586652,-1.549109072129795e-07,-1.758302355625574e-07,-2.0919293817200924e-08
round_73_client_5,base_model.model.model.layers.6.self_attn.q_proj_stats,2.475572347640991,2.50335431098938,9.640004226302327,9.427224010936724,18.93019768098931,37.99742591822836,1.736183818934478e-08,-1.901067697929193e-08,-3.637248155996531e-08
round_73_client_5,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4859323501586914,2.4908251762390137,9.543750443216764,9.506292938604838,18.93019768098931,37.98024106281091,-1.142451182545301e-07,-1.4915510739399452e-07,-3.490999169741826e-08
round_73_client_5,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4847772121429443,2.482369899749756,9.479066588983883,9.49746041420201,18.93019768098931,37.9067246841752,-1.1896033669245298e-07,-7.125576630073738e-08,4.7704554226868364e-08
round_73_client_5,base_model.model.model.layers.7.self_attn.q_proj_stats,2.477018117904663,2.488450527191162,9.525561888587596,9.438238498232446,18.93019768098931,37.89399806780935,-2.361651496585182e-08,4.579471521992673e-08,6.941128354753801e-08
round_73_client_5,base_model.model.model.layers.29.self_attn.v_proj_stats,2.490921974182129,2.481584072113037,9.473066086423916,9.544492232220573,18.93019768098931,37.9477559996338,3.103025036921281e-08,1.3455303893294968e-08,-1.7574952870802463e-08
round_73_client_5,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4789063930511475,2.469266176223755,9.379256137319924,9.452633858577213,18.93019768098931,37.762087676886445,-9.733430061942272e-08,-1.098625557460764e-07,-1.2528251573939996e-08
round_73_client_5,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4867115020751953,2.4721477031707764,9.401159283273401,9.512252881243477,18.93019768098931,37.84360984550619,-4.556643062869625e-08,-4.2788608318744534e-08,2.7778071753914445e-09
round_73_client_5,base_model.model.model.layers.23.self_attn.v_proj_stats,2.461458206176758,2.4853081703186035,9.501519766492654,9.320034358670375,18.93019768098931,37.75175180615234,5.675455483356018e-08,3.138304457195318e-08,-2.5371460914414002e-08
round_73_client_5,base_model.model.model.layers.24.self_attn.v_proj_stats,2.474975109100342,2.462421178817749,9.327328160098624,9.422675872924698,18.93019768098931,37.68020171401263,-3.4229898915327794e-09,-2.7671445046451025e-08,-2.4248453378561406e-08
round_73_client_5,base_model.model.model.layers.22.self_attn.q_proj_stats,2.485790729522705,2.4831347465515137,9.484908708383157,9.505209844848443,18.93019768098931,37.920316234220905,-9.58050421218104e-08,-5.152015638998364e-08,4.4284879301415e-08
round_73_client_5,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4843955039978027,2.4948368072509766,9.574516822669487,9.494542664049675,18.93019768098931,37.99925716770847,2.658563147406312e-09,5.0853997635158524e-08,4.819543626410905e-08
round_73_client_5,base_model.model.model.layers.9.self_attn.q_proj_stats,2.474820375442505,2.48612380027771,9.507757218995147,9.421497711962711,18.93019768098931,37.85945261194717,1.4709920037603297e-07,9.609997711379492e-08,-5.0999232357185066e-08
round_73_client_5,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4842374324798584,2.4874660968780518,9.518026760240845,9.493334507761045,18.93019768098931,37.9415589489912,-2.4370578444177227e-08,-8.398045824975498e-08,-5.960988026743053e-08
round_73_client_5,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4700887203216553,2.473668098449707,9.412726450953251,9.385505878081428,18.93019768098931,37.728430010023985,7.49648165765393e-09,-1.6078780049610942e-08,-2.3575290200028575e-08
round_73_client_5,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4761271476745605,2.477246046066284,9.439975537868774,9.431449951071318,18.93019768098931,37.8016231699294,-5.3968662427905656e-08,-4.640834148972317e-08,7.560310528731406e-09
round_73_client_5,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4792537689208984,2.4905145168304443,9.54136997026676,9.455283290591534,18.93019768098931,37.926850941847604,-7.012060621036653e-08,-8.741901311282163e-08,-1.7298401644438855e-08
round_73_client_5,base_model.model.model.layers.17.self_attn.q_proj_stats,2.481407642364502,2.4916718006134033,9.55023933292696,9.471719147366622,18.93019768098931,37.95215616128289,-1.138218834739746e-07,-2.0570205023773268e-07,-9.188016868222348e-08
round_73_client_5,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4903342723846436,2.4789772033691406,9.453173897984291,9.539988957067594,18.93019768098931,37.923360536041194,1.0811008621658402e-07,1.2130224625650498e-07,1.3192132293227132e-08
round_73_client_5,base_model.model.model.layers.18.self_attn.v_proj_stats,2.486407518386841,2.4820778369903564,9.47683620463854,9.509927406032096,18.93019768098931,37.916961291659945,-1.9501769088492438e-09,-2.6436848941102654e-08,-2.448666649002007e-08
round_73_client_5,base_model.model.model.layers.26.self_attn.v_proj_stats,2.477936029434204,2.5042803287506104,9.647137428466559,9.44523487269513,18.93019768098931,38.022569982151,-3.747716803559342e-08,-9.232334658548779e-08,-5.484617551232418e-08
round_73_client_5,base_model.model.model.layers.6.self_attn.v_proj_stats,2.485318183898926,2.468435049057007,9.372943296087648,9.50159633198596,18.93019768098931,37.804737309062915,8.704939347126128e-08,7.714868786479201e-08,-9.900714132982102e-09
round_73_client_5,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4907939434051514,2.5019032955169678,9.628832222912488,9.543511103654891,18.93019768098931,38.10254100755669,-4.546751952716477e-08,-7.006708607093515e-08,-2.4599595818131093e-08
round_73_client_5,base_model.model.model.layers.4.self_attn.v_proj_stats,2.497565746307373,2.4929957389831543,9.560390980858019,9.595474155696825,18.93019768098931,38.08606281754415,-2.213892003055662e-08,-4.239665742034049e-08,-2.025773859770652e-08
round_73_client_5,base_model.model.model.layers.13.self_attn.q_proj_stats,2.493067741394043,2.4855775833129883,9.50357985036305,9.560943233017639,18.93019768098931,37.99472076437,1.8153233583007022e-08,5.609229125624893e-08,3.793908334159823e-08
round_73_client_5,base_model.model.model.layers.19.self_attn.v_proj_stats,2.490549087524414,2.482189416885376,9.477688271516476,9.541634858560638,18.93019768098931,37.94952081106642,-3.3428726453621493e-08,-8.106406426122703e-09,2.532229910201522e-08
round_73_client_5,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4875874519348145,2.473101854324341,9.408417634398972,9.518955487554926,18.93019768098931,37.85757080294321,6.872440394545265e-10,-2.4037406802790427e-08,-2.4724659901664837e-08
round_73_client_5,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4739153385162354,2.4688215255737305,9.375878521022637,9.414608125714665,18.93019768098931,37.72068432772661,-4.891063554168795e-08,-3.506502757488761e-08,1.3845570805415264e-08
round_73_client_5,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4760406017303467,2.477827310562134,9.444406075871772,9.430790663863728,18.93019768098931,37.80539442072481,1.2869304555351846e-07,1.2137012339152875e-07,-7.322901538486804e-09
round_73_client_5,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4908530712127686,2.4782650470733643,9.447743295154243,9.543964207042023,18.93019768098931,37.92190518318557,-1.6492350596308825e-07,-2.1675563452561164e-07,-5.183207115067034e-08
round_73_client_5,base_model.model.model.layers.1.self_attn.q_proj_stats,2.477652072906494,2.4737789630889893,9.413570187352576,9.443070262799301,18.93019768098931,37.78683813114119,1.552337778321089e-07,1.413921495796444e-07,-1.3841588142327055e-08
round_73_client_5,base_model.model.model.layers.15.self_attn.q_proj_stats,2.492760419845581,2.4796102046966553,9.458002208307345,9.55858621501241,18.93019768098931,37.94678610430906,7.380974409443297e-08,3.3158353005546817e-08,-4.065143453857445e-08
round_73_client_5,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4803483486175537,2.4942195415496826,9.569779607230528,9.463634066045632,18.93019768098931,37.96361135426547,-2.676864596651285e-08,-3.417128905169875e-08,-7.402623971586308e-09
round_73_client_5,base_model.model.model.layers.8.self_attn.q_proj_stats,2.48067569732666,2.474796772003174,9.421317998969078,9.466132193232395,18.93019768098931,37.81764787319078,2.8214927283443103e-07,3.1153249349102905e-07,2.938324735524134e-08
round_73_client_5,base_model.model.model.layers.21.self_attn.q_proj_stats,2.463977098464966,2.4884653091430664,9.52567505685385,9.339119122801751,18.93019768098931,37.79499186064491,-1.438316417079477e-07,-1.8873752587467153e-07,-4.490584160521394e-08
round_73_client_5,base_model.model.model.layers.2.self_attn.v_proj_stats,2.483222246170044,2.4753098487854004,9.425224873794264,9.485577170307918,18.93019768098931,37.84099972509149,-1.0557036489444727e-07,-1.6256828775595977e-07,-5.699790811775074e-08
round_73_client_5,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4992566108703613,2.4825050830841064,9.480099027154614,9.608470922106509,18.93019768098931,38.01876763025043,4.3217216472157816e-08,6.864391203009745e-08,2.5426696339536647e-08
round_73_client_5,base_model.model.model.layers.3.self_attn.q_proj_stats,2.467501163482666,2.475597381591797,9.427414675415276,9.365852487097236,18.93019768098931,37.72346484350182,-9.301402315031737e-08,-1.2704229497728649e-07,-3.4028269695340896e-08
round_73_client_5,base_model.model.model.layers.5.self_attn.q_proj_stats,2.5056793689727783,2.479334592819214,9.455899786830448,9.657919371027827,18.93019768098931,38.04401683884758,2.585643130714743e-07,2.214455999549614e-07,-3.7118689881765474e-08
round_73_client_5,base_model.model.model.layers.28.self_attn.v_proj_stats,2.483552932739258,2.4941084384918213,9.568927069529417,9.488103695538904,18.93019768098931,37.98722844605763,-1.4515485702304431e-08,-7.599262623614322e-09,6.91623810666897e-09
