round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_173_client_11,base_model.model.model.layers.24.self_attn.q_proj_stats,2.5485377311706543,2.5250160694122314,9.807557743505647,9.991132453864468,18.93019768098931,38.72888787835942,1.1182731896042242e-07,7.910689188150855e-08,-3.272040352442218e-08
round_173_client_11,base_model.model.model.layers.6.self_attn.q_proj_stats,2.538691520690918,2.5410633087158203,9.93261384919798,9.91408061537712,18.93019768098931,38.77689214556441,-7.469206764199043e-08,-1.2126850499782903e-07,-4.6576488941241225e-08
round_173_client_11,base_model.model.model.layers.11.self_attn.v_proj_stats,2.536999225616455,2.5274925231933594,9.826805045869305,9.900867542667607,18.93019768098931,38.65787026952622,-1.8162441506319738e-07,-1.6100575855659827e-07,2.061865650659911e-08
round_173_client_11,base_model.model.model.layers.18.self_attn.q_proj_stats,2.5259931087493896,2.547312021255493,9.98152436757026,9.815149159459217,18.93019768098931,38.726871208018785,4.292174082820566e-08,-5.3047116281845775e-08,-9.596887508678264e-08
round_173_client_11,base_model.model.model.layers.7.self_attn.q_proj_stats,2.531497001647949,2.5424342155456543,9.943334055363163,9.857968265651532,18.93019768098931,38.731500002004005,-1.2536601445845008e-07,-6.981101265068901e-08,5.5555031188703195e-08
round_173_client_11,base_model.model.model.layers.29.self_attn.v_proj_stats,2.508408546447754,2.5475523471832275,9.983407868485745,9.678969574774628,18.93019768098931,38.592575124249684,-1.1966209001457173e-07,-7.732792703052383e-08,4.233413321230728e-08
round_173_client_11,base_model.model.model.layers.11.self_attn.q_proj_stats,2.5370125770568848,2.5249922275543213,9.80737253336219,9.900971753334842,18.93019768098931,38.63854196768634,-5.4792472781173274e-08,-1.0412704472884115e-07,-4.93345532781575e-08
round_173_client_11,base_model.model.model.layers.23.self_attn.q_proj_stats,2.5196385383605957,2.522718667984009,9.789718928895793,9.765827881874136,18.93019768098931,38.485744491759235,1.36088203817053e-07,1.4348215700010768e-07,7.393941565680962e-09
round_173_client_11,base_model.model.model.layers.23.self_attn.v_proj_stats,2.5237512588500977,2.541393280029297,9.93519362784911,9.79773475984906,18.93019768098931,38.663126068687475,2.802386234179721e-07,3.1620228877926594e-07,3.59636083757664e-08
round_173_client_11,base_model.model.model.layers.24.self_attn.v_proj_stats,2.5305631160736084,2.551345109939575,10.013156331806787,9.850696271069925,18.93019768098931,38.79405028386602,-5.4623086498395423e-08,-8.586679582478496e-08,-3.124373094465227e-08
round_173_client_11,base_model.model.model.layers.22.self_attn.q_proj_stats,2.5242457389831543,2.53438401222229,9.880465852688044,9.80157448834178,18.93019768098931,38.612238022019135,8.96752609946816e-08,1.4862051102682018e-07,5.894521766691696e-08
round_173_client_11,base_model.model.model.layers.27.self_attn.q_proj_stats,2.5272409915924072,2.5278377532958984,9.829489715021685,9.824849250557904,18.93019768098931,38.5845366465689,-9.477076901021064e-10,-1.3403411358581252e-09,-3.926342451165965e-10
round_173_client_11,base_model.model.model.layers.9.self_attn.q_proj_stats,2.5282657146453857,2.5186259746551514,9.757980299157268,9.832818249670423,18.93019768098931,38.520996229817,2.5392182578798383e-07,2.2341889337695876e-07,-3.050295184436891e-08
round_173_client_11,base_model.model.model.layers.13.self_attn.v_proj_stats,2.546311616897583,2.549126386642456,9.99574844517997,9.973685830649037,18.93019768098931,38.89963195681832,-1.240808558122808e-07,-1.6682447103733012e-07,-4.2743606698536493e-08
round_173_client_11,base_model.model.model.layers.28.self_attn.q_proj_stats,2.5239744186401367,2.5457684993743896,9.969431594199493,9.799467543214154,18.93019768098931,38.69909681840296,2.065137039153342e-07,1.383223395023947e-07,-6.819133865576532e-08
round_173_client_11,base_model.model.model.layers.20.self_attn.v_proj_stats,2.540022611618042,2.5578720569610596,10.064453929992322,9.924479675102857,18.93019768098931,38.919131286084486,3.141170168419194e-07,3.0797027054774164e-07,-6.146698972031572e-09
round_173_client_11,base_model.model.model.layers.29.self_attn.q_proj_stats,2.516232490539551,2.5352635383605957,9.887324825782917,9.739442831883567,18.93019768098931,38.55696533865579,9.401504996731092e-08,2.289140528688449e-08,-7.112360041361398e-08
round_173_client_11,base_model.model.model.layers.17.self_attn.q_proj_stats,2.5424516201019287,2.5452663898468018,9.965499380457251,9.943470192541001,18.93019768098931,38.83916725398756,-3.2684180695241594e-08,-9.69891436142234e-08,-6.430494249087815e-08
round_173_client_11,base_model.model.model.layers.14.self_attn.v_proj_stats,2.521083116531372,2.5295863151550293,9.843092973590633,9.777029128142228,18.93019768098931,38.55031978272217,-5.6796267244862975e-08,-4.204181959011066e-08,1.4754452379861505e-08
round_173_client_11,base_model.model.model.layers.18.self_attn.v_proj_stats,2.527174234390259,2.5298268795013428,9.844965224248018,9.824330209606025,18.93019768098931,38.599493114843355,8.540927609601567e-08,1.8239638315264982e-08,-6.716961124197952e-08
round_173_client_11,base_model.model.model.layers.26.self_attn.v_proj_stats,2.5460762977600098,2.5363974571228027,9.896171188428674,9.971842465773543,18.93019768098931,38.798211335191525,1.1742134375936075e-07,6.737466275552606e-08,-5.004672068764648e-08
round_173_client_11,base_model.model.model.layers.6.self_attn.v_proj_stats,2.521674871444702,2.5464959144592285,9.97512963861596,9.781619444099862,18.93019768098931,38.68694676370513,-1.6237059696777578e-07,-2.2935635030307821e-07,-6.698579344543986e-08
round_173_client_11,base_model.model.model.layers.26.self_attn.q_proj_stats,2.530839204788208,2.5363032817840576,9.895436320973724,9.852845843561674,18.93019768098931,38.678479845524706,-7.871985019392014e-08,-6.462576314092417e-08,1.4094087958937962e-08
round_173_client_11,base_model.model.model.layers.4.self_attn.v_proj_stats,2.5232648849487305,2.5429928302764893,9.947703964365978,9.793958711574952,18.93019768098931,38.67186035693024,2.1247576853511418e-07,1.5772079503761915e-07,-5.4754939355916574e-08
round_173_client_11,base_model.model.model.layers.13.self_attn.q_proj_stats,2.526312828063965,2.532283306121826,9.864093154099285,9.817633957495884,18.93019768098931,38.611924792584475,7.904883148057706e-08,7.851787941604016e-08,-5.309690820354263e-10
round_173_client_11,base_model.model.model.layers.19.self_attn.v_proj_stats,2.5114147663116455,2.5343496799468994,9.880198161150078,9.702183134987806,18.93019768098931,38.51257897712719,7.748870700652333e-08,1.0126678120059296e-07,2.37780557199585e-08
round_173_client_11,base_model.model.model.layers.27.self_attn.v_proj_stats,2.5571987628936768,2.528813362121582,9.837078483300548,10.059156209759761,18.93019768098931,38.82643237404962,4.2400429833833186e-08,5.0899967014572664e-08,8.499528156846737e-09
round_173_client_11,base_model.model.model.layers.10.self_attn.q_proj_stats,2.5290210247039795,2.5241987705230713,9.801209737343088,9.838694163625028,18.93019768098931,38.570101581957424,-9.835065384322661e-08,-7.313739843084477e-08,2.521327147064767e-08
round_173_client_11,base_model.model.model.layers.30.self_attn.v_proj_stats,2.535022497177124,2.529630422592163,9.843436237140898,9.885444832522271,18.93019768098931,38.659078750652476,-5.597340191343392e-08,-5.928371679786437e-08,-3.3103356855690437e-09
round_173_client_11,base_model.model.model.layers.9.self_attn.v_proj_stats,2.545684337615967,2.528258800506592,9.832764469423545,9.968772436837416,18.93019768098931,38.73173458725027,2.1239067393707955e-07,1.9183996901261936e-07,-2.0550680410735822e-08
round_173_client_11,base_model.model.model.layers.1.self_attn.q_proj_stats,2.556333541870117,2.521653890609741,9.781456674750197,10.052350386783578,18.93019768098931,38.764004742523085,-2.7683121572863456e-08,-8.661941460985645e-08,-5.8936322631097934e-08
round_173_client_11,base_model.model.model.layers.15.self_attn.q_proj_stats,2.542699098587036,2.529472589492798,9.84220793788599,9.945406052154278,18.93019768098931,38.71781167102958,-3.865122266688559e-08,-3.0145649461132963e-08,8.505589121909907e-09
round_173_client_11,base_model.model.model.layers.17.self_attn.v_proj_stats,2.5312180519104004,2.5311999320983887,9.855654748897274,9.855795854503542,18.93019768098931,38.64164828439013,1.2421598682976764e-07,1.096583673643181e-07,-1.455761951874024e-08
round_173_client_11,base_model.model.model.layers.8.self_attn.q_proj_stats,2.5442967414855957,2.5357232093811035,9.89091051117266,9.957907884682633,18.93019768098931,38.7790160768446,2.4404437226621667e-07,2.5084989278667537e-07,6.805494940920198e-09
round_173_client_11,base_model.model.model.layers.21.self_attn.q_proj_stats,2.5370421409606934,2.55130672454834,10.012855035027743,9.901202507478247,18.93019768098931,38.844255223495296,3.5334451808921585e-08,2.3008246010647326e-08,-1.2326173575161192e-08
round_173_client_11,base_model.model.model.layers.2.self_attn.v_proj_stats,2.5253429412841797,2.535327672958374,9.88782507170361,9.810097150917331,18.93019768098931,38.62811990361025,-1.667356741563708e-08,-5.82843886220985e-08,-4.161081768927488e-08
round_173_client_11,base_model.model.model.layers.21.self_attn.v_proj_stats,2.5365564823150635,2.5428576469421387,9.946646369525931,9.897412153133226,18.93019768098931,38.77425620364846,1.4101964040946768e-07,8.697875411911582e-08,-5.404085534621572e-08
round_173_client_11,base_model.model.model.layers.3.self_attn.q_proj_stats,2.5218446254730225,2.5480685234069824,9.987453885315185,9.782936445916905,18.93019768098931,38.7005880122214,3.84006639819745e-08,2.300220138806708e-09,-3.610045574475862e-08
round_173_client_11,base_model.model.model.layers.5.self_attn.q_proj_stats,2.5395658016204834,2.5324866771698,9.86567761466286,9.920910262891356,18.93019768098931,38.71678555854353,5.8514071810122914e-08,7.250563101024454e-08,1.3991544562941272e-08
round_173_client_11,base_model.model.model.layers.28.self_attn.v_proj_stats,2.523921012878418,2.513550281524658,9.71869014048713,9.799052846069955,18.93019768098931,38.44794066754639,-7.117199629647075e-08,-1.4438183697507156e-08,5.673380588433474e-08
