round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_94_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,2.476954221725464,2.4831223487854004,9.484813996337119,9.437751574381704,18.93019768098931,37.85276325170813,2.7956252779404167e-07,2.729389480649047e-07,-6.623583566067737e-09
round_94_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4680700302124023,2.4747743606567383,9.421147363975614,9.370171460570212,18.93019768098931,37.721516505535135,2.9606418650018895e-08,-2.2469673552905078e-08,-5.2076085239605166e-08
round_94_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4652292728424072,2.4762837886810303,9.432643265027906,9.348613673001767,18.93019768098931,37.71145461901898,-7.795691203682509e-09,-8.075260595319378e-08,-7.295689027131402e-08
round_94_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4878556728363037,2.4764106273651123,9.433609595870815,9.521008336363872,18.93019768098931,37.88481561322399,7.579727423490112e-08,1.1653224909480287e-07,4.0734989070756454e-08
round_94_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,2.488706588745117,2.498385190963745,9.601771687557173,9.527522350044297,18.93019768098931,38.05949171859078,-1.2961839956915355e-07,-1.2437776835128035e-07,5.240635019276852e-09
round_94_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4840006828308105,2.486130952835083,9.507811926549786,9.491525150501271,18.93019768098931,37.92953475804037,8.473359969229932e-08,1.1339834632195789e-07,2.8664739915029713e-08
round_94_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4985556602478027,2.4869182109832764,9.513834366774244,9.603082024323754,18.93019768098931,38.04711407208731,-1.2906284041491745e-07,-1.279827272071543e-07,1.0801045746688941e-09
round_94_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4709019660949707,2.4874107837677,9.51760346537731,9.39168701595894,18.93019768098931,37.83948816232556,-4.20942498635668e-08,-2.739738189205809e-08,1.4696858201546092e-08
round_94_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,2.489703416824341,2.4832143783569336,9.485517062413585,9.535156197983213,18.93019768098931,37.95087094138611,-4.7011294412868665e-08,-4.8751079830822166e-08,-1.7398015117464639e-09
round_94_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,2.498272180557251,2.4882545471191406,9.52406155995092,9.600903066029936,18.93019768098931,38.05516230697017,-8.934282647032887e-08,-1.1505140570022831e-07,-2.5708589852513343e-08
round_94_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4826505184173584,2.4809319972991943,9.468088349579617,9.481209825885166,18.93019768098931,37.87949585645409,-1.5622320859165484e-07,-1.6452661881771747e-07,-8.303426390909863e-09
round_94_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,2.485813856124878,2.4739277362823486,9.41470248658485,9.505386709478763,18.93019768098931,37.85028687705292,-5.039416706154043e-08,-2.162070291689133e-08,2.877348313390371e-08
round_94_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,2.491847038269043,2.460649251937866,9.313909337036444,9.55158270439453,18.93019768098931,37.795689722420285,-5.169069936528103e-07,-5.61330877459909e-07,-4.442387460557029e-08
round_94_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,2.502575397491455,2.494621753692627,9.572866257660655,9.634006224967738,18.93019768098931,38.1370701636177,-1.004253036285263e-08,-4.782119884083613e-08,-3.777867181753436e-08
round_94_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4898555278778076,2.472139358520508,9.40109581679538,9.536321354404162,18.93019768098931,37.86761485218885,-2.591137615581829e-08,-1.0187173806741612e-07,-7.596036283530338e-08
round_94_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4854822158813477,2.496960163116455,9.59082150269768,9.502850591601957,18.93019768098931,38.023869775288944,-1.1522335796598782e-07,-1.171499692631528e-07,-1.926616270964132e-09
round_94_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,2.482537031173706,2.4773194789886475,9.440535203927146,9.480343033101724,18.93019768098931,37.85107591801818,9.894300490032037e-08,3.3327802846372376e-08,-6.561520848435976e-08
round_94_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,2.459628105163574,2.4865691661834717,9.51116397628096,9.306180567886052,18.93019768098931,37.74754222515632,2.4945862264758034e-08,-3.718464531843324e-08,-6.213049772441081e-08
round_94_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,2.484635353088379,2.483454704284668,9.487353171304335,9.496376001250216,18.93019768098931,37.913926853543856,-1.2218727363233484e-08,-3.3996058093066495e-08,-2.1777358387709e-08
round_94_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,2.477562189102173,2.4670937061309814,9.36275958450846,9.442385127309093,18.93019768098931,37.735342392806864,4.849657386785111e-08,3.6985253970556187e-08,-1.1511306752254313e-08
round_94_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,2.496084690093994,2.477125883102417,9.439059756467207,9.584097299692584,18.93019768098931,37.9533547371491,-4.606062731227212e-08,-3.7883599866006536e-08,8.17703124766922e-09
round_94_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4792165756225586,2.4829113483428955,9.483202142678591,9.454999599959413,18.93019768098931,37.86839942362731,-2.2508594099690526e-07,-2.3536200821183684e-07,-1.0276058546310196e-08
round_94_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,2.482065439224243,2.4885923862457275,9.526647966615153,9.476741532905383,18.93019768098931,37.933587180509846,-2.5440755280214944e-07,-2.93988246333754e-07,-3.958070998066887e-08
round_94_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4842722415924072,2.484957218170166,9.49883652312174,9.493600550660316,18.93019768098931,37.922634754771366,3.862142605726149e-08,1.8979073956870705e-09,-3.672355600059518e-08
round_94_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4912240505218506,2.473310947418213,9.410008606731951,9.54680731083798,18.93019768098931,37.88701359855924,1.9593458944200393e-07,1.5363635625931237e-07,-4.2298207887370154e-08
round_94_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4821956157684326,2.4894449710845947,9.533176691046677,9.477735609688336,18.93019768098931,37.941109981724324,-2.772426341834944e-07,-2.2455085115780094e-07,5.2691803773541324e-08
round_94_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,2.481309413909912,2.4830617904663086,9.48435137121616,9.470969271446908,18.93019768098931,37.88551832365238,7.874445628885951e-08,8.196501291024561e-08,3.220545856663648e-09
round_94_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,2.480299234390259,2.4987945556640625,9.60491847887146,9.463259284436434,18.93019768098931,37.9983754442972,-1.106312197407533e-07,-7.262361325643952e-08,3.800759024841227e-08
round_94_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,2.48626971244812,2.485149383544922,9.500305697758035,9.508873284254715,18.93019768098931,37.93937666300206,-1.8662987599782355e-07,-2.1958358939144773e-07,-3.29537399679225e-08
round_94_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4744882583618164,2.480154514312744,9.462154995370154,9.418969180687744,18.93019768098931,37.811321857047204,-3.983035057331108e-08,-4.630259983429142e-08,-6.472246170119434e-09
round_94_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4860851764678955,2.4779558181762695,9.445385732169104,9.507461800919843,18.93019768098931,37.88304521407826,1.1869029492572736e-07,1.4226072527989686e-07,2.3570449236842707e-08
round_94_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4880287647247314,2.485896587371826,9.506019424256957,9.522333225633433,18.93019768098931,37.9585503308797,9.661071942446142e-08,3.477080547042988e-08,-6.183989881947127e-08
round_94_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4815263748168945,2.4927167892456055,9.55825161149545,9.47262559041044,18.93019768098931,37.9610748828952,5.26586276805574e-08,6.919333731758571e-08,1.6534752482755267e-08
