round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_146_client_16,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4772889614105225,2.4746029376983643,9.419842238915287,9.440302613420725,18.93019768098931,37.79034253332532,-1.6115964740492927e-07,-1.136111414723473e-07,4.754852390931319e-08
round_146_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4817349910736084,2.473806619644165,9.41378067372383,9.474218341369626,18.93019768098931,37.818196696082765,8.97297240953776e-08,1.2750856896559525e-07,3.7778836983193286e-08
round_146_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,2.476621627807617,2.485452651977539,9.502624527067555,9.435217229577756,18.93019768098931,37.86803943763462,-1.7922388906299602e-07,-2.048427720779955e-07,-2.561889253627214e-08
round_146_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,2.483487606048584,2.501858711242676,9.628489051637512,9.4876045571834,18.93019768098931,38.04629128981022,-1.2412215255608317e-08,-6.078915259166706e-08,-4.8376937122895924e-08
round_146_client_16,base_model.model.model.layers.22.self_attn.q_proj_stats,2.466315984725952,2.475816249847412,9.429081709830088,9.356857521850761,18.93019768098931,37.71613691267016,3.082467259218902e-08,-7.457106505626143e-09,-3.828176637910019e-08
round_146_client_16,base_model.model.model.layers.27.self_attn.q_proj_stats,2.486722946166992,2.473179578781128,9.409009017758002,9.512340434098375,18.93019768098931,37.85154713284569,1.369399882378275e-07,1.3656804103590048e-07,-3.719598495877108e-10
round_146_client_16,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4961962699890137,2.469327449798584,9.379721625964894,9.584954174843315,18.93019768098931,37.89487348179752,1.81572090696136e-09,-5.462786901944128e-08,-5.644354715172994e-08
round_146_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4734179973602295,2.4835612773895264,9.488167455033635,9.410823193087671,18.93019768098931,37.829188329110615,-1.1956947787439276e-07,-1.0145161162711247e-07,1.8117857258914683e-08
round_146_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4648211002349854,2.47780442237854,9.444231596963661,9.345518194490143,18.93019768098931,37.71994747244311,-1.220629997078504e-07,-1.210682779628769e-07,9.947302359591958e-10
round_146_client_16,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4681758880615234,2.478264808654785,9.447741477336228,9.37097526877376,18.93019768098931,37.748914427099294,-4.315574742008721e-08,-5.911200979369369e-08,-1.595624222971992e-08
round_146_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,2.493363618850708,2.467284917831421,9.364210959098546,9.56321275452741,18.93019768098931,37.857621394615265,1.1373305142114987e-07,9.257127008055477e-08,-2.1161768266608762e-08
round_146_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4644901752471924,2.4762465953826904,9.432359914240742,9.343008918758377,18.93019768098931,37.70556651398843,1.8708522020460805e-07,9.425114669170398e-08,-9.28340443806519e-08
round_146_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4585177898406982,2.4889636039733887,9.529490315882859,9.2977805478455,18.93019768098931,37.75746854471767,3.25798410472089e-08,2.5916780082013703e-08,-6.663063096823407e-09
round_146_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4733893871307373,2.487438917160034,9.51781876072648,9.410605482814391,18.93019768098931,37.85862192453018,3.6379765333549585e-07,3.6742823278146375e-07,3.630537683818602e-09
round_146_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4930226802825928,2.4704108238220215,9.38795380748572,9.560597616388025,18.93019768098931,37.878749104863054,-5.86759441034701e-08,-3.517895368787549e-08,2.3496962135993727e-08
round_146_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,2.496229648590088,2.4710166454315186,9.392558808886717,9.585210512459549,18.93019768098931,37.907967002335575,-1.012276840128834e-07,-1.0108801994590521e-07,1.3965859579911922e-10
round_146_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,2.471287727355957,2.4835362434387207,9.487976177192131,9.394619735982761,18.93019768098931,37.812793594164205,8.080955637979059e-08,1.2011308735182526e-07,3.930355532588692e-08
round_146_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,2.475236415863037,2.4941725730895996,9.569419195027868,9.424665661750197,18.93019768098931,37.924282537767375,1.0994030219535489e-07,7.929299805198298e-08,-3.0647325104382614e-08
round_146_client_16,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4754624366760254,2.4838008880615234,9.489998354775153,9.426386925898784,18.93019768098931,37.846582961663245,3.1573996750466904e-08,3.179274177256275e-09,-2.839468770332587e-08
round_146_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4614102840423584,2.4804444313049316,9.464367276770494,9.319671458670493,18.93019768098931,37.714236416430296,-1.5662845953556825e-07,-1.830006344860635e-07,-2.637220841705812e-08
round_146_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4868664741516113,2.4632833003997803,9.333860510171199,9.51343852703571,18.93019768098931,37.77749671819622,1.6421360271579033e-07,1.2989854027978254e-07,-3.431504815409881e-08
round_146_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,2.49267578125,2.492298126220703,9.555041178205105,9.557937126097316,18.93019768098931,38.04317598529173,-1.6708820282929082e-07,-1.5749990950553183e-07,9.588261740134385e-09
round_146_client_16,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4844610691070557,2.4565443992614746,9.28286034770245,9.495043807237499,18.93019768098931,37.708101835929256,1.1121279896997294e-08,-2.3630047110145824e-08,-3.4751328676918546e-08
round_146_client_16,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4974727630615234,2.486510753631592,9.51071712377331,9.594759698649728,18.93019768098931,38.035674503412345,-8.155124575637274e-09,-1.0780886583461324e-09,7.077004120503716e-09
round_146_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4748048782348633,2.4937095642089844,9.565866662323668,9.42137971838981,18.93019768098931,37.91744406170279,1.0706390440873292e-08,-1.3465730361872375e-08,-2.417214609806706e-08
round_146_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,2.497002363204956,2.479067802429199,9.45386487998998,9.591145686433014,18.93019768098931,37.975208247412304,-5.9029638066476764e-08,-7.610066148799888e-08,-1.707101382919518e-08
round_146_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4741640090942383,2.488797187805176,9.52821604393752,9.416500877394434,18.93019768098931,37.87491460232126,-9.711416026902953e-08,-1.3376954186128387e-07,-3.665534197949682e-08
round_146_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,2.489858388900757,2.4947116374969482,9.573556110651472,9.53634327025399,18.93019768098931,38.04009706189477,5.4469211363539216e-08,1.1182819037003356e-07,5.735898724879007e-08
round_146_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,2.49038028717041,2.462252378463745,9.326049416767509,9.540341507814329,18.93019768098931,37.796588605571145,-2.6323192514610128e-09,1.1732385658547173e-08,1.4364687572765434e-08
round_146_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,2.472780227661133,2.4833357334136963,9.486444202332843,9.405970665869024,18.93019768098931,37.82261254919118,-1.9693939634635171e-07,-2.5782968947396513e-07,-6.089027451139373e-08
round_146_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4810285568237305,2.479679822921753,9.458533306758923,9.468825372522282,18.93019768098931,37.857556360270515,-6.493237236782079e-08,-3.589198545483896e-08,2.9040405014058025e-08
round_146_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,2.5000715255737305,2.4630448818206787,9.332053768685467,9.614737874244998,18.93019768098931,37.87698932391977,-8.77880381722207e-08,-1.1605116711166374e-07,-2.8263127198613348e-08
round_146_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,2.478902816772461,2.4792544841766357,9.455288746222323,9.452606584268906,18.93019768098931,37.83809301148054,1.8246204547267553e-09,-1.7510572192236397e-08,-1.9335162519951154e-08
round_146_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,2.490293025970459,2.4875006675720215,9.518291324310493,9.539672945613557,18.93019768098931,37.98816195091336,6.411701747310872e-08,8.826849679621773e-08,2.4151478505984868e-08
