round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_177_client_1,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4994056224823,2.472297430038452,9.402298089629014,9.60961671595338,18.93019768098931,37.9421124865717,-2.343367668800056e-07,-2.74724547466576e-07,-4.03877695376309e-08
round_177_client_1,base_model.model.model.layers.20.self_attn.v_proj_stats,2.484280586242676,2.479480743408203,9.457014623093022,9.49366432862161,18.93019768098931,37.880876632703945,-4.72191103995101e-08,-8.662666111547424e-08,-3.9407539773606003e-08
round_177_client_1,base_model.model.model.layers.29.self_attn.q_proj_stats,2.487027645111084,2.4908688068389893,9.54408479282007,9.514671677039223,18.93019768098931,37.9889541508486,-2.0436279157820536e-07,-2.513394476721942e-07,-4.6976696985723263e-08
round_177_client_1,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4732167720794678,2.4821858406066895,9.477660961086485,9.40929201759666,18.93019768098931,37.81715065967246,1.51851935470404e-08,-3.1186760836021674e-08,-4.6372005257921954e-08
round_177_client_1,base_model.model.model.layers.14.self_attn.v_proj_stats,2.475466728210449,2.47495174407959,9.422497964082476,9.42641960964987,18.93019768098931,37.77911525472165,2.4338156379144493e-08,1.78215058710407e-08,-6.5166430118779315e-09
round_177_client_1,base_model.model.model.layers.18.self_attn.v_proj_stats,2.483382225036621,2.4998929500579834,9.613364397176387,9.48679940546488,18.93019768098931,38.03036148363058,-9.71439604313673e-08,-9.49255456106357e-08,2.218383450269812e-09
round_177_client_1,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4783308506011963,2.477238416671753,9.439917391697179,9.448245019611283,18.93019768098931,37.81836009229777,-6.259575968670106e-09,-4.103989681425446e-10,5.849133160040765e-09
round_177_client_1,base_model.model.model.layers.6.self_attn.v_proj_stats,2.474078893661499,2.476109266281128,9.431313732817399,9.415853001378274,18.93019768098931,37.777364415184984,7.754888997624221e-08,1.1002669150883548e-07,3.247780608006679e-08
round_177_client_1,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4898462295532227,2.4896886348724365,9.535042973411207,9.536250128066138,18.93019768098931,38.001490782466654,3.965234895986214e-08,6.204493985251247e-09,-3.3447831437882766e-08
round_177_client_1,base_model.model.model.layers.4.self_attn.v_proj_stats,2.488323926925659,2.4776504039764404,9.443057541224205,9.524592684679513,18.93019768098931,37.89784790689303,-3.73639679196458e-08,4.60644177735503e-08,8.342843521802479e-08
round_177_client_1,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4666216373443604,2.4741382598876953,9.416304878937254,9.359176872037212,18.93019768098931,37.70567943196377,3.56612233076703e-08,2.8485359742091986e-08,-7.175882643650766e-09
round_177_client_1,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4728009700775146,2.474637031555176,9.420101804569212,9.406128466692675,18.93019768098931,37.756427952251194,-2.928857156803133e-09,-4.041959464018419e-08,-3.749080342174693e-08
round_177_client_1,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4742441177368164,2.4832262992858887,9.485608135055083,9.417110663417056,18.93019768098931,37.832916479461446,8.335769052791875e-08,1.2343751674137592e-07,4.0079829783934426e-08
round_177_client_1,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4930436611175537,2.481598377227783,9.473175301895978,9.560758537639456,18.93019768098931,37.964131520524745,7.978493954396981e-08,2.0710695949333058e-08,-5.9074230769340376e-08
round_177_client_1,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4767041206359863,2.489537000656128,9.533881547264045,9.43584578802163,18.93019768098931,37.899925016274985,-8.329744360935365e-08,-1.4260140957844668e-07,-5.930395499120777e-08
round_177_client_1,base_model.model.model.layers.9.self_attn.v_proj_stats,2.47318172454834,2.4897522926330566,9.535530574338004,9.409025344556088,18.93019768098931,37.874753599883405,-2.0483749096911197e-07,-2.0489270433188267e-07,-5.5231552664736225e-11
round_177_client_1,base_model.model.model.layers.1.self_attn.q_proj_stats,2.499196767807007,2.4662435054779053,9.356307577694025,9.60801079052368,18.93019768098931,37.89451604920701,-8.13462293081102e-08,-8.715622421107127e-08,-5.8100050281950645e-09
round_177_client_1,base_model.model.model.layers.15.self_attn.q_proj_stats,2.494391441345215,2.4798738956451416,9.46001391335552,9.571098737177154,18.93019768098931,37.961310331521986,-1.10768354488755e-08,-6.714533817842039e-08,-5.6068501095296594e-08
round_177_client_1,base_model.model.model.layers.17.self_attn.v_proj_stats,2.478208541870117,2.47499942779541,9.422861045136104,9.4473124771755,18.93019768098931,37.80037120330091,1.8431953208164487e-07,1.3096692434544365e-07,-5.335256478389283e-08
round_177_client_1,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4710593223571777,2.492649793624878,9.557737832796484,9.392883249433305,18.93019768098931,37.8808187632191,9.60192991783515e-08,1.1467950827181995e-07,1.8660218188415458e-08
round_177_client_1,base_model.model.model.layers.21.self_attn.q_proj_stats,2.480905532836914,2.498575210571289,9.603232306422761,9.467886355707277,18.93019768098931,38.00131634311935,1.253165393677591e-08,-3.016626607177386e-08,-4.269795109479446e-08
round_177_client_1,base_model.model.model.layers.2.self_attn.v_proj_stats,2.475290298461914,2.4805243015289307,9.46497679117459,9.425075991045201,18.93019768098931,37.8202504632091,1.9051144306558854e-07,1.719642816766509e-07,-1.85471795077774e-08
round_177_client_1,base_model.model.model.layers.21.self_attn.v_proj_stats,2.474407196044922,2.4938719272613525,9.567112351792863,9.41835207454004,18.93019768098931,37.91566210732221,1.246841065949411e-07,9.081348515849186e-08,-3.387062104565075e-08
round_177_client_1,base_model.model.model.layers.3.self_attn.q_proj_stats,2.482161521911621,2.488199472427368,9.5236399560194,9.477475251206071,18.93019768098931,37.93131288821478,-2.5177051554692298e-08,-5.284857969911627e-08,-2.7671530880013505e-08
round_177_client_1,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4682602882385254,2.4813849925994873,9.471546236450893,9.371616167583245,18.93019768098931,37.77336008502345,2.73687419394264e-07,2.813876108831437e-07,7.700179054381807e-09
round_177_client_1,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4865942001342773,2.484405517578125,9.494619201426305,9.511355487711963,18.93019768098931,37.93617237012758,-3.4573233165247075e-08,-3.523683140826961e-09,3.104955617061478e-08
