round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_33_client_6,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4785778522491455,2.4915881156921387,9.54959783784294,9.450128423019386,18.93019768098931,37.929923941851634,1.816828998357778e-08,9.91726096799539e-10,-1.7176549107489335e-08
round_33_client_6,base_model.model.model.layers.12.self_attn.v_proj_stats,2.47162127494812,2.482832431793213,9.482599326391728,9.397155874712386,18.93019768098931,37.80995288209343,-2.1935179006504768e-08,1.4307158586746027e-08,3.624230473064927e-08
round_33_client_6,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4816858768463135,2.4801251888275146,9.461931234596806,9.473843350236134,18.93019768098931,37.86597226582225,-8.926032535327977e-08,-1.4245320638650584e-07,-5.319288380434273e-08
round_33_client_6,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4835562705993652,2.4744627475738525,9.418774971573045,9.48812919931109,18.93019768098931,37.83710185187344,-3.293311223728779e-08,-2.0260723871956544e-08,1.2672383462586367e-08
round_33_client_6,base_model.model.model.layers.24.self_attn.q_proj_stats,2.473348379135132,2.469313859939575,9.379618384295842,9.410293435814303,18.93019768098931,37.72010950109946,-3.255430272020021e-07,-3.542633802311457e-07,-2.8720358393741208e-08
round_33_client_6,base_model.model.model.layers.6.self_attn.q_proj_stats,2.474761486053467,2.4888696670532227,9.528771017234133,9.42104934031649,18.93019768098931,37.88001803853993,-2.2256149634358735e-07,-1.78927736875778e-07,4.3633744120086246e-08
round_33_client_6,base_model.model.model.layers.11.self_attn.v_proj_stats,2.490777015686035,2.4907376766204834,9.543079934613008,9.543381386520467,18.93019768098931,38.016659002122786,2.1337069711080403e-07,2.3698084724799174e-07,2.3610153974118475e-08
round_33_client_6,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4831769466400146,2.4773478507995605,9.440751442983723,9.485231097161014,18.93019768098931,37.856180221134046,-2.2299394686342566e-07,-2.027713333419001e-07,2.022260051859348e-08
round_33_client_6,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4844675064086914,2.474454879760742,9.418715075708002,9.495093011099838,18.93019768098931,37.84400576779715,2.8037550237058895e-07,2.156542570830311e-07,-6.472124127299139e-08
round_33_client_6,base_model.model.model.layers.29.self_attn.v_proj_stats,2.46818470954895,2.4859766960144043,9.506632101860895,9.371042254346902,18.93019768098931,37.80787203719711,1.3305087520620873e-07,1.1170284299311106e-07,-2.1348027061662833e-08
round_33_client_6,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4818873405456543,2.484346628189087,9.494169093186537,9.475381589235525,18.93019768098931,37.89974836341137,7.83535156756443e-08,5.228039569260545e-08,-2.607311515134825e-08
round_33_client_6,base_model.model.model.layers.23.self_attn.q_proj_stats,2.480328321456909,2.469151020050049,9.37838133971875,9.463481241580743,18.93019768098931,37.772060262288804,-2.0779573617346614e-07,-1.9359142061858847e-07,1.4204304861209493e-08
round_33_client_6,base_model.model.model.layers.23.self_attn.v_proj_stats,2.5000462532043457,2.473430871963501,9.410921163532239,9.614543491023179,18.93019768098931,37.95566233554473,9.493449226738448e-08,1.0370325561837035e-07,8.768751413867904e-09
round_33_client_6,base_model.model.model.layers.24.self_attn.v_proj_stats,2.469672441482544,2.482438087463379,9.479587353238523,9.382342705648728,18.93019768098931,37.79212773987656,-2.1430440710901166e-07,-2.7751553812294104e-07,-6.321111452933791e-08
round_33_client_6,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4919772148132324,2.4775774478912354,9.442501435030623,9.552580698642904,18.93019768098931,37.92527981466284,-5.444244521868313e-08,-1.3094182040873648e-07,-7.649936922149437e-08
round_33_client_6,base_model.model.model.layers.27.self_attn.q_proj_stats,2.476005792617798,2.484205722808838,9.493092156857735,9.430525502504187,18.93019768098931,37.85381534035123,-6.248178863188514e-08,-5.397274856377976e-08,8.509049536087332e-09
round_33_client_6,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4683377742767334,2.4697933197021484,9.383261166427353,9.37220458267885,18.93019768098931,37.68566343009551,5.70864528981474e-08,8.332902591945412e-08,2.624259929362438e-08
round_33_client_6,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4969513416290283,2.4814774990081787,9.47225245097362,9.590753736168525,18.93019768098931,37.99320386813145,3.296683814824064e-09,-4.227893917629899e-08,-4.557562014895211e-08
round_33_client_6,base_model.model.model.layers.28.self_attn.q_proj_stats,2.487933874130249,2.4830119609832764,9.483970715700035,9.521606897511592,18.93019768098931,37.93577529420094,3.6071359232892064e-08,2.082962353711082e-09,-3.398838757107114e-08
round_33_client_6,base_model.model.model.layers.20.self_attn.v_proj_stats,2.477785348892212,2.485825300216675,9.505474230729158,9.44408619910473,18.93019768098931,37.8797581108232,-5.837655692175758e-08,-1.787692298194088e-08,4.04996592351381e-08
round_33_client_6,base_model.model.model.layers.29.self_attn.q_proj_stats,2.491039514541626,2.480386972427368,9.463928802426885,9.545393014765168,18.93019768098931,37.93951949818136,2.978902955419471e-07,2.517792601253177e-07,-4.611106383833885e-08
round_33_client_6,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4757673740386963,2.4640421867370605,9.339612532546232,9.428709429015534,18.93019768098931,37.69851964255108,4.994156910242964e-08,2.9451339074171303e-08,-2.0490191658950606e-08
round_33_client_6,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4788589477539062,2.493927478790283,9.567538575475051,9.452272022622056,18.93019768098931,37.95000827908642,6.626913062746098e-08,5.511451103501486e-08,-1.1154630250587161e-08
round_33_client_6,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4904463291168213,2.4782843589782715,9.447890538994208,9.540847511720727,18.93019768098931,37.918935731704245,5.896890087342399e-08,3.525690262407011e-08,-2.371199851580741e-08
round_33_client_6,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4665005207061768,2.4919049739837646,9.552026860231747,9.358257781576174,18.93019768098931,37.84048232279723,4.494774685781522e-08,2.971377455196489e-10,-4.4650610284691084e-08
round_33_client_6,base_model.model.model.layers.6.self_attn.v_proj_stats,2.481747627258301,2.492175340652466,9.55409972401205,9.474314820871257,18.93019768098931,37.95861222587261,-3.552707426024426e-07,-3.739059341256734e-07,-1.8635188894222666e-08
round_33_client_6,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4664344787597656,2.493495225906372,9.564222330090105,9.357756642995767,18.93019768098931,37.85217665407518,2.3275589455806767e-08,2.199081222897803e-08,-1.2847568697793576e-09
round_33_client_6,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4874305725097656,2.496706008911133,9.588869189961601,9.517754901682457,18.93019768098931,38.03682177263337,-4.878997827972853e-08,-6.549830768420861e-08,-1.670830133804202e-08
round_33_client_6,base_model.model.model.layers.13.self_attn.q_proj_stats,2.484647035598755,2.4877512454986572,9.520209067582876,9.496465303506863,18.93019768098931,37.946872052079044,-3.714380909514148e-07,-3.407660959453551e-07,3.0671933544113015e-08
round_33_client_6,base_model.model.model.layers.19.self_attn.v_proj_stats,2.495206356048584,2.480064630508423,9.461469167877006,9.5773534917628,18.93019768098931,37.969020340629115,-1.450464992558409e-07,-1.1396941570041008e-07,3.10771104850005e-08
round_33_client_6,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4797494411468506,2.4872074127197266,9.51604720786173,9.459064420121559,18.93019768098931,37.9053093089726,-5.329056307346036e-08,-7.958833386112474e-08,-2.6297755653104105e-08
round_33_client_6,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4756832122802734,2.4839365482330322,9.491035032045549,9.428068396836423,18.93019768098931,37.84930110987128,1.3986952751565696e-07,1.0001832492889662e-07,-3.9851164927995344e-08
round_33_client_6,base_model.model.model.layers.30.self_attn.v_proj_stats,2.476158380508423,2.4901621341705322,9.538670146236836,9.431687881314502,18.93019768098931,37.90055570854065,-2.0217630947172438e-07,-2.0759223897215407e-07,-5.415928505669854e-09
round_33_client_6,base_model.model.model.layers.9.self_attn.v_proj_stats,2.5004684925079346,2.481062889099121,9.469087432036817,9.617791415707922,18.93019768098931,38.01707652873405,-1.1743006922415589e-07,-1.3368428909643625e-07,-1.625422456186243e-08
round_33_client_6,base_model.model.model.layers.1.self_attn.q_proj_stats,2.489344358444214,2.4855539798736572,9.50339935621404,9.532406126758874,18.93019768098931,37.96600316396222,3.8929903212192585e-07,4.029122380444505e-07,1.3613215585905891e-08
round_33_client_6,base_model.model.model.layers.15.self_attn.q_proj_stats,2.488527536392212,2.477935314178467,9.445229419965619,9.52615146612038,18.93019768098931,37.901578567075305,4.989820112655252e-08,-2.370953282593291e-09,-5.2269120622838726e-08
round_33_client_6,base_model.model.model.layers.17.self_attn.v_proj_stats,2.498945474624634,2.4984564781188965,9.60231963569245,9.606078724786332,18.93019768098931,38.13859604146809,1.843489059183412e-07,1.4536415527288681e-07,-3.898472154872934e-08
round_33_client_6,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4918768405914307,2.4897959232330322,9.535864779926762,9.55181117832969,18.93019768098931,38.017873639245764,2.424216063445783e-07,2.683189913454953e-07,2.589738059555202e-08
round_33_client_6,base_model.model.model.layers.21.self_attn.q_proj_stats,2.476421356201172,2.4943175315856934,9.570531555046822,9.433691336652357,18.93019768098931,37.93442057268849,-1.4433447859119042e-07,-1.4844693495774664e-07,-4.112455620486344e-09
round_33_client_6,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4790825843811035,2.479813575744629,9.459553712408043,9.45397762155555,18.93019768098931,37.8437290149529,-7.242864796808135e-08,-1.0750995613761915e-07,-3.508132056850855e-08
round_33_client_6,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4752118587493896,2.49963641166687,9.611391456298804,9.424478656229288,18.93019768098931,37.966067793517404,1.1957271794926783e-07,1.2206543935633364e-07,2.4927163622123772e-09
round_33_client_6,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4753575325012207,2.4788718223571777,9.452370208578495,9.42558800738216,18.93019768098931,37.80815589694996,-4.731457181605947e-08,-4.060353514745429e-08,6.711041820040009e-09
round_33_client_6,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4993937015533447,2.468686819076538,9.374855395386193,9.609525049931714,18.93019768098931,37.91457812630722,2.823744793545302e-08,3.491192767768325e-08,6.674500383496707e-09
round_33_client_6,base_model.model.model.layers.28.self_attn.v_proj_stats,2.489731550216675,2.479727029800415,9.4588934436445,9.535371691767818,18.93019768098931,37.92446281640163,1.1863420468216646e-08,1.7449795706170334e-08,5.586344435926094e-09
