round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_59_client_18,base_model.model.model.layers.7.self_attn.v_proj_stats,2.492246627807617,2.4987778663635254,9.604790177938956,9.554646310216683,18.93019768098931,38.089634169144944,-9.065595918400504e-08,-1.316781391835775e-07,-4.102219804735796e-08
round_59_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4786391258239746,2.4671173095703125,9.362938738129118,9.45059566701407,18.93019768098931,37.743732086132496,3.629018863193778e-08,4.6233060686518e-08,9.94289397482362e-09
round_59_client_18,base_model.model.model.layers.2.self_attn.q_proj_stats,2.48370623588562,2.48999285697937,9.537373343602198,9.489275082726438,18.93019768098931,37.95684610731794,4.6897113747945696e-08,2.2144729996398384e-08,-2.4752401408534298e-08
round_59_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,2.483126640319824,2.4923644065856934,9.55554939993933,9.484846781222618,18.93019768098931,37.97059386215126,-5.8008222225680584e-08,-1.3566225483430118e-07,-7.765403296389195e-08
round_59_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4857914447784424,2.4851369857788086,9.50021090886926,9.505215314863898,18.93019768098931,37.93562390472247,1.4384600888206478e-07,1.824919224091559e-07,3.86459105072845e-08
round_59_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4794366359710693,2.4761862754821777,9.431900386435283,9.456678164768867,18.93019768098931,37.81877623219346,5.264891456135956e-08,4.663387599634916e-08,-6.0150600234010195e-09
round_59_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,2.473292112350464,2.484712600708008,9.496966497432052,9.409865286722027,18.93019768098931,37.83702946514339,3.2928309678936785e-07,3.98351556043508e-07,6.906850401833253e-08
round_59_client_18,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4818410873413086,2.4839210510253906,9.490916603833764,9.475028420362865,18.93019768098931,37.89614270518594,-1.0444912845741783e-07,-8.635053919903158e-08,1.8098611604955296e-08
round_59_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4811086654663086,2.492177963256836,9.554119832257618,9.469436850363827,18.93019768098931,37.953754363610756,-3.045793661726748e-08,-8.19732697721065e-08,-5.151531940583709e-08
round_59_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4879720211029053,2.476060628890991,9.430943224143501,9.521898885386618,18.93019768098931,37.883039790519426,-9.392860533807834e-08,-6.4135705990509e-08,2.9792897571212508e-08
round_59_client_18,base_model.model.model.layers.12.self_attn.q_proj_stats,2.495563268661499,2.4713635444641113,9.395196183491228,9.580093563921853,18.93019768098931,37.90548742840239,2.712444029384642e-07,2.097990250504722e-07,-6.144537760377489e-08
round_59_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,2.477548360824585,2.4889771938323975,9.529594379102715,9.442279724055185,18.93019768098931,37.90207178414721,8.847475641005076e-09,-4.3765173742826845e-08,-5.2612629950488096e-08
round_59_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4986586570739746,2.4751358032226562,9.423899495561816,9.603873767627338,18.93019768098931,37.95797094417846,-2.021713640942835e-07,-2.019420391263793e-07,2.2929707910179786e-10
round_59_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,2.477668285369873,2.4706969261169434,9.390128401794602,9.443193844260461,18.93019768098931,37.76351992704437,-2.1842322439624695e-07,-1.7087260079762245e-07,4.755064679784482e-08
round_59_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,2.5077030658721924,2.487868547439575,9.52110687867369,9.67352599197739,18.93019768098931,38.124830551640386,-1.0412744444465716e-07,-1.156810220237503e-07,-1.1553537255792889e-08
round_59_client_18,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4777722358703613,2.47180438041687,9.398548267944424,9.443986238725962,18.93019768098931,37.7727321876597,4.105233841755762e-08,5.908615939631545e-08,1.8033781330473174e-08
round_59_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4742023944854736,2.4707653522491455,9.390648529583716,9.416793064066637,18.93019768098931,37.73763927463966,1.2847084462919156e-07,1.1350642729723859e-07,-1.496440077630723e-08
round_59_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,2.467154026031494,2.4776220321655273,9.442841275758663,9.36321742494589,18.93019768098931,37.73625638169386,-7.280679170662552e-08,-8.234675817675452e-08,-9.539965120097804e-09
round_59_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,2.483351707458496,2.4753642082214355,9.425638846642686,9.486566245736013,18.93019768098931,37.84240277336801,-7.264354451308463e-08,-7.808620186011695e-08,-5.442682287082335e-09
round_59_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,2.468571424484253,2.493924140930176,9.567512965200303,9.37397899233329,18.93019768098931,37.8716896385229,-1.5038466472105938e-08,6.851952894848524e-08,8.35579741575998e-08
round_59_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4947593212127686,2.4919919967651367,9.552694027293274,9.57392209049851,18.93019768098931,38.05681379878109,1.1061946736390382e-07,1.5222785407331685e-07,4.1608368910317494e-08
round_59_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4877865314483643,2.4660511016845703,9.354847771438273,9.520479136386065,18.93019768098931,37.80552458881365,9.826408842172896e-08,7.972677206424805e-08,-1.853729205691934e-08
round_59_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4772069454193115,2.4572999477386475,9.288571402288238,9.439677540632264,18.93019768098931,37.65844662390981,-7.246472932820325e-08,-1.1636187657870778e-07,-4.3897142312232516e-08
round_59_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4778945446014404,2.474778175354004,9.421176408120694,9.44491861698516,18.93019768098931,37.79629270609516,-1.8139662216754004e-08,2.770058813439391e-09,2.0909695095383542e-08
round_59_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4727859497070312,2.4624080657958984,9.32722881955253,9.40601419699851,18.93019768098931,37.66344069754035,7.257865064502766e-08,4.522180429233913e-08,-2.7356836369563097e-08
round_59_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4772326946258545,2.4855926036834717,9.503694711168475,9.439873782186003,18.93019768098931,37.873766174343785,2.6637689387598584e-08,3.8908118256131273e-08,1.2270395970404024e-08
round_59_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4768409729003906,2.486250877380371,9.5087292133253,9.436888587222612,18.93019768098931,37.87581548153722,6.672767938198376e-08,8.127024720749887e-08,1.4542539830131318e-08
round_59_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4655776023864746,2.4747226238250732,9.42075345717903,9.351255722107657,18.93019768098931,37.70220686027599,-3.29473550664261e-07,-3.89326649923305e-07,-5.985312391487696e-08
round_59_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,2.488166570663452,2.471933126449585,9.399527356196693,9.52338809318828,18.93019768098931,37.85311313037428,-6.918838124647664e-08,-1.154571845773944e-07,-4.6268772067037386e-08
round_59_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,2.462205648422241,2.476060390472412,9.430941407942438,9.325695429869471,18.93019768098931,37.68683451880122,-2.1164113661598094e-07,-2.6276251254842007e-07,-5.112136221896435e-08
round_59_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,2.493974447250366,2.4764108657836914,9.43361141232878,9.5678989522615,18.93019768098931,37.93170804557959,6.636359728418029e-08,3.155680722954912e-08,-3.4806792221786507e-08
round_59_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4889581203460693,2.482854127883911,9.482765053430983,9.5294483256217,18.93019768098931,37.94241106004199,9.412273982434272e-08,4.931031096333527e-08,-4.481244289422648e-08
round_59_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4947688579559326,2.4729862213134766,9.407537849991382,9.573995287307346,18.93019768098931,37.911730818288035,-1.6148341330790572e-07,-2.1062242765879092e-07,-4.913901090475292e-08
round_59_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4821114540100098,2.4815542697906494,9.472838556212517,9.477092913063732,18.93019768098931,37.88012915026556,8.327110379013902e-08,1.0513093911868055e-07,2.185982616254023e-08
round_59_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4880330562591553,2.4889724254608154,9.529557865627533,9.522366075298724,18.93019768098931,37.98212162191557,-1.8380089272795885e-07,-1.5406046141919205e-07,2.9740423173052477e-08
round_59_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,2.505086898803711,2.4727909564971924,9.406052286819444,9.65335266332856,18.93019768098931,37.989602631137316,-1.2677530492055666e-07,-1.646734193627708e-07,-3.7898102078770536e-08
round_59_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4886960983276367,2.4892396926879883,9.531604553832436,9.527442029224792,18.93019768098931,37.98924426404653,-1.6506628952583924e-08,-3.921396412920331e-08,-2.270733034492878e-08
round_59_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,2.473505973815918,2.468536853790283,9.373716441542456,9.411492667955862,18.93019768098931,37.71540679048763,-1.0504025027557873e-07,-1.580767277431505e-07,-5.3036439844333927e-08
round_59_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,2.5044784545898438,2.483041763305664,9.484198379564281,9.64866395310142,18.93019768098931,38.06306001365501,1.0062060340487733e-07,9.898362513638403e-08,-1.6370088928852055e-09
round_59_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,2.475933790206909,2.4839346408843994,9.491020456225764,9.4299770298785,18.93019768098931,37.85119516709357,1.623249943349947e-07,1.4739660777252085e-07,-1.4928355192012076e-08
round_59_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,2.486832618713379,2.4786760807037354,9.450877473450848,9.513179502724258,18.93019768098931,37.89425465716442,9.282219082251686e-08,9.936499221652185e-08,6.542770698558797e-09
round_59_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,2.5045204162597656,2.473449945449829,9.411066305868959,9.6489872758619,18.93019768098931,37.990251262720165,3.737744691534317e-08,1.8825273429001753e-09,-3.5494930425983284e-08
round_59_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4747297763824463,2.4768171310424805,9.436706910743265,9.420807913849307,18.93019768098931,37.78771250558188,-1.1571700753165715e-07,-1.3192778009596395e-07,-1.6210810969141675e-08
round_59_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,2.5040111541748047,2.485581636428833,9.503610844480262,9.645063679343828,18.93019768098931,38.0788722048134,-3.7764756655178644e-08,-1.6545549712532192e-08,2.1219206978173588e-08
round_59_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4763808250427246,2.4759504795074463,9.430104157875016,9.433382540002421,18.93019768098931,37.79368437886674,2.910067564698693e-08,2.2435514424046234e-08,-6.665147118667391e-09
round_59_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4965531826019287,2.474661111831665,9.420285136311833,9.587695333983268,18.93019768098931,37.93817815128441,3.549398286395444e-08,-1.0910296914801165e-08,-4.6404274218758704e-08
round_59_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4732043743133545,2.47226881980896,9.40208047798865,9.40919768384423,18.93019768098931,37.74147584282219,-4.771251838064927e-08,-1.7587542657793165e-08,3.0125010113124516e-08
round_59_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,2.506303548812866,2.4903643131256104,9.540219118993091,9.662731662243948,18.93019768098931,38.133148462226345,5.360792343367393e-08,6.947000166235285e-08,1.586208853154858e-08
round_59_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,2.475454807281494,2.4844577312469482,9.495018294173883,9.426328821592316,18.93019768098931,37.851544796755505,1.5956095467117848e-07,1.4767752908539934e-07,-1.1883399508860748e-08
round_59_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4788119792938232,2.4805169105529785,9.464920387525098,9.451913830030572,18.93019768098931,37.84703189854498,6.243537598038529e-08,4.3841577799241804e-08,-1.8593809336664435e-08
round_59_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,2.494027853012085,2.4892561435699463,9.531730539144325,9.568308729036245,18.93019768098931,38.030236949169876,-2.463769277483152e-08,-7.639088881461475e-08,-5.175316363903448e-08
round_59_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4965744018554688,2.478893995285034,9.452539307809984,9.587858314370909,18.93019768098931,37.9705953031702,1.06075844996667e-07,1.3716538951769053e-07,3.1089526970617956e-08
round_59_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,2.483886957168579,2.454409599304199,9.266733271702643,9.490656064368668,18.93019768098931,37.68758701706062,2.1742684452874528e-07,1.8765875914539265e-07,-2.9768093163795584e-08
round_59_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,2.467151641845703,2.48759126663208,9.518984682075331,9.363199328273433,18.93019768098931,37.812381691338075,-2.0778301745849603e-07,-1.6798673236451122e-07,3.9796278485937366e-08
