round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_120_client_9,base_model.model.model.layers.16.self_attn.v_proj_stats,2.473198890686035,2.4913299083709717,9.547618659748283,9.40915595945072,18.93019768098931,37.88697230018831,5.6067094078571245e-08,6.053745487122341e-08,4.470387295896216e-09
round_120_client_9,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4761710166931152,2.4897618293762207,9.535603624239759,9.431784144021334,18.93019768098931,37.8975854492504,-1.3439937163184368e-08,-2.518229599957067e-08,-1.1742326808672488e-08
round_120_client_9,base_model.model.model.layers.3.self_attn.v_proj_stats,2.48416805267334,2.4858760833740234,9.505862611138864,9.492804255293692,18.93019768098931,37.92886454742187,1.6400361957380483e-08,-3.880575555115229e-08,-5.520612621268128e-08
round_120_client_9,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4760589599609375,2.4795517921447754,9.457556606384621,9.430930510739724,18.93019768098931,37.81868479811365,-1.9042863286244938e-08,2.3440740051228203e-08,4.248358660419172e-08
round_120_client_9,base_model.model.model.layers.10.self_attn.v_proj_stats,2.503305435180664,2.4774816036224365,9.44177088903583,9.639627804634014,18.93019768098931,38.01159637465915,-1.4865777586692275e-07,-2.391745564267467e-07,-9.051677146487691e-08
round_120_client_9,base_model.model.model.layers.16.self_attn.q_proj_stats,2.477095603942871,2.4773263931274414,9.440587900611874,9.438829001097448,18.93019768098931,37.80961458269863,-4.082594671217521e-07,-4.231809931098951e-07,-1.492148200554766e-08
round_120_client_9,base_model.model.model.layers.5.self_attn.v_proj_stats,2.5078725814819336,2.4901933670043945,9.53890942508875,9.674833857412676,18.93019768098931,38.143940963490735,2.3106689894802912e-08,-5.3728959752419315e-08,-7.683563492122403e-08
round_120_client_9,base_model.model.model.layers.12.self_attn.q_proj_stats,2.498445749282837,2.49690318107605,9.590383771771343,9.602237167582345,18.93019768098931,38.122818620343,-6.352434667178386e-08,-7.523258069852546e-09,5.6001081816248186e-08
round_120_client_9,base_model.model.model.layers.12.self_attn.v_proj_stats,2.5042991638183594,2.4854753017425537,9.502797721429626,9.647282544145725,18.93019768098931,38.080277946564664,1.0078491641252185e-07,9.270068311195701e-08,-8.084249110140718e-09
round_120_client_9,base_model.model.model.layers.25.self_attn.v_proj_stats,2.494112491607666,2.487011432647705,9.514547628749172,9.568958170022754,18.93019768098931,38.01370347976123,-1.578967356863359e-08,3.1374709230647116e-08,4.7164425911461196e-08
round_120_client_9,base_model.model.model.layers.31.self_attn.q_proj_stats,2.48968243598938,2.475785493850708,9.428847444460247,9.534995492339139,18.93019768098931,37.8940406177887,5.788425028185884e-08,4.3762864301299945e-08,-1.4121361004981735e-08
round_120_client_9,base_model.model.model.layers.24.self_attn.q_proj_stats,2.483738422393799,2.4667704105377197,9.3603058953136,9.48952102856711,18.93019768098931,37.78002460487002,1.3716530133933702e-07,1.2568209253771556e-07,-1.1483198019135443e-08
round_120_client_9,base_model.model.model.layers.6.self_attn.q_proj_stats,2.487993001937866,2.4863898754119873,9.509792446003567,9.522059480626183,18.93019768098931,37.96204960761906,7.479047070546585e-08,5.1674314178740136e-08,-2.311616057681931e-08
round_120_client_9,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4752793312072754,2.49847412109375,9.602455250687958,9.424992471969112,18.93019768098931,37.95764540364638,-7.968561277493791e-08,-8.649563341123212e-09,7.10360416178446e-08
round_120_client_9,base_model.model.model.layers.18.self_attn.q_proj_stats,2.475019931793213,2.4711790084838867,9.393793162869965,9.42301717213985,18.93019768098931,37.74700801599913,-2.1556297724600881e-07,-1.9686337054736214e-07,1.8699634161123412e-08
round_120_client_9,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4919042587280273,2.494183301925659,9.569501522090281,9.552021376763392,18.93019768098931,38.05172057984298,3.916129287517833e-08,2.7170715739543994e-08,-1.1990611703538434e-08
round_120_client_9,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4819300174713135,2.5019798278808594,9.629421317274272,9.475707457074728,18.93019768098931,38.03532645533831,1.517911840664965e-07,1.6377757429353322e-07,1.1986387491447204e-08
round_120_client_9,base_model.model.model.layers.11.self_attn.q_proj_stats,2.494690418243408,2.4868695735931396,9.513462240705206,9.573393251868596,18.93019768098931,38.01705317356311,1.6504309030551667e-08,3.297284919767663e-08,1.646856514270212e-08
round_120_client_9,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4675614833831787,2.482450246810913,9.479680218297261,9.366310403149214,18.93019768098931,37.776188302435784,-1.1961277834870998e-07,-1.3745835278911044e-07,-1.7845583606401762e-08
round_120_client_9,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4765264987945557,2.478192090988159,9.447187051002592,9.434492415052244,18.93019768098931,37.81187714704414,8.823474928476571e-08,1.5098236513466646e-07,6.274761897628878e-08
round_120_client_9,base_model.model.model.layers.24.self_attn.v_proj_stats,2.485137939453125,2.4755170345306396,9.426802740068187,9.500218200305454,18.93019768098931,37.85721862136295,7.73249979602042e-08,5.517842190272404e-08,-2.214656380061797e-08
round_120_client_9,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4921939373016357,2.4771740436553955,9.439426790504248,9.554242310210306,18.93019768098931,37.923866781703865,2.3183699227047327e-07,2.221818633785233e-07,-9.655187547252808e-09
round_120_client_9,base_model.model.model.layers.27.self_attn.q_proj_stats,2.478461503982544,2.4808695316314697,9.467611574709634,9.449241236640368,18.93019768098931,37.847050492339314,1.3750857874583744e-07,8.233488053122073e-08,-5.517373192986952e-08
round_120_client_9,base_model.model.model.layers.9.self_attn.q_proj_stats,2.473942279815674,2.482278347015381,9.478367403530296,9.414813179746837,18.93019768098931,37.82337826426644,-1.2522678005666421e-08,-2.3042045071974825e-08,-1.0519377546813757e-08
round_120_client_9,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4826574325561523,2.4857537746429443,9.504927229524698,9.481262635969765,18.93019768098931,37.916387546483776,-7.306059757183903e-08,-8.52034849074812e-08,-1.2142881349319623e-08
round_120_client_9,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4711456298828125,2.4775490760803223,9.4422851759332,9.393539397719092,18.93019768098931,37.7660222546416,7.647340538596836e-09,-1.1049184941214207e-07,-1.1813917502934146e-07
round_120_client_9,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4815711975097656,2.480405807495117,9.464072533561534,9.472967793037345,18.93019768098931,37.867238007588185,-1.403885789841297e-07,-1.5346909073343796e-07,-1.3080494607464743e-08
round_120_client_9,base_model.model.model.layers.29.self_attn.q_proj_stats,2.480700969696045,2.4909191131591797,9.544470307009012,9.466325070365267,18.93019768098931,37.94099305836359,1.2770385637850268e-07,1.2047512456092592e-07,-7.228726701669075e-09
round_120_client_9,base_model.model.model.layers.17.self_attn.q_proj_stats,2.483243703842163,2.4923529624938965,9.555461648458726,9.485741101896796,18.93019768098931,37.97140043134483,-7.799159362775754e-08,-1.0996605325885867e-07,-3.197444389257953e-08
round_120_client_9,base_model.model.model.layers.14.self_attn.v_proj_stats,2.477644443511963,2.4825546741485596,9.48047778400049,9.443012107097388,18.93019768098931,37.85368757208719,5.436927708046824e-08,4.6836623077695096e-08,-7.532663808262896e-09
round_120_client_9,base_model.model.model.layers.18.self_attn.v_proj_stats,2.492371082305908,2.47859787940979,9.450281139630231,9.55560058848909,18.93019768098931,37.93607940910863,-2.8886304903608107e-07,-3.055221936421049e-07,-1.6659128228013744e-08
round_120_client_9,base_model.model.model.layers.26.self_attn.v_proj_stats,2.481562376022339,2.4726850986480713,9.40524697559926,9.472900444159476,18.93019768098931,37.80834510074804,-8.38558449345328e-08,-1.0638796858586375e-07,-2.253209512304011e-08
round_120_client_9,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4930150508880615,2.472001552581787,9.400047744225432,9.560539099905094,18.93019768098931,37.890784525119834,1.3043624846886814e-07,9.437951382196274e-08,-3.605675171769462e-08
round_120_client_9,base_model.model.model.layers.26.self_attn.q_proj_stats,2.493896007537842,2.481675624847412,9.473765076324108,9.56729710853226,18.93019768098931,37.97125986584568,-1.4965215200390958e-07,-1.7548806699352326e-07,-2.583588376126045e-08
round_120_client_9,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4785940647125244,2.485262393951416,9.501169756737498,9.45025205065684,18.93019768098931,37.88161948838365,2.858655534510035e-09,4.406957060609784e-08,4.121092937126036e-08
round_120_client_9,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4912924766540527,2.4937171936035156,9.565925195108312,9.547331759909838,18.93019768098931,38.04345463600746,-1.347997269363077e-09,-2.999644525658596e-08,-2.864844081074125e-08
round_120_client_9,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4872751235961914,2.4922432899475098,9.554620717202694,9.516565338086233,18.93019768098931,38.001383736278235,1.3838022994150379e-07,1.7067507638302004e-07,3.229482281597029e-08
round_120_client_9,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4811038970947266,2.4824652671813965,9.479794934586053,9.469400452320635,18.93019768098931,37.879393067896,4.4781067742860614e-08,5.2192232722347854e-08,7.411171552007545e-09
round_120_client_9,base_model.model.model.layers.10.self_attn.q_proj_stats,2.484959363937378,2.4814696311950684,9.472192385312013,9.49885292767037,18.93019768098931,37.90124299397169,1.2486817979606712e-07,8.482064636439191e-08,-4.004752746311624e-08
round_120_client_9,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4789624214172363,2.4801900386810303,9.462426058712554,9.453061161211162,18.93019768098931,37.84568490091303,7.823825853847666e-08,7.677325086774544e-10,-7.747052475082227e-08
round_120_client_9,base_model.model.model.layers.9.self_attn.v_proj_stats,2.469780445098877,2.4876155853271484,9.519170798195345,9.38316334006344,18.93019768098931,37.832531819248096,-1.7621020731439785e-07,-1.8056342867112108e-07,-4.35321588554416e-09
round_120_client_9,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4873974323272705,2.465594530105591,9.35138412688672,9.517501292165317,18.93019768098931,37.799083100041344,1.1837008884185707e-07,1.1626261084529688e-07,-2.107467764744797e-09
round_120_client_9,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4756293296813965,2.4892873764038086,9.53196973094045,9.42765800240732,18.93019768098931,37.88982541433708,1.9752295088437677e-07,1.545905687194704e-07,-4.293232528596036e-08
round_120_client_9,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4767541885375977,2.4870760440826416,9.515042002480183,9.436227293240474,18.93019768098931,37.881466976709966,-1.1220674167589095e-08,-1.4371819574421352e-08,-3.151144571944542e-09
round_120_client_9,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4875876903533936,2.4757399559020996,9.428500591776402,9.518957312211139,18.93019768098931,37.87765558497685,1.1200676652833863e-07,1.1296307295793894e-07,9.563234293352707e-10
round_120_client_9,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4729864597320557,2.4963293075561523,9.585975883737282,9.407539663937529,18.93019768098931,37.92371322866412,1.2399553384057072e-08,4.265518299462201e-08,3.025559990987858e-08
round_120_client_9,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4750242233276367,2.4715731143951416,9.396789663417264,9.423049850048509,18.93019768098931,37.75003719445508,-7.99089718839241e-08,-9.642331644243995e-08,-1.651435393767997e-08
round_120_client_9,base_model.model.model.layers.21.self_attn.v_proj_stats,2.488717555999756,2.5055434703826904,9.656871781260758,9.527606322172145,18.93019768098931,38.11467578442221,1.7905276195051556e-07,1.894467412810741e-07,1.0394011944470094e-08
round_120_client_9,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4788081645965576,2.5069127082824707,9.667429305363521,9.45188473854449,18.93019768098931,38.04951172489732,-6.512914296763483e-08,-6.128378426950576e-08,3.845328890861311e-09
round_120_client_9,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4685378074645996,2.4912333488464355,9.54687857659087,9.373723684273576,18.93019768098931,37.85079994185376,1.346489000297879e-07,1.7423727502574593e-07,3.958833882933277e-08
round_120_client_9,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4765069484710693,2.4827115535736084,9.481676016540908,9.434343459124902,18.93019768098931,37.846217156655115,-7.369220611508354e-08,-5.6628724713903014e-08,1.7063485096002752e-08
