round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_37_client_10,base_model.model.model.layers.7.self_attn.v_proj_stats,2.5345141887664795,2.5349483489990234,9.884866552049342,9.881480882711834,18.93019768098931,38.69654511575048,-2.1229764968211384e-07,-2.1764883950226022e-07,-5.351156282529246e-09
round_37_client_10,base_model.model.model.layers.14.self_attn.q_proj_stats,2.5413007736206055,2.5196897983551025,9.7662252415494,9.934470361314656,18.93019768098931,38.63089328385337,-2.343181648711834e-08,3.227044420128777e-08,5.5702229246890055e-08
round_37_client_10,base_model.model.model.layers.2.self_attn.q_proj_stats,2.5381479263305664,2.5258610248565674,9.814122720226099,9.909835388035013,18.93019768098931,38.654155789250424,-1.1191967530521651e-07,-1.558063578244173e-07,-4.3886648661839445e-08
round_37_client_10,base_model.model.model.layers.16.self_attn.v_proj_stats,2.51257586479187,2.5366733074188232,9.898323855937115,9.71115639926334,18.93019768098931,38.53967793618976,-1.103637714550132e-08,-6.072383825994621e-08,-4.9687475645043835e-08
round_37_client_10,base_model.model.model.layers.15.self_attn.v_proj_stats,2.539747953414917,2.5300421714782715,9.846640937500307,9.922333479737084,18.93019768098931,38.6991720982267,-8.591687361558797e-09,-3.468248635840609e-08,-2.609077341730881e-08
round_37_client_10,base_model.model.model.layers.3.self_attn.v_proj_stats,2.5379905700683594,2.5174076557159424,9.748542250798524,9.908606676105583,18.93019768098931,38.587346607893416,-5.140325143315749e-08,-8.357329466690545e-08,-3.217003834876664e-08
round_37_client_10,base_model.model.model.layers.20.self_attn.q_proj_stats,2.5387487411499023,2.532905340194702,9.868939812156139,9.914527534297163,18.93019768098931,38.71366502744261,1.2658198045301106e-07,1.2349231955255392e-07,-3.089672730993698e-09
round_37_client_10,base_model.model.model.layers.10.self_attn.v_proj_stats,2.5233142375946045,2.5311625003814697,9.85536325761983,9.794341836236883,18.93019768098931,38.57990277484602,-1.4548064086739032e-07,-1.515883839076082e-07,-6.10771873965632e-09
round_37_client_10,base_model.model.model.layers.16.self_attn.q_proj_stats,2.5163607597351074,2.5421838760375977,9.941376020979211,9.740435826246168,18.93019768098931,38.612009528214685,-2.3588427211507224e-08,-4.472947097156066e-09,1.911547169441974e-08
round_37_client_10,base_model.model.model.layers.5.self_attn.v_proj_stats,2.5123612880706787,2.536205768585205,9.894675436337254,9.709497783378788,18.93019768098931,38.534370900705355,3.73570571809978e-07,3.538086280485686e-07,-1.9761916441041193e-08
round_37_client_10,base_model.model.model.layers.12.self_attn.q_proj_stats,2.537386178970337,2.5509161949157715,10.009789925463899,9.903888013494981,18.93019768098931,38.84387561994819,-1.794129786958365e-07,-1.598513191680695e-07,1.9561669795109537e-08
round_37_client_10,base_model.model.model.layers.12.self_attn.v_proj_stats,2.525991916656494,2.530823230743408,9.852721466395469,9.815139895327196,18.93019768098931,38.598059042711974,-5.079517251260768e-08,-5.648700312832489e-08,-5.69184862797556e-09
round_37_client_10,base_model.model.model.layers.25.self_attn.v_proj_stats,2.535797119140625,2.5236964225769043,9.797308992514703,9.891487108388406,18.93019768098931,38.618993781892414,3.754624344765034e-08,4.6320246838149616e-08,8.774007547174278e-09
round_37_client_10,base_model.model.model.layers.31.self_attn.q_proj_stats,2.543992757797241,2.541689872741699,9.937512732095433,9.955528554718837,18.93019768098931,38.823238967803576,1.0077912726558225e-08,3.3074279883749114e-08,2.2996381225937057e-08
round_37_client_10,base_model.model.model.layers.24.self_attn.q_proj_stats,2.5368947982788086,2.5516719818115234,10.015722216607708,9.900052485297131,18.93019768098931,38.845972382894146,-9.894353070194484e-08,-9.225705060345036e-08,6.686467415306652e-09
round_37_client_10,base_model.model.model.layers.6.self_attn.q_proj_stats,2.527631998062134,2.54221510887146,9.941620298551664,9.827889622894505,18.93019768098931,38.69970760243548,-5.447989082085769e-08,-1.0139763524819045e-07,-4.691772552689599e-08
round_37_client_10,base_model.model.model.layers.11.self_attn.v_proj_stats,2.541461229324341,2.535052537918091,9.885679124602483,9.93572490998744,18.93019768098931,38.751601715579234,-1.2115442871163395e-08,-1.6903923238942298e-09,1.0425074670195044e-08
round_37_client_10,base_model.model.model.layers.18.self_attn.q_proj_stats,2.551034927368164,2.537161350250244,9.902132995015366,10.01072175894963,18.93019768098931,38.8430524349543,3.233946443970126e-10,1.2827586957087079e-08,1.2504167443694315e-08
round_37_client_10,base_model.model.model.layers.7.self_attn.q_proj_stats,2.5242621898651123,2.5320892333984375,9.862581255284365,9.801702245372601,18.93019768098931,38.59448118164627,1.295202878281998e-08,1.058858728697487e-08,-2.363447855202594e-09
round_37_client_10,base_model.model.model.layers.29.self_attn.v_proj_stats,2.5271964073181152,2.54038667678833,9.927324859477189,9.824502603830078,18.93019768098931,38.682025144296574,5.007781922472532e-08,7.59663505434105e-08,2.5888526096196075e-08
round_37_client_10,base_model.model.model.layers.11.self_attn.q_proj_stats,2.5251622200012207,2.5346593856811523,9.882613093089756,9.808693119902578,18.93019768098931,38.62150389398164,1.247150294148014e-07,1.3278804100735897e-07,8.073011805720398e-09
round_37_client_10,base_model.model.model.layers.23.self_attn.q_proj_stats,2.534334659576416,2.5176687240600586,9.750564305306817,9.880081047242532,18.93019768098931,38.56084303353866,-1.6547483028261922e-07,-2.1471696669550512e-07,-4.924213399704058e-08
round_37_client_10,base_model.model.model.layers.23.self_attn.v_proj_stats,2.5246529579162598,2.537717342376709,9.906473366365317,9.804737182524457,18.93019768098931,38.64140822987908,3.3548113265169377e-07,3.1086805073243796e-07,-2.4613090126024416e-08
round_37_client_10,base_model.model.model.layers.24.self_attn.v_proj_stats,2.5320212841033936,2.5243935585021973,9.802722479939431,9.862051932349871,18.93019768098931,38.594972093278614,8.913026050549888e-08,8.645246039051812e-08,-2.6777791362064816e-09
round_37_client_10,base_model.model.model.layers.22.self_attn.q_proj_stats,2.5280182361602783,2.5446937084198,9.961015437724308,9.8308933793106,18.93019768098931,38.72210649802422,-1.5414093468280043e-07,-1.68619716731655e-07,-1.4478795122840893e-08
round_37_client_10,base_model.model.model.layers.27.self_attn.q_proj_stats,2.541764736175537,2.5229034423828125,9.791153060808949,9.938098143629098,18.93019768098931,38.65944888542735,-1.1452152648416813e-07,-1.9567819382615425e-07,-8.115665107055747e-08
round_37_client_10,base_model.model.model.layers.9.self_attn.q_proj_stats,2.5279994010925293,2.5321292877197266,9.86289328387927,9.830746889186129,18.93019768098931,38.623837854054706,-1.6518785628250043e-07,-2.006377493302125e-07,-3.5449881785609706e-08
round_37_client_10,base_model.model.model.layers.13.self_attn.v_proj_stats,2.514709949493408,2.5288712978363037,9.837529228072558,9.727659965870796,18.93019768098931,38.49538687493266,1.1492709006688528e-07,1.1445785261798846e-07,-4.692212840495813e-10
round_37_client_10,base_model.model.model.layers.28.self_attn.q_proj_stats,2.5391154289245605,2.538919448852539,9.915860902261315,9.917391778821491,18.93019768098931,38.76345036207211,3.290294969815477e-08,-1.0955885798580312e-08,-4.385885603142015e-08
round_37_client_10,base_model.model.model.layers.20.self_attn.v_proj_stats,2.5296037197113037,2.5191292762756348,9.761880598808261,9.843228422817175,18.93019768098931,38.53530670261475,6.26204723630508e-08,8.463270965819447e-08,2.2012244293989625e-08
round_37_client_10,base_model.model.model.layers.29.self_attn.q_proj_stats,2.529766082763672,2.5280635356903076,9.83124570180057,9.844492042007053,18.93019768098931,38.60593542479693,-4.001270781373023e-08,-4.3032600061110314e-08,-3.0199097977856583e-09
round_37_client_10,base_model.model.model.layers.17.self_attn.q_proj_stats,2.5430972576141357,2.527620315551758,9.827798775684746,9.948520980881009,18.93019768098931,38.706517437555064,1.6585343587394163e-07,1.0770464072606955e-07,-5.814878047516459e-08
round_37_client_10,base_model.model.model.layers.14.self_attn.v_proj_stats,2.525643825531006,2.5311665534973145,9.855394820161509,9.81243495580393,18.93019768098931,38.598027456954746,-9.42130213843484e-08,-1.4506006689174457e-07,-5.0847069026360715e-08
round_37_client_10,base_model.model.model.layers.18.self_attn.v_proj_stats,2.5248355865478516,2.5477254390716553,9.984764547674972,9.806155746208143,18.93019768098931,38.72111797487243,-1.9289564079372212e-07,-1.7213182267994398e-07,2.0763838861626026e-08
round_37_client_10,base_model.model.model.layers.26.self_attn.v_proj_stats,2.5302748680114746,2.5209293365478516,9.775836414174915,9.848452278515909,18.93019768098931,38.554486373680135,-5.076928033531658e-08,-5.858382980505894e-08,-7.814516180815189e-09
round_37_client_10,base_model.model.model.layers.6.self_attn.v_proj_stats,2.535505771636963,2.5174078941345215,9.748544097327985,9.88921429681308,18.93019768098931,38.567956075130375,2.146637854139044e-07,2.6236405304302934e-07,4.770024887079671e-08
round_37_client_10,base_model.model.model.layers.26.self_attn.q_proj_stats,2.5350775718688965,2.529093027114868,9.839254396044794,9.885874370123528,18.93019768098931,38.655326447157634,-3.0072140333459174e-08,-3.9948613270723855e-08,-9.876489848181791e-09
round_37_client_10,base_model.model.model.layers.4.self_attn.v_proj_stats,2.5213515758514404,2.5379390716552734,9.908204568746553,9.779111466739618,18.93019768098931,38.61751371647548,-2.8365235493765795e-08,1.0392722487040373e-08,3.875793863628019e-08
round_37_client_10,base_model.model.model.layers.13.self_attn.q_proj_stats,2.532109260559082,2.508483409881592,9.679547320941424,9.862737268964837,18.93019768098931,38.47248227089557,-3.362688971719763e-08,-4.56508784907328e-08,-1.2023942872474436e-08
round_37_client_10,base_model.model.model.layers.19.self_attn.v_proj_stats,2.5223400592803955,2.5356285572052,9.890172119281024,9.786780674459104,18.93019768098931,38.60715047472944,3.362832217135292e-07,3.061995317210631e-07,-3.00837040612123e-08
round_37_client_10,base_model.model.model.layers.27.self_attn.v_proj_stats,2.5236716270446777,2.533891201019287,9.876623711299047,9.797116474670416,18.93019768098931,38.60393786695877,-1.0755702817277779e-07,-8.472642726076174e-08,2.2830569648135678e-08
round_37_client_10,base_model.model.model.layers.10.self_attn.q_proj_stats,2.5223569869995117,2.5305187702178955,9.850351024808221,9.78691203535916,18.93019768098931,38.567460741156694,-8.686873798069428e-08,-1.0123837181907903e-07,-1.4369637817424064e-08
round_37_client_10,base_model.model.model.layers.30.self_attn.v_proj_stats,2.5174753665924072,2.5168802738189697,9.744458155664068,9.749066672193443,18.93019768098931,38.42372250884682,-6.295139343137635e-08,-1.1808100587984427e-07,-5.512963699771944e-08
round_37_client_10,base_model.model.model.layers.9.self_attn.v_proj_stats,2.534309148788452,2.529256820678711,9.840528891456906,9.879882141085336,18.93019768098931,38.650608713531554,4.1196955180566874e-08,3.868974026488559e-08,-2.5071806675214247e-09
round_37_client_10,base_model.model.model.layers.1.self_attn.q_proj_stats,2.5143158435821533,2.514810085296631,9.728434692545289,9.724611162660217,18.93019768098931,38.38324353619481,-5.216723053536043e-08,-5.146904285879828e-08,6.981935030125896e-10
round_37_client_10,base_model.model.model.layers.15.self_attn.q_proj_stats,2.5214829444885254,2.530228614807129,9.848092224105987,9.780130524950136,18.93019768098931,38.55842043004543,-2.178240521288899e-08,-2.3918712379611406e-08,-2.136319139367515e-09
round_37_client_10,base_model.model.model.layers.17.self_attn.v_proj_stats,2.536475658416748,2.5283641815185547,9.833584170527526,9.896781428215872,18.93019768098931,38.660563279732706,7.543160052136955e-08,8.202349338404247e-08,6.591870693739565e-09
round_37_client_10,base_model.model.model.layers.8.self_attn.q_proj_stats,2.518664836883545,2.5323145389556885,9.864336480335231,9.758281431432172,18.93019768098931,38.552815592756716,-1.5590859447911498e-07,-1.3403877730411295e-07,2.1869824848863574e-08
round_37_client_10,base_model.model.model.layers.21.self_attn.q_proj_stats,2.51841139793396,2.522841453552246,9.790671920974958,9.756317689269203,18.93019768098931,38.47718729123347,9.303154513418121e-08,1.0908525069908137e-07,1.6053700804263825e-08
round_37_client_10,base_model.model.model.layers.2.self_attn.v_proj_stats,2.528832197189331,2.520720958709717,9.77422035660655,9.837225020591491,18.93019768098931,38.54164305818735,-1.7503609228697314e-08,-7.099231389418037e-09,1.0404342560832447e-08
round_37_client_10,base_model.model.model.layers.21.self_attn.v_proj_stats,2.535672664642334,2.5461671352386475,9.972554018044287,9.89051620275325,18.93019768098931,38.79326790178685,4.9009877045591566e-08,2.286081507207882e-08,-2.614905383779842e-08
round_37_client_10,base_model.model.model.layers.3.self_attn.q_proj_stats,2.5272328853607178,2.5222623348236084,9.786177535727687,9.824786223425253,18.93019768098931,38.54116144014225,-1.4334969478113635e-07,-1.7535445202554455e-07,-3.2004782681838154e-08
round_37_client_10,base_model.model.model.layers.5.self_attn.q_proj_stats,2.532050132751465,2.52689528465271,9.822161508257098,9.86227666070268,18.93019768098931,38.61463584994909,-1.8484166730559082e-07,-2.105824513165544e-07,-2.5740758751169323e-08
round_37_client_10,base_model.model.model.layers.28.self_attn.v_proj_stats,2.527867555618286,2.5309877395629883,9.854002403157889,9.829721488874934,18.93019768098931,38.61392157302213,9.74590363966854e-09,4.9612708803437043e-08,3.986678652978526e-08
