round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_68_client_3,base_model.model.model.layers.11.self_attn.v_proj_stats,2.521148204803467,2.5304901599884033,9.850128288495357,9.777533973177098,18.93019768098931,38.557859942661764,3.354463018467868e-08,1.0228926026201179e-08,-2.3315708190807527e-08
round_68_client_3,base_model.model.model.layers.18.self_attn.q_proj_stats,2.542279005050659,2.523679256439209,9.797175710728734,9.942120051332523,18.93019768098931,38.66949344305057,1.7190011192269594e-07,2.0783652246336715e-07,3.59363769319998e-08
round_68_client_3,base_model.model.model.layers.7.self_attn.q_proj_stats,2.532928466796875,2.53397274017334,9.87725936960951,9.869120028987165,18.93019768098931,38.67657707958598,2.665837683935024e-08,2.4477497646557822e-08,-2.180885125824261e-09
round_68_client_3,base_model.model.model.layers.29.self_attn.v_proj_stats,2.526972532272339,2.5406386852264404,9.929294554676828,9.822762047739772,18.93019768098931,38.68225428340591,-1.1360478424649045e-07,-1.6781594663228817e-07,-5.421117364790007e-08
round_68_client_3,base_model.model.model.layers.11.self_attn.q_proj_stats,2.5265913009643555,2.5260066986083984,9.815254770873258,9.819798452448953,18.93019768098931,38.56525090431152,-4.562969735388833e-08,-1.0251327145383016e-07,-5.68835683267821e-08
round_68_client_3,base_model.model.model.layers.23.self_attn.q_proj_stats,2.5332231521606445,2.528236150741577,9.832588293782788,9.871416544219608,18.93019768098931,38.63420251899171,1.788360179943993e-07,1.730786146403318e-07,-5.7574429490614424e-09
round_68_client_3,base_model.model.model.layers.23.self_attn.v_proj_stats,2.538994789123535,2.5397002696990967,9.92196090001889,9.916449400436878,18.93019768098931,38.76860798144508,-2.1843928266207513e-07,-1.81760111956919e-07,3.667920886130105e-08
round_68_client_3,base_model.model.model.layers.24.self_attn.v_proj_stats,2.5176448822021484,2.5367987155914307,9.899302587717436,9.750379634094312,18.93019768098931,38.57987990280105,-3.0238588522024656e-08,-2.4045054054511184e-08,6.1935345385677465e-09
round_68_client_3,base_model.model.model.layers.22.self_attn.q_proj_stats,2.5349793434143066,2.5140023231506348,9.722186109969954,9.885108274948397,18.93019768098931,38.53749206590766,4.0094477071761503e-07,3.837614062973671e-07,-1.7183388507646668e-08
round_68_client_3,base_model.model.model.layers.27.self_attn.q_proj_stats,2.5415685176849365,2.5314736366271973,9.857786293822215,9.936563805442605,18.93019768098931,38.72454778025413,-1.1226591567492505e-07,-1.1608736858903513e-07,-3.821446341589763e-09
round_68_client_3,base_model.model.model.layers.9.self_attn.q_proj_stats,2.520869731903076,2.5330920219421387,9.8703945991103,9.77537414150434,18.93019768098931,38.57596642160395,-4.024988697892695e-08,-1.0900963122395524e-07,-6.875972129449792e-08
round_68_client_3,base_model.model.model.layers.13.self_attn.v_proj_stats,2.5114424228668213,2.53334379196167,9.872356780442793,9.702396823657844,18.93019768098931,38.504951285089945,1.6025578020162357e-07,1.7435910006469158e-07,1.4103326257952631e-08
round_68_client_3,base_model.model.model.layers.28.self_attn.q_proj_stats,2.5461931228637695,2.530547857284546,9.85057747597456,9.97275759016202,18.93019768098931,38.75353274712589,-1.2078324118647288e-08,-4.2239429092205684e-08,-3.016111097764451e-08
round_68_client_3,base_model.model.model.layers.20.self_attn.v_proj_stats,2.52305006980896,2.5170769691467285,9.745981282771677,9.792291188624052,18.93019768098931,38.46847015238504,-1.740929320703799e-07,-2.2405927690982708e-07,-4.9966346828966836e-08
round_68_client_3,base_model.model.model.layers.29.self_attn.q_proj_stats,2.5353288650512695,2.5259530544281006,9.81483788701782,9.887834370074717,18.93019768098931,38.632869938081846,1.1919431130991143e-07,1.5790670159887555e-07,3.8712361742909704e-08
round_68_client_3,base_model.model.model.layers.17.self_attn.q_proj_stats,2.529362201690674,2.524334192276001,9.802261423623351,9.841348916127917,18.93019768098931,38.57380802074058,2.1087404888930905e-07,2.055273549750325e-07,-5.346701819064492e-09
round_68_client_3,base_model.model.model.layers.14.self_attn.v_proj_stats,2.5299739837646484,2.5193209648132324,9.763366280252345,9.84611018675459,18.93019768098931,38.539674147996244,8.647376148473995e-09,4.352889906300561e-08,3.4881505186490356e-08
round_68_client_3,base_model.model.model.layers.18.self_attn.v_proj_stats,2.5302882194519043,2.53076434135437,9.852262948400272,9.848556212971806,18.93019768098931,38.63101684236139,-3.515273050425094e-08,-1.232313863397394e-08,2.2829560286652396e-08
round_68_client_3,base_model.model.model.layers.26.self_attn.v_proj_stats,2.544670820236206,2.5357096195220947,9.890804493513773,9.960836250324236,18.93019768098931,38.78183842482732,-3.3971744528571435e-08,-9.231571723944398e-08,-5.834398194792812e-08
round_68_client_3,base_model.model.model.layers.6.self_attn.v_proj_stats,2.5204811096191406,2.5340023040771484,9.877489847265966,9.772360391644947,18.93019768098931,38.580047919900224,-2.502960683159472e-07,-2.886719751771238e-07,-3.837589359179106e-08
round_68_client_3,base_model.model.model.layers.26.self_attn.q_proj_stats,2.532827615737915,2.519918441772461,9.767997748965843,9.868334147029328,18.93019768098931,38.56652957698448,-2.5400581193935068e-08,-3.077487697566994e-08,-5.374308251759885e-09
round_68_client_3,base_model.model.model.layers.4.self_attn.v_proj_stats,2.534217357635498,2.5246734619140625,9.804896441740956,9.879166467269625,18.93019768098931,38.61426058999989,4.606988923683275e-08,9.615278337093969e-08,5.00828930327657e-08
round_68_client_3,base_model.model.model.layers.13.self_attn.q_proj_stats,2.542726755142212,2.5375311374664307,9.905019645512656,9.945622402698666,18.93019768098931,38.78083972920063,-9.049797711213614e-08,-9.346140721788743e-08,-2.9634031761816003e-09
round_68_client_3,base_model.model.model.layers.19.self_attn.v_proj_stats,2.539276599884033,2.523780107498169,9.797958754203865,9.918650836412587,18.93019768098931,38.64680727160576,-4.198949454803369e-08,-2.3808924431989454e-08,1.8180539527179464e-08
round_68_client_3,base_model.model.model.layers.27.self_attn.v_proj_stats,2.5284907817840576,2.520601272583008,9.773292200874327,9.834568969746021,18.93019768098931,38.538058851609655,9.256653754619037e-08,9.747181394459403e-08,4.9052634132351615e-09
round_68_client_3,base_model.model.model.layers.10.self_attn.q_proj_stats,2.520073890686035,2.523944139480591,9.799232423666826,9.769202924059645,18.93019768098931,38.49863302871578,1.291372200284968e-07,8.210521226459378e-08,-4.7032022827409034e-08
round_68_client_3,base_model.model.model.layers.30.self_attn.v_proj_stats,2.5460052490234375,2.5198256969451904,9.767278745860246,9.97128594127042,18.93019768098931,38.66876236811997,5.7857903357216856e-08,7.24623176751038e-08,1.460439738920627e-08
round_68_client_3,base_model.model.model.layers.9.self_attn.v_proj_stats,2.5477938652038574,2.5233941078186035,9.794961884778905,9.985300891178337,18.93019768098931,38.71046045694655,-7.381783007076592e-08,-1.531279642463801e-07,-7.931011928974385e-08
round_68_client_3,base_model.model.model.layers.1.self_attn.q_proj_stats,2.52760648727417,2.5223488807678223,9.786849130029415,9.82769124279544,18.93019768098931,38.544738053814164,-1.1724995196971122e-08,-3.781429679605708e-08,-2.608927534453187e-08
round_68_client_3,base_model.model.model.layers.15.self_attn.q_proj_stats,2.537045478820801,2.540498971939087,9.928202533014819,9.901228560534342,18.93019768098931,38.75962877453847,-1.8117148670171446e-08,-5.890500471394944e-08,-4.078785021732756e-08
round_68_client_3,base_model.model.model.layers.17.self_attn.v_proj_stats,2.5471389293670654,2.5177106857299805,9.750889330888336,9.980167908535996,18.93019768098931,38.66125492041364,-3.7686879750253865e-07,-3.6324340040749804e-07,1.3625411625639572e-08
round_68_client_3,base_model.model.model.layers.8.self_attn.q_proj_stats,2.5293805599212646,2.525291919708252,9.80970075203448,9.841491774598927,18.93019768098931,38.58139020762272,4.4085716410791065e-08,4.3761687660293094e-08,-3.240536727844301e-10
round_68_client_3,base_model.model.model.layers.21.self_attn.q_proj_stats,2.5410666465759277,2.5325961112976074,9.866530266849766,9.932639943547688,18.93019768098931,38.729367891386765,2.958812785891496e-07,3.331947053197837e-07,3.73134343689685e-08
round_68_client_3,base_model.model.model.layers.2.self_attn.v_proj_stats,2.515352725982666,2.552844285964966,10.024927294694713,9.732633509829586,18.93019768098931,38.68775848551361,7.681156688477131e-08,6.982208525130318e-08,-6.9894915810664315e-09
round_68_client_3,base_model.model.model.layers.21.self_attn.v_proj_stats,2.538503646850586,2.5266458988189697,9.820222854860889,9.912613302422072,18.93019768098931,38.66303383827227,7.22189241741944e-08,5.000623204409749e-10,-7.171887801860066e-08
round_68_client_3,base_model.model.model.layers.3.self_attn.q_proj_stats,2.5329253673553467,2.5172195434570312,9.747085393555727,9.869095876120513,18.93019768098931,38.54637895066555,-2.671186649649826e-08,-3.452713723817169e-09,2.3259165367051083e-08
round_68_client_3,base_model.model.model.layers.5.self_attn.q_proj_stats,2.5339550971984863,2.515627861022949,9.734762781749541,9.877121827773125,18.93019768098931,38.54208229051198,-1.0279634921062097e-07,-1.1174786472167853e-07,-8.95151561763896e-09
round_68_client_3,base_model.model.model.layers.28.self_attn.v_proj_stats,2.5193986892700195,2.5250160694122314,9.807557743505647,9.763968715636288,18.93019768098931,38.501724140131245,1.0367441660719123e-07,1.0209622590906519e-07,-1.5782331885816348e-09
