round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_63_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4694366455078125,2.4798035621643066,9.459477316496198,9.380551202456619,18.93019768098931,37.77022619994213,5.766541022467209e-08,5.1651140182684687e-08,-6.014289652966909e-09
round_63_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,2.500746726989746,2.4843592643737793,9.494265674217464,9.619931934656272,18.93019768098931,38.04439528986305,-1.8231055776141147e-08,-6.231807248013865e-10,1.7607873097347237e-08
round_63_client_18,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4952404499053955,2.489079236984253,9.530375784237812,9.577615218532287,18.93019768098931,38.03818868375941,1.2764178336510668e-07,8.029304744638921e-08,-4.734873778389215e-08
round_63_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,2.485759735107422,2.467949867248535,9.36925907141484,9.504972812357249,18.93019768098931,37.8044295647614,-6.73486582059013e-08,-3.019503164836124e-08,3.7153613856588665e-08
round_63_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4813954830169678,2.4768338203430176,9.436834084095183,9.471626321310383,18.93019768098931,37.83865808639487,-3.084678468212587e-08,-5.1020852573913086e-08,-2.017409784116353e-08
round_63_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,2.479745864868164,2.4973766803741455,9.594021454311884,9.45903713653756,18.93019768098931,37.983256271838755,7.398683976589382e-08,9.125577982160848e-08,1.726893426479137e-08
round_63_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4988315105438232,2.492579698562622,9.557200299758033,9.60520257684292,18.93019768098931,38.09260055759026,-1.2145186190082313e-07,-1.782096645008835e-07,-5.6757801907281194e-08
round_63_client_18,base_model.model.model.layers.6.self_attn.q_proj_stats,2.469252586364746,2.4816348552703857,9.473453804199332,9.379152898212704,18.93019768098931,37.78280438340134,-3.534218961931401e-08,-1.0440689109714185e-07,-6.906468783540731e-08
round_63_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4820220470428467,2.481038808822632,9.468903626025341,9.476410185563251,18.93019768098931,37.8755114925779,2.984963032304222e-08,-6.691317448570544e-08,-9.676278352799272e-08
round_63_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4922165870666504,2.4853477478027344,9.501822384289882,9.554415974324755,18.93019768098931,37.986436039603944,-1.2322769293859892e-07,-1.5731434860555282e-07,-3.408668980853236e-08
round_63_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4861819744110107,2.482555866241455,9.480486888825487,9.508202178338678,18.93019768098931,37.918886748153476,6.104005478846375e-08,9.043995440549679e-08,2.9399898373583255e-08
round_63_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,2.485863447189331,2.475796937942505,9.428934612629988,9.505765971140493,18.93019768098931,37.86489826475979,-1.2315945241425652e-07,-1.5131938873480522e-07,-2.815995287619444e-08
round_63_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,2.471264123916626,2.4632701873779297,9.333761134844764,9.394440279519179,18.93019768098931,37.65839909535325,-3.684490934574569e-09,4.357035727764469e-09,8.04153714284439e-09
round_63_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4577903747558594,2.4862637519836426,9.5088276920704,9.292279391579774,18.93019768098931,37.73130476463948,-1.0173026510074124e-07,-1.251178847638812e-07,-2.338764463871712e-08
round_63_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,2.474613904953003,2.482243776321411,9.478103394896873,9.419925735169047,18.93019768098931,37.82822681105523,8.019504349476847e-08,8.88629766038207e-08,8.667978157461676e-09
round_63_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,2.487055778503418,2.4761343002319336,9.431504438648323,9.514886939226399,18.93019768098931,37.87658905886403,1.0704803088401604e-07,2.9401874250822857e-08,-7.764618921157762e-08
round_63_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,2.488321542739868,2.465583562850952,9.351300934957475,9.52457443272492,18.93019768098931,37.806073048671706,1.6783558010047273e-07,2.4238585151437063e-07,7.455028040226353e-08
round_63_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,2.491342306137085,2.4754912853240967,9.426606634426408,9.5477136848489,18.93019768098931,37.904518000264616,1.9309887022700423e-09,4.4434371844204177e-08,4.2503365982327066e-08
round_63_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,2.478154182434082,2.50002384185791,9.614371115092997,9.44689802864361,18.93019768098931,37.99146682472592,1.4859244856779696e-07,1.5801660339320733e-07,9.424182287887107e-09
round_63_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4790804386138916,2.4785330295562744,9.449786633171232,9.45396125580271,18.93019768098931,37.83394556996325,-2.4971271272988815e-08,-6.260649453082578e-08,-3.763523608313335e-08
round_63_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4713900089263916,2.503507137298584,9.641181280009803,9.395397400464619,18.93019768098931,37.96677636146373,-8.708800436352249e-08,-7.436875606003923e-08,1.2719265569671734e-08
round_63_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4839766025543213,2.4695382118225098,9.38132285020077,9.491341126846473,18.93019768098931,37.80286165803655,-5.708559314143713e-08,-7.902357843647678e-08,-2.1937970977603527e-08
round_63_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,2.479609727859497,2.4764015674591064,9.433540570597744,9.457998570698132,18.93019768098931,37.82173682228519,7.480377917090664e-08,1.2534864548996438e-07,5.0544868201995995e-08
round_63_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,2.481560468673706,2.478740692138672,9.451370190283358,9.472885882271417,18.93019768098931,37.854453753544085,2.9190181294325157e-07,2.4041155931797676e-07,-5.149022197059594e-08
round_63_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4800589084625244,2.4909539222717285,9.544737065460357,9.46142550861287,18.93019768098931,37.93636025506254,-4.292385469284454e-08,-6.481748958009348e-08,-2.189364778359959e-08
round_63_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4875519275665283,2.4848151206970215,9.497750208986309,9.518683615733382,18.93019768098931,37.946631505709,1.3715794011659455e-07,9.212054031593198e-08,-4.5037371023681775e-08
round_63_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4778048992156982,2.495635509490967,9.580648215395613,9.444235231924473,18.93019768098931,37.955081128309395,7.428251080909831e-08,5.359100047286347e-08,-2.0691536057881876e-08
round_63_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4848151206970215,2.4925663471221924,9.557097914226448,9.497750208986309,18.93019768098931,37.985045804202066,1.545187444662588e-07,1.3493034558109685e-07,-1.9588391779734593e-08
round_63_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,2.488767623901367,2.4812560081481934,9.47056158437487,9.527989677891387,18.93019768098931,37.92874894325557,4.1252071980579785e-08,8.780538962582796e-11,-4.11642752240482e-08
round_63_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,2.480618953704834,2.4871809482574463,9.515844703051476,9.465699136640163,18.93019768098931,37.91174152068095,-1.6048771556143038e-07,-2.0076732972995615e-07,-4.027967555941814e-08
round_63_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4743874073028564,2.480491876602173,9.464729344154497,9.418201431109228,18.93019768098931,37.81312845625303,-2.299105688052805e-07,-2.306698554122022e-07,-7.592710815629289e-10
round_63_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,2.473414897918701,2.4710652828216553,9.392928562804753,9.410799607686435,18.93019768098931,37.7339258514805,-1.9867673728413138e-08,-5.5207757299058355e-08,-3.5340046000698067e-08
round_63_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4857285022735596,2.489370822906494,9.532608807711776,9.50473395952888,18.93019768098931,37.96754044822997,-2.8696659271076896e-08,-6.730103581986668e-08,-3.8604392429419935e-08
round_63_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,2.483762741088867,2.462390422821045,9.327095162197951,9.489706856427182,18.93019768098931,37.74699969961444,-7.709002858291569e-08,-1.4373383503851754e-07,-6.66438171137429e-08
round_63_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4691989421844482,2.5007245540618896,9.619761344720997,9.378745380969146,18.93019768098931,37.92870440667945,-2.5278410475948476e-07,-2.5379243396628225e-07,-1.0083095247637176e-09
round_63_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4793882369995117,2.4798500537872314,9.459832014409981,9.456308976846286,18.93019768098931,37.84633867224558,2.8364816273551696e-08,-6.672713578126376e-08,-9.509194576651225e-08
round_63_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4810092449188232,2.4721744060516357,9.401362377442696,9.46867796563896,18.93019768098931,37.800238024070964,1.3580441304839042e-07,1.4947192177316994e-07,1.3667497036351506e-08
round_63_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4903995990753174,2.4716098308563232,9.397068853560254,9.540489471467344,18.93019768098931,37.867756006016904,-4.0360646380577236e-08,7.0895601567144696e-09,4.7450212861122056e-08
round_63_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4880192279815674,2.455573081970215,9.275520915784114,9.522260226580096,18.93019768098931,37.72797882335352,-3.4962278050443274e-07,-3.775906347769364e-07,-2.79678295989072e-08
round_63_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4788551330566406,2.480051279067993,9.46136729641738,9.452242930584749,18.93019768098931,37.84380790799144,-5.4319727382790006e-08,-4.5564771262718294e-08,8.75499605257346e-09
round_63_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4943201541900635,2.4833035469055176,9.486198296367677,9.570551680576758,18.93019768098931,37.98694765793374,-9.451912319491385e-08,-1.0850105415016742e-07,-1.3981904096738162e-08
round_63_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4834651947021484,2.48522686958313,9.500898139026525,9.487433322962094,18.93019768098931,37.91852914297793,1.0324110633064265e-07,9.226300981879376e-08,-1.0978094593383503e-08
round_63_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4646904468536377,2.4740285873413086,9.415470093540172,9.344527460362713,18.93019768098931,37.690195234892194,-3.9960568187780154e-10,1.8990774410809764e-08,1.939039321996461e-08
round_63_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,2.483173131942749,2.4752566814422607,9.424819988091937,9.485201954447373,18.93019768098931,37.84021962352862,-3.148387506257677e-08,-5.357315171039545e-08,-2.208927529778748e-08
round_63_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4807446002960205,2.5054962635040283,9.656507894954016,9.466658060983276,18.93019768098931,38.053363636926605,-2.553711340169684e-07,-3.1813655802181986e-07,-6.276544411321084e-08
round_63_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,2.480835199356079,2.4801321029663086,9.461983990963542,9.467349535618409,18.93019768098931,37.85953120757126,-1.0251891779944344e-08,-8.889631939013043e-08,-7.864446743610643e-08
