round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_121_client_16,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4814858436584473,2.4951417446136475,9.57685750189107,9.472316157186466,18.93019768098931,37.97937134006685,-7.898481158008508e-08,-8.443780487255026e-08,-5.452975457842512e-09
round_121_client_16,base_model.model.model.layers.2.self_attn.q_proj_stats,2.478760242462158,2.4889190196990967,9.52914891948464,9.45151928056447,18.93019768098931,37.91086588103842,1.565594232033618e-07,1.8674708421428932e-07,3.018767806395317e-08
round_121_client_16,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4816603660583496,2.4829306602478027,9.483349662573199,9.473648576216627,18.93019768098931,37.88719591977913,-2.1619607082357106e-07,-2.6504269506233414e-07,-4.8846640545718855e-08
round_121_client_16,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4967095851898193,2.4709672927856445,9.392183624850238,9.58889666015068,18.93019768098931,37.91127796599023,1.4814301607657399e-07,9.568500779266742e-08,-5.245799737707557e-08
round_121_client_16,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4642093181610107,2.4677937030792236,9.368073393952086,9.34087955280103,18.93019768098931,37.639150627742424,9.234234710220335e-08,1.0563457106371743e-07,1.3292190530478365e-08
round_121_client_16,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4851162433624268,2.471940517425537,9.399583564662665,9.500052320824306,18.93019768098931,37.82983356647628,4.272189357834577e-08,2.961045588278921e-08,-1.3111441035107419e-08
round_121_client_16,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4946749210357666,2.4833984375,9.48692327273625,9.57327431093616,18.93019768098931,37.99039526466172,1.1760845097796846e-07,1.3063027648030357e-07,1.3021843336957772e-08
round_121_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4817140102386475,2.4839556217193604,9.49118079085898,9.474058150074521,18.93019768098931,37.89543662192281,-4.812282483612762e-08,-4.847990286549475e-08,-3.5707198975387656e-10
round_121_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,2.489645481109619,2.4922289848327637,9.55451103324527,9.534712434554953,18.93019768098931,38.01942114878953,-6.834247301412688e-08,-6.450878721864228e-08,3.833656450069612e-09
round_121_client_16,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4833085536956787,2.480501174926758,9.464800302895648,9.48623654819737,18.93019768098931,37.88123453208233,-4.094512462415878e-08,-1.2305257257594349e-08,2.8639883247194574e-08
round_121_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,2.473137140274048,2.500492811203003,9.617978495269009,9.408686112884201,18.93019768098931,37.95686228914252,4.8612754710575246e-08,1.560679535828058e-08,-3.300599164646201e-08
round_121_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4661078453063965,2.4706666469573975,9.389898245314638,9.35527828486192,18.93019768098931,37.67537421116587,-1.9683997720676416e-07,-2.4736888047272034e-07,-5.0528917512338015e-08
round_121_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4682886600494385,2.475839376449585,9.429257864776993,9.371831615890118,18.93019768098931,37.73128716165642,1.4991321961588255e-08,3.011671765307256e-08,1.5125396490844878e-08
round_121_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4896228313446045,2.477372407913208,9.440938609880849,9.534538949602648,18.93019768098931,37.9056752404728,-2.3767948675867956e-07,-2.771881322161107e-07,-3.950866435786793e-08
round_121_client_16,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4805445671081543,2.478933095932007,9.452837507989663,9.46513144720472,18.93019768098931,37.84816663618369,-1.3514085139831877e-07,-1.552284751227262e-07,-2.0087635341781153e-08
round_121_client_16,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4783241748809814,2.48138689994812,9.471560797309253,9.4481941194215,18.93019768098931,37.84995259772006,7.294197956753123e-08,-2.7883926634331147e-09,-7.573036732821947e-08
round_121_client_16,base_model.model.model.layers.18.self_attn.q_proj_stats,2.495952844619751,2.4798641204833984,9.45993933457633,9.583084844878123,18.93019768098931,37.97322186044376,-1.5197326774796238e-07,-1.2944616095467154e-07,2.252704440763864e-08
round_121_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,2.469700813293457,2.48386287689209,9.490472049139115,9.38255827721824,18.93019768098931,37.80322800734666,-2.77307520946124e-07,-2.957402682923771e-07,-1.8432766495379836e-08
round_121_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,2.460693836212158,2.4935476779937744,9.564624712013094,9.314246855803297,18.93019768098931,37.8090692488057,1.1172788560998015e-07,1.5229966685126328e-07,4.05717674922812e-08
round_121_client_16,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4877607822418213,2.486083507537842,9.507449036044722,9.520282058773562,18.93019768098931,37.957928775807595,-8.47990619945449e-08,-9.279463544231704e-08,-7.995563677809514e-09
round_121_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4823172092437744,2.470177412033081,9.386179887493778,9.47866419003911,18.93019768098931,37.795041758522196,-1.3631456852181145e-08,-7.507172490761604e-08,-6.144026013288339e-08
round_121_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,2.507936477661133,2.4782330989837646,9.447499709098649,9.675326859168484,18.93019768098931,38.05302424925644,3.655053149032028e-09,2.442560120385906e-08,2.0770541979686642e-08
round_121_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,2.475121021270752,2.501476764678955,9.625549407146508,9.423786933485069,18.93019768098931,37.979534021620886,-9.71198801380524e-08,-4.8246811275021173e-08,4.887307628820281e-08
round_121_client_16,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4855213165283203,2.476823568344116,9.436755963220344,9.503149584309707,18.93019768098931,37.87010322851936,4.2626215446261995e-08,5.072870212785574e-08,8.102479753802071e-09
round_121_client_16,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4880402088165283,2.490464687347412,9.540988172229786,9.522420824866789,18.93019768098931,37.99360667808588,3.004107540505174e-08,5.222506516133762e-10,-2.9518809299133864e-08
round_121_client_16,base_model.model.model.layers.9.self_attn.q_proj_stats,2.459078550338745,2.4833171367645264,9.486302122941986,9.30202247172363,18.93019768098931,37.71852227565493,5.480085718545524e-08,5.185285321118727e-08,-2.948014490300466e-09
round_121_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,2.496943473815918,2.504406213760376,9.648107336267133,9.590693295952617,18.93019768098931,38.16899831320906,-7.819532044095467e-08,-6.6867290478001e-08,1.1328007580857502e-08
round_121_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4800567626953125,2.493678569793701,9.565628874727553,9.461409136414787,18.93019768098931,37.95723569213165,5.7746419201976096e-08,5.090865784040943e-08,-6.837739903176043e-09
round_121_client_16,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4719791412353516,2.477996826171875,9.445698360456335,9.399877301960684,18.93019768098931,37.77577334340633,1.2074734456746228e-07,1.8371602372724283e-07,6.296866970956216e-08
round_121_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,2.475661039352417,2.478339672088623,9.448312280786652,9.427899516631392,18.93019768098931,37.80640947840735,1.6240919364918227e-07,1.2744064896708097e-07,-3.4968574951221855e-08
round_121_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,2.493694543838501,2.462057590484619,9.324573913704052,9.565751426427234,18.93019768098931,37.82052302112059,3.695932804248514e-08,3.6545823647315954e-08,-4.1345753487576075e-10
round_121_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,2.496790647506714,2.4978089332580566,9.597342861423126,9.589519328323922,18.93019768098931,38.117059870736355,-9.850285209722642e-08,-1.2817416681798476e-07,-2.9671324384139552e-08
round_121_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,2.484560012817383,2.4756178855895996,9.427570840138769,9.49580010290499,18.93019768098931,37.853568624033066,1.0853054988047006e-07,9.012147440756735e-08,-1.8409032094268695e-08
round_121_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,2.489161491394043,2.492748975753784,9.558498449588889,9.531005678518591,18.93019768098931,38.01970180909679,-1.1347315975740457e-08,-3.543313713549878e-08,-2.4085816630048384e-08
round_121_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4772000312805176,2.5021605491638184,9.630812458965483,9.439624846488382,18.93019768098931,38.000634986443174,-3.931214678232209e-07,-5.065222399736057e-07,-1.1340080675381615e-07
round_121_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4782564640045166,2.475430965423584,9.426147246788815,9.447677853815891,18.93019768098931,37.804022781594014,1.919383834092514e-07,1.234561531049394e-07,-6.848225996947122e-08
round_121_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,2.474454164505005,2.4947986602783203,9.574224029138422,9.418709630638805,18.93019768098931,37.92313134076654,2.0554810475914564e-07,2.0926529844089715e-07,3.71719728775588e-09
round_121_client_16,base_model.model.model.layers.13.self_attn.q_proj_stats,2.478973627090454,2.4873502254486084,9.517140041277619,9.453146622896888,18.93019768098931,37.90048434516382,-3.9174018695575796e-08,-7.656542710066105e-08,-3.7391405633968586e-08
round_121_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4679715633392334,2.478076696395874,9.446307273425242,9.369423805059395,18.93019768098931,37.74592875947395,-1.1899153662398021e-08,-2.9599265545243725e-08,-1.7700157748379298e-08
round_121_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4798412322998047,2.4908435344696045,9.543891125123046,9.459764712243368,18.93019768098931,37.933853518355725,3.7718109524575993e-08,4.43929444315927e-09,-3.327880611081469e-08
round_121_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4860403537750244,2.495351552963257,9.578468143169626,9.507118975820607,18.93019768098931,38.01578479997954,-2.645279550961277e-10,-7.497250713583981e-09,-7.232722083472254e-09
round_121_client_16,base_model.model.model.layers.30.self_attn.v_proj_stats,2.482069730758667,2.4899232387542725,9.53684003627137,9.476774303836423,18.93019768098931,37.9438120210971,-1.9984108234893938e-07,-2.4931341215506107e-07,-4.947231836638366e-08
round_121_client_16,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4890005588531494,2.4748198986053467,9.421494081380219,9.52977329614227,18.93019768098931,37.8814650585118,1.658439714447013e-07,1.4312078686629092e-07,-2.2723217156794816e-08
round_121_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4791042804718018,2.470614433288574,9.389501367931597,9.454143098296644,18.93019768098931,37.77384214721755,1.055963352314393e-07,1.447974524992901e-07,3.920107278787555e-08
round_121_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,2.489525556564331,2.4674887657165527,9.365758371350829,9.533793895331334,18.93019768098931,37.82974994767147,2.1588681420325884e-07,2.1927634659135719e-07,3.389543934417816e-09
round_121_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,2.480620861053467,2.4853086471557617,9.50152341246153,9.465713693003382,18.93019768098931,37.89743478645422,2.2756985629257542e-08,9.193772200433159e-08,6.918072127604091e-08
round_121_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4782001972198486,2.4891607761383057,9.531000201087306,9.44724885509968,18.93019768098931,37.90844673717629,2.7356259124644566e-07,2.7873664457445104e-07,5.1740360973440145e-09
round_121_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,2.473921060562134,2.4827470779418945,9.481947359347606,9.41465167682676,18.93019768098931,37.826796717163674,-1.1197543869911897e-07,-1.343350109017649e-07,-2.2359567513063894e-08
round_121_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,2.482863187789917,2.4810760021209717,9.469187525169545,9.482834258557327,18.93019768098931,37.88221946471618,1.291111288992397e-07,8.741458119132516e-08,-4.169656460106808e-08
round_121_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4982311725616455,2.4917092323303223,9.550526276448421,9.600587879748401,18.93019768098931,38.081311837186135,3.854982821849262e-08,3.6646483110303054e-08,-1.9033466713835877e-09
round_121_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4696707725524902,2.4870996475219727,9.515222607156819,9.382330025045292,18.93019768098931,37.827750313191416,-1.3232266837803763e-07,-1.6909476439508352e-07,-3.67720767968649e-08
round_121_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4969515800476074,2.479809045791626,9.459519152314472,9.590755567693192,18.93019768098931,37.98047240099697,-1.660715014395464e-07,-2.252691826498676e-07,-5.919770298845606e-08
round_121_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,2.475966215133667,2.4713733196258545,9.395270506626842,9.430224022199454,18.93019768098931,37.75569220981561,5.100946154357189e-08,1.4458537194173004e-08,-3.6550884807695636e-08
