round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_89_client_12,base_model.model.model.layers.24.self_attn.q_proj_stats,2.457812547683716,2.4657907485961914,9.352872601548432,9.292447052721316,18.93019768098931,37.57551733525906,1.931381916620012e-07,2.068837806135093e-07,1.374558117106517e-08
round_89_client_12,base_model.model.model.layers.6.self_attn.q_proj_stats,2.48504900932312,2.467515230178833,9.365959272843691,9.499538285915412,18.93019768098931,37.79569523974841,-3.366663747783605e-08,-6.965662336710921e-08,-3.5990014453091136e-08
round_89_client_12,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4780759811401367,2.476680040359497,9.435662304924877,9.446301820386191,18.93019768098931,37.81216180630038,3.462735520542992e-08,2.134528092057053e-08,-1.3282052293561719e-08
round_89_client_12,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4785280227661133,2.4880282878875732,9.52232957567412,9.449748454901759,18.93019768098931,37.90227571156519,-3.300557693819428e-08,-8.484623656102031e-08,-5.184069493679999e-08
round_89_client_12,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4842312335968018,2.480337381362915,9.46355037630487,9.493287130649469,18.93019768098931,37.887035187943646,1.7274274455303384e-08,6.0206401997220384e-09,-1.125359450071528e-08
round_89_client_12,base_model.model.model.layers.29.self_attn.v_proj_stats,2.483536958694458,2.481240749359131,9.470445103965993,9.487981642246561,18.93019768098931,37.88862442720186,6.036279387444665e-08,1.0303128924249449e-07,4.266851341583333e-08
round_89_client_12,base_model.model.model.layers.11.self_attn.q_proj_stats,2.491126537322998,2.4730758666992188,9.40821990607216,9.546059950118037,18.93019768098931,37.88447753717951,4.139775455769268e-08,3.872916146008265e-08,-2.668579561770912e-09
round_89_client_12,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4791877269744873,2.4856934547424316,9.50446593740932,9.454779560797293,18.93019768098931,37.88944317919592,9.948514190227797e-08,3.518866552809641e-08,-6.429650010630894e-08
round_89_client_12,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4797332286834717,2.478370189666748,9.448544969942777,9.4589407348559,18.93019768098931,37.83768338578798,1.6549557813050342e-07,1.8346129465385275e-07,1.7965757717064436e-08
round_89_client_12,base_model.model.model.layers.24.self_attn.v_proj_stats,2.477123737335205,2.4854915142059326,9.502921693100088,9.439043403631608,18.93019768098931,37.872162777721,-7.266054069532402e-08,-8.540537518086921e-08,-1.2744827131427882e-08
round_89_client_12,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4814319610595703,2.464195489883423,9.340774717621652,9.4719048008437,18.93019768098931,37.74287719945466,-2.1922127757534327e-07,-1.7211595750410425e-07,4.71053273898292e-08
round_89_client_12,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4966981410980225,2.465653419494629,9.351830837704513,9.588808755684129,18.93019768098931,37.87083727437795,-1.9548691554405195e-08,1.5851823675916422e-08,3.540050137473827e-08
round_89_client_12,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4748733043670654,2.48132586479187,9.471094855393133,9.421900710967495,18.93019768098931,37.823193247349934,8.558457409435505e-08,8.21074742063388e-08,-3.477107632932075e-09
round_89_client_12,base_model.model.model.layers.13.self_attn.v_proj_stats,2.48824143409729,2.491938829421997,9.552286412867614,9.523961177216039,18.93019768098931,38.00644527107296,1.6622607290628366e-07,1.3525064296970867e-07,-3.097542126795361e-08
round_89_client_12,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4816579818725586,2.4778494834899902,9.444575103850946,9.473630373139539,18.93019768098931,37.848403157979796,1.4935186243292264e-07,5.4467474548403064e-08,-9.488438415417022e-08
round_89_client_12,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4787850379943848,2.4911913871765137,9.546556969147733,9.451708372368548,18.93019768098931,37.92846302250559,1.210229498838089e-07,9.044347152098453e-08,-3.0579473175862404e-08
round_89_client_12,base_model.model.model.layers.29.self_attn.q_proj_stats,2.461181640625,2.4775359630584717,9.442185225086323,9.317940107684691,18.93019768098931,37.69032301376032,-3.1199050454233657e-08,-6.674352860613908e-08,-3.5544493037775736e-08
round_89_client_12,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4819281101226807,2.4916656017303467,9.550191814033717,9.475692893029334,18.93019768098931,37.95608238805236,7.562440629271805e-08,2.9224682300821313e-08,-4.63997342414757e-08
round_89_client_12,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4861910343170166,2.491438388824463,9.548450145412213,9.508271476222635,18.93019768098931,37.98691930262416,-1.2294121631839516e-07,-8.104827802668525e-08,4.1892948772215275e-08
round_89_client_12,base_model.model.model.layers.18.self_attn.v_proj_stats,2.480278253555298,2.480571746826172,9.46533887021704,9.463099185817097,18.93019768098931,37.85863573702345,1.796011588339752e-07,9.779644759788652e-08,-8.180472278240814e-08
round_89_client_12,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4799296855926514,2.4936554431915283,9.565451450523495,9.460439563722082,18.93019768098931,37.95608869523488,9.196274675105087e-08,4.5488023374673504e-08,-4.6474741921542774e-08
round_89_client_12,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4741344451904297,2.4822912216186523,9.478465724926515,9.416275842302266,18.93019768098931,37.82493924821809,7.212872077388965e-08,3.602353507048406e-08,-3.610520085572944e-08
round_89_client_12,base_model.model.model.layers.26.self_attn.q_proj_stats,2.486741542816162,2.4845683574676514,9.495863888254137,9.512482708346951,18.93019768098931,37.938544277590395,-7.92733061416584e-08,-8.692395560672139e-08,-7.650693376604068e-09
round_89_client_12,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4755070209503174,2.490994930267334,9.545051333624041,9.426726476520665,18.93019768098931,37.90197549113402,9.57436725457228e-08,4.698244328693591e-08,-4.8761245849959775e-08
round_89_client_12,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4739186763763428,2.490147352218628,9.538556900803616,9.414633530517811,18.93019768098931,37.88338811231074,8.472419210647786e-08,-3.924200413507606e-09,-8.864840083333547e-08
round_89_client_12,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4802756309509277,2.4909119606018066,9.544415494090286,9.463079173584902,18.93019768098931,37.9376923486645,3.438283258105912e-08,1.0366815164530863e-07,6.928533096584034e-08
round_89_client_12,base_model.model.model.layers.27.self_attn.v_proj_stats,2.496560573577881,2.4818215370178223,9.474879144777086,9.587752102275676,18.93019768098931,37.99282892804207,2.5185737939636965e-08,3.678252785022096e-08,1.1596772928612609e-08
round_89_client_12,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4926257133483887,2.4829776287078857,9.483708450315522,9.557553168381517,18.93019768098931,37.971459299686344,-2.814601884892909e-10,-5.3538867206270876e-09,-5.072412552209471e-09
round_89_client_12,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4640889167785645,2.4807851314544678,9.466967401777367,9.339966783477589,18.93019768098931,37.73713186624427,8.55896757911978e-08,7.254856306815328e-08,-1.3041146154080252e-08
round_89_client_12,base_model.model.model.layers.9.self_attn.v_proj_stats,2.485157012939453,2.478653907775879,9.4507083890846,9.500364029616936,18.93019768098931,37.881270099690845,2.4312805635418044e-07,2.2338571859847888e-07,-1.9742336654360315e-08
round_89_client_12,base_model.model.model.layers.1.self_attn.q_proj_stats,2.490387439727783,2.479450225830078,9.456781829668614,9.540396309033513,18.93019768098931,37.927375819691434,-1.4172212559060426e-07,-1.598771590849424e-07,-1.815501139645903e-08
round_89_client_12,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4991955757141113,2.4990618228912354,9.606973243404791,9.60800162466782,18.93019768098931,38.14517254906192,1.3338041071619955e-07,7.680749341432148e-08,-5.657295400141038e-08
round_89_client_12,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4846889972686768,2.4784672260284424,9.44928486778363,9.49678606609542,18.93019768098931,37.87626861486836,-6.9290067017391266e-09,2.1577943538630962e-08,2.850697732981189e-08
round_89_client_12,base_model.model.model.layers.8.self_attn.q_proj_stats,2.491915702819824,2.484010696411133,9.491601675714573,9.552109112445942,18.93019768098931,37.973908469149826,-1.0458816745995136e-07,-1.5502819920243382e-07,-5.044006556431668e-08
round_89_client_12,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4787356853485107,2.501371383666992,9.62473842318254,9.451332008815134,18.93019768098931,38.00626811298699,3.199920683982782e-08,2.188756036858308e-08,-1.0111634303200389e-08
round_89_client_12,base_model.model.model.layers.2.self_attn.v_proj_stats,2.480616569519043,2.4767370223999023,9.436096490582347,9.46568094120188,18.93019768098931,37.831975112773534,-1.3870834436602308e-07,-1.526291216080722e-07,-1.3920761432473228e-08
round_89_client_12,base_model.model.model.layers.21.self_attn.v_proj_stats,2.475914716720581,2.491804599761963,9.551257362226883,9.429831741788911,18.93019768098931,37.9112867850051,-1.8640247390067088e-07,-2.078845425756981e-07,-2.148210871411038e-08
round_89_client_12,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4829177856445312,2.481234550476074,9.470397784004497,9.483251315849305,18.93019768098931,37.883846780843115,8.03287036887923e-08,1.0545148663609894e-07,2.5122761897478086e-08
round_89_client_12,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4879701137542725,2.468806028366089,9.375760813461584,9.52188428588654,18.93019768098931,37.827842780337434,-2.854962133369554e-07,-3.4993104634395424e-07,-6.443486327611936e-08
round_89_client_12,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4848737716674805,2.474541664123535,9.41937575578488,9.498198579439753,18.93019768098931,37.847772016213945,-9.709380321965e-08,-5.3893998277487754e-08,4.3199779398150896e-08
