round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_192_client_17,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4765398502349854,2.4814016819000244,9.471673644341042,9.434594141727144,18.93019768098931,37.836465467057494,-4.2133095234930806e-08,-3.747072028659204e-08,4.662371306807245e-09
round_192_client_17,base_model.model.model.layers.14.self_attn.v_proj_stats,2.506636619567871,2.4957149028778076,9.58125780137573,9.665300055989933,18.93019768098931,38.17675553835497,-1.3579162327914673e-07,-1.4481928126031107e-07,-9.027655316629079e-09
round_192_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,2.477086305618286,2.483351230621338,9.486562602637983,9.438758139778336,18.93019768098931,37.85551842340563,-1.3263138498587068e-07,-1.4990311893114948e-07,-1.727174048227198e-08
round_192_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4813523292541504,2.4815995693206787,9.473184403213734,9.47129688348847,18.93019768098931,37.874678967691516,-1.2061470044955058e-07,-7.818037161655412e-08,4.243433771478067e-08
round_192_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4801924228668213,2.4820775985717773,9.476834384023826,9.462444251022214,18.93019768098931,37.869476316035346,1.0827798746504413e-07,1.0647824140619377e-07,-1.799750570796732e-09
round_192_client_17,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4918346405029297,2.478160858154297,9.446948925342069,9.551487660042309,18.93019768098931,37.928634266373685,-1.3969618350984092e-07,-2.1062099168744907e-07,-7.092480977632931e-08
round_192_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4916157722473145,2.4881021976470947,9.522895327716366,9.549809839532664,18.93019768098931,38.002902848238335,-1.9097910808341112e-08,-7.573150647033344e-08,-5.663364866848042e-08
round_192_client_17,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4848973751068115,2.4866437911987305,9.511734868429919,9.498379024194135,18.93019768098931,37.940311573613364,2.2513268049806356e-07,2.369346673702921e-07,1.1802002539695878e-08
round_192_client_17,base_model.model.model.layers.19.self_attn.v_proj_stats,2.488440990447998,2.480696678161621,9.466292317506085,9.525488877159674,18.93019768098931,37.92197887565507,1.8155034808842174e-07,1.7420413975344218e-07,-7.346214268011408e-09
round_192_client_17,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4832637310028076,2.4626505374908447,9.329065802107154,9.485894105991113,18.93019768098931,37.745157589087576,1.1733644100786478e-07,7.210719427774847e-08,-4.522926209560296e-08
round_192_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4931862354278564,2.479678153991699,9.458520574772283,9.561852106559511,18.93019768098931,37.9505703623211,9.590867477982101e-08,5.6239855883433165e-08,-3.966880662176209e-08
round_192_client_17,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4896135330200195,2.5049304962158203,9.652147306175184,9.5344677299213,18.93019768098931,38.11681271708579,1.0908970438094912e-07,8.59150993193225e-08,-2.3174571701645164e-08
round_192_client_17,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4821560382843018,2.481356620788574,9.471329645004266,9.477433375700114,18.93019768098931,37.878960701693686,-4.57111326568338e-09,2.3665174175846458e-08,2.8236263442948938e-08
round_192_client_17,base_model.model.model.layers.1.self_attn.q_proj_stats,2.480889320373535,2.4762890338897705,9.432683225096717,9.467762612777738,18.93019768098931,37.830643518863766,-9.493963659679139e-08,-1.309966424756226e-07,-3.6057009609180566e-08
round_192_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4830362796783447,2.4837594032287598,9.489681350534738,9.484156489208125,18.93019768098931,37.90403552073217,-3.0490113545056374e-08,-6.86148145589982e-08,-3.812468982289374e-08
round_192_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4718148708343506,2.4874050617218018,9.51755967679073,9.398628043597418,18.93019768098931,37.84638540137746,-7.049928285596252e-08,-1.1828221254006621e-07,-4.778291348372932e-08
round_192_client_17,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4835798740386963,2.479461431503296,9.456867308171251,9.488309548392591,18.93019768098931,37.87537453755315,-7.240662114327279e-08,-9.360000454705642e-08,-2.119340791750801e-08
round_192_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4821228981018066,2.475452184677124,9.426308848278326,9.477180303959187,18.93019768098931,37.83368683322682,8.297691778125227e-08,1.2149112297521469e-07,3.851417421429914e-08
round_192_client_17,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4770519733428955,2.4801604747772217,9.462200475525666,9.438496500288924,18.93019768098931,37.8308946568039,-1.565157674576767e-07,-1.697599313033038e-07,-1.3244166083836716e-08
round_192_client_17,base_model.model.model.layers.21.self_attn.v_proj_stats,2.486809730529785,2.484360456466675,9.494274785660833,9.51300438969464,18.93019768098931,37.93747685634478,2.825546516760369e-07,3.18927209796982e-07,3.6372517762117695e-08
round_192_client_17,base_model.model.model.layers.3.self_attn.q_proj_stats,2.491856098175049,2.480048179626465,9.461343647764116,9.55165216018174,18.93019768098931,37.943193488935165,-3.2720390663598664e-07,-3.573443745708005e-07,-3.014045560689737e-08
round_192_client_17,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4775280952453613,2.4612810611724854,9.318692927714482,9.442125254832126,18.93019768098931,37.69101586353592,2.5815174353738257e-07,2.899428796609982e-07,3.179117268103937e-08
round_192_client_17,base_model.model.model.layers.28.self_attn.v_proj_stats,2.483330249786377,2.492300033569336,9.55505580310211,9.486402307017235,18.93019768098931,37.97165579110865,1.3207184679231432e-08,-1.1596422631043879e-08,-2.4803594236288974e-08
