round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_38_client_19,base_model.model.model.layers.2.self_attn.q_proj_stats,2.494962453842163,2.4768900871276855,9.437262846281968,9.575481243020189,18.93019768098931,37.94294177029147,1.5493039029479405e-07,1.6288811531595117e-07,7.957713279438395e-09
round_38_client_19,base_model.model.model.layers.16.self_attn.v_proj_stats,2.477301836013794,2.4739065170288086,9.414540984614204,9.44040073719121,18.93019768098931,37.78513940279473,-1.591256335586877e-07,-1.1695504525732759e-07,4.217058290123532e-08
round_38_client_19,base_model.model.model.layers.15.self_attn.v_proj_stats,2.477241277694702,2.482222557067871,9.477941350039465,9.439939196490542,18.93019768098931,37.848078227519316,-1.493479828695854e-07,-1.2011828744107332e-07,2.922968313612273e-08
round_38_client_19,base_model.model.model.layers.3.self_attn.v_proj_stats,2.493077516555786,2.476339817047119,9.433070115594324,9.561018208878256,18.93019768098931,37.92428600546189,-3.072609189302966e-08,-4.723088537161857e-08,-1.6504784099424795e-08
round_38_client_19,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4893248081207275,2.4776487350463867,9.443044819657679,9.532256399871194,18.93019768098931,37.90549890051818,5.8400161151439534e-08,7.845536636352791e-08,2.0055212957004186e-08
round_38_client_19,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4977633953094482,2.4877541065216064,9.520230964910702,9.596992923270308,18.93019768098931,38.04742156917032,-3.937253723051981e-08,-3.471811854893758e-08,4.654412961713206e-09
round_38_client_19,base_model.model.model.layers.16.self_attn.q_proj_stats,2.476332664489746,2.4753661155700684,9.425653372170876,9.433015623494894,18.93019768098931,37.788866676655076,2.4730223913138616e-07,1.5369242134966043e-07,-9.360982147654795e-08
round_38_client_19,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4905147552490234,2.47872257232666,9.451232010097192,9.541371797069989,18.93019768098931,37.92280148815649,5.0533238038497075e-08,3.0728150228753745e-08,-1.9805072568601644e-08
round_38_client_19,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4985833168029785,2.482022762298584,9.476415647285672,9.60329461885746,18.93019768098931,38.00990794713244,4.576705237013812e-09,-5.3844452203577474e-08,-5.842112223319873e-08
round_38_client_19,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4714956283569336,2.4764115810394287,9.433616861703722,9.396200477052481,18.93019768098931,37.76001501974551,8.908882165314935e-08,4.553983469435252e-08,-4.3548998185372056e-08
round_38_client_19,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4999685287475586,2.4891669750213623,9.53104767221074,9.613945683240315,18.93019768098931,38.075191036440366,5.434105077029017e-08,8.903919734848387e-08,3.46981452281625e-08
round_38_client_19,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4736194610595703,2.484848976135254,9.498009023159984,9.41235630756321,18.93019768098931,37.840563011712504,-3.160585322348197e-07,-2.977228265521603e-07,1.8335720852746816e-08
round_38_client_19,base_model.model.model.layers.24.self_attn.q_proj_stats,2.485973834991455,2.4820826053619385,9.476872616969514,9.506610220177928,18.93019768098931,37.91368051813675,1.5691490773406258e-08,-1.106853954269127e-08,-2.6760036426765054e-08
round_38_client_19,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4869232177734375,2.4675238132476807,9.366024430547354,9.513872674282743,18.93019768098931,37.8100947858194,4.0242122167910566e-07,4.373839683680103e-07,3.4962699544394124e-08
round_38_client_19,base_model.model.model.layers.11.self_attn.v_proj_stats,2.480980634689331,2.4739255905151367,9.414686154861942,9.46845958718014,18.93019768098931,37.81334342303139,9.02867256513673e-08,6.361651774255961e-08,-2.6670199293477025e-08
round_38_client_19,base_model.model.model.layers.18.self_attn.q_proj_stats,2.469362497329712,2.485015869140625,9.499284919215548,9.379987883417776,18.93019768098931,37.80947048362263,-2.606981865937996e-07,-2.263853805573035e-07,3.43128370694501e-08
round_38_client_19,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4841458797454834,2.48034930229187,9.463641343431883,9.492634796287625,18.93019768098931,37.886473820708815,1.9503355019878654e-07,2.3503247518874558e-07,3.9998965064569347e-08
round_38_client_19,base_model.model.model.layers.29.self_attn.v_proj_stats,2.476560354232788,2.4943389892578125,9.570696219095273,9.43475036590285,18.93019768098931,37.935644265987435,-2.8445313660085958e-08,-3.186566342350261e-08,-3.4203764087692434e-09
round_38_client_19,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4932799339294434,2.483466148376465,9.487440609493223,9.562570823867842,18.93019768098931,37.98020911435037,-1.1748102224373724e-07,-1.7674617382112955e-07,-5.926513182430426e-08
round_38_client_19,base_model.model.model.layers.23.self_attn.q_proj_stats,2.490729808807373,2.4787230491638184,9.451235646404939,9.543019644802852,18.93019768098931,37.9244529721971,1.284328448036831e-07,4.0685266711193435e-08,-8.774761582230895e-08
round_38_client_19,base_model.model.model.layers.23.self_attn.v_proj_stats,2.489926338195801,2.470982551574707,9.392299622979134,9.536863779088813,18.93019768098931,37.85936108305726,1.1601956373397115e-07,8.396685732492415e-08,-3.205271347894722e-08
round_38_client_19,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4882380962371826,2.4885003566741943,9.52594337784898,9.523935625331628,18.93019768098931,37.980076684169916,-3.6669945302492124e-08,-7.228486303745285e-08,-3.56149054425714e-08
round_38_client_19,base_model.model.model.layers.22.self_attn.q_proj_stats,2.467236042022705,2.46675181388855,9.360164763680134,9.363839961126605,18.93019768098931,37.65420240579605,-5.576893613579159e-09,3.391640246874772e-08,3.9493311234650717e-08
round_38_client_19,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4786860942840576,2.471169948577881,9.393724283418667,9.450953834628168,18.93019768098931,37.774875799036145,1.4754380828208014e-08,-2.0114625804978914e-08,-3.4869008658233726e-08
round_38_client_19,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4626686573028564,2.4808623790740967,9.46755698293325,9.329203086336397,18.93019768098931,37.726957750258954,1.8259523670849376e-08,-5.726549341389387e-08,-7.552501211094408e-08
round_38_client_19,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4800994396209717,2.492363452911377,9.555542087300557,9.461734763904113,18.93019768098931,37.94747453219398,-1.094969377390953e-07,-1.6607934508527933e-07,-5.65823919629338e-08
round_38_client_19,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4733071327209473,2.4850871562957764,9.499829935220712,9.409979579806357,18.93019768098931,37.84000719601638,-2.45932398001969e-07,-1.9236585224291503e-07,5.356651623600328e-08
round_38_client_19,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4867501258850098,2.492875337600708,9.559467548477835,9.512548373743613,18.93019768098931,38.002213603210755,-1.0589546661776694e-07,-1.5068358596437293e-07,-4.478808115493393e-08
round_38_client_19,base_model.model.model.layers.29.self_attn.q_proj_stats,2.494004011154175,2.4703361988067627,9.387386642212611,9.568125791891827,18.93019768098931,37.885710115093744,1.8741222618245956e-07,1.353689111027734e-07,-5.2043315044159046e-08
round_38_client_19,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4904911518096924,2.4932661056518555,9.562464751929985,9.541190944398723,18.93019768098931,38.03385337731802,4.863436231516971e-08,6.016355143856344e-08,1.1529156935807806e-08
round_38_client_19,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4973392486572266,2.471989393234253,9.399955270038973,9.593733858126102,18.93019768098931,37.92388680915438,4.977383127879875e-08,-1.197676034792039e-08,-6.175059791502235e-08
round_38_client_19,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4677188396453857,2.4750587940216064,9.423313090823807,9.367505019452983,18.93019768098931,37.7210157912661,-1.6368267097277567e-07,-1.6916286472934415e-07,-5.480230598209346e-09
round_38_client_19,base_model.model.model.layers.26.self_attn.v_proj_stats,2.484389066696167,2.4713056087493896,9.394755688990212,9.494493461613315,18.93019768098931,37.819446831592835,6.802964946928114e-08,6.678030072038155e-08,-1.2493623202658454e-09
round_38_client_19,base_model.model.model.layers.6.self_attn.v_proj_stats,2.49835467338562,2.4755122661590576,9.426766424054703,9.601537119221556,18.93019768098931,37.95850122426557,-7.776060328978929e-08,-1.2521360559958338e-07,-4.745296266150945e-08
round_38_client_19,base_model.model.model.layers.26.self_attn.q_proj_stats,2.466362237930298,2.4887402057647705,9.52777974404223,9.357208481503854,18.93019768098931,37.81518590653539,3.545744675648166e-07,3.0283431097899436e-07,-5.1740155342372417e-08
round_38_client_19,base_model.model.model.layers.4.self_attn.v_proj_stats,2.475590944290161,2.469315767288208,9.379632874320379,9.427365647222356,18.93019768098931,37.73719620253205,-1.755099958700157e-07,-2.1166248728832215e-07,-3.615246559007801e-08
round_38_client_19,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4868898391723633,2.4796271324157715,9.458131343887583,9.51361729234951,18.93019768098931,37.901946317226404,1.399443476657325e-07,1.4890059990335658e-07,8.956206869470407e-09
round_38_client_19,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4865031242370605,2.4848570823669434,9.498070993274107,9.51065876013922,18.93019768098931,37.938927434402636,-1.1270870459156868e-08,2.6961140164871722e-09,1.3966990053404516e-08
round_38_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4833157062530518,2.489778518676758,9.53573146224112,9.486291193802144,18.93019768098931,37.95222033703257,6.230004601093242e-08,8.858178137671758e-08,2.628173497498665e-08
round_38_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4852218627929688,2.4739227294921875,9.414664379253429,9.500859857647878,18.93019768098931,37.845721917890614,-2.99084561561358e-08,-5.769481706607848e-08,-2.77863545505852e-08
round_38_client_19,base_model.model.model.layers.30.self_attn.v_proj_stats,2.486457109451294,2.4807004928588867,9.466321431155894,9.510306758268221,18.93019768098931,37.90682587041343,-2.363412647810037e-07,-2.0811580530022412e-07,2.8225478345689227e-08
round_38_client_19,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4888968467712402,2.4907946586608887,9.543516584679983,9.528979136387079,18.93019768098931,38.00269340205637,-2.4347190219486947e-07,-2.600814238107318e-07,-1.6609480582019387e-08
round_38_client_19,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4826438426971436,2.478050947189331,9.446110965010977,9.48115883697752,18.93019768098931,37.85746748297781,1.9365984371688683e-07,1.1140926762465143e-07,-8.225057008814929e-08
round_38_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,2.493689775466919,2.4929897785186768,9.560345265334465,9.56571484374812,18.93019768098931,38.056257790071896,1.7530493323647534e-07,1.9844377543876135e-07,2.313884149174328e-08
round_38_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4675405025482178,2.4692304134368896,9.378984456678614,9.366151126731063,18.93019768098931,37.675333264398986,-1.3681537325282989e-07,-1.6691471856233876e-07,-3.009934523845459e-08
round_38_client_19,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4908599853515625,2.4832942485809326,9.48612725746,9.544017191608251,18.93019768098931,37.96034213005756,6.359813653489255e-08,-4.907331430104023e-11,-6.364714959516959e-08
round_38_client_19,base_model.model.model.layers.21.self_attn.q_proj_stats,2.48138165473938,2.474283218383789,9.417408304241077,9.471520754975693,18.93019768098931,37.81912674020608,-2.1783739612146746e-07,-2.1346931951882198e-07,4.368130603893405e-09
round_38_client_19,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4835293292999268,2.483365058898926,9.486668252764833,9.487923348413796,18.93019768098931,37.90478928216794,-4.2385270404565745e-08,-6.281694933107929e-08,-2.0431637999251962e-08
round_38_client_19,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4733800888061523,2.4827167987823486,9.481716080335172,9.410534727517794,18.93019768098931,37.82244848884228,-5.999624619335009e-08,-8.377685364990839e-08,-2.3780631188685676e-08
round_38_client_19,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4812498092651367,2.4929745197296143,9.560228234092232,9.470514264122373,18.93019768098931,37.96094017920392,2.412284914043994e-07,2.0850673013939058e-07,-3.272176513746672e-08
round_38_client_19,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4937596321105957,2.4851794242858887,9.500535380488104,9.566250786991418,18.93019768098931,37.99698384846883,2.8883079039587756e-07,3.5518564700964816e-07,6.63548657797719e-08
round_38_client_19,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4870479106903076,2.4933907985687256,9.563421249462321,9.514826738538952,18.93019768098931,38.00844566899058,-1.540263951937959e-07,-1.4496425752241748e-07,9.062106975932238e-09
