round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_162_client_16,base_model.model.model.layers.3.self_attn.v_proj_stats,2.477999210357666,2.4862189292907715,9.508484842345812,9.445716536678686,18.93019768098931,37.884399060013806,1.2040919727951405e-07,1.5184363729048301e-07,3.143444175179866e-08
round_162_client_16,base_model.model.model.layers.20.self_attn.q_proj_stats,2.481456756591797,2.4797112941741943,9.458773397254193,9.472094096458358,18.93019768098931,37.861065174701864,4.244132156827618e-09,-4.4237963479076826e-08,-4.848208384089503e-08
round_162_client_16,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4788153171539307,2.4850292205810547,9.499386994601874,9.45193928511762,18.93019768098931,37.881523960708805,-1.0218780488457924e-07,-1.100212491778052e-07,-7.833476374230486e-09
round_162_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4920098781585693,2.4762394428253174,9.432305424192666,9.552831119301043,18.93019768098931,37.91533422448302,1.2323054932039668e-07,1.8020988257205772e-07,5.697933911363862e-08
round_162_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,2.49170184135437,2.4637153148651123,9.337134771282916,9.550469618468883,18.93019768098931,37.81780207074111,1.8032324078376405e-07,1.9631441492862222e-07,1.5991181001595577e-08
round_162_client_16,base_model.model.model.layers.12.self_attn.q_proj_stats,2.491079807281494,2.498972177505493,9.606284020459093,9.545701812073267,18.93019768098931,38.08218351352167,-2.2815999045633362e-07,-2.6552093242315776e-07,-3.736098033613189e-08
round_162_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4773592948913574,2.4711790084838867,9.393793162869965,9.44083866616125,18.93019768098931,37.764829510020526,-2.8209768743181485e-08,-3.872370580637607e-08,-1.051392267470419e-08
round_162_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4832160472869873,2.4886600971221924,9.527166385350727,9.485529812557076,18.93019768098931,37.94289387889711,-8.577113419505622e-08,-7.50530997706278e-08,1.0717996481446335e-08
round_162_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4836041927337646,2.5037760734558105,9.643252775212233,9.48849536439048,18.93019768098931,38.06194582059202,7.57828999553567e-09,-8.394819168699995e-09,-1.597313588064253e-08
round_162_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,2.489565134048462,2.462616205215454,9.32880568739028,9.534097026644746,18.93019768098931,37.79310039502434,2.0719676641078877e-08,4.705694671258698e-08,2.6337243781426878e-08
round_162_client_16,base_model.model.model.layers.6.self_attn.q_proj_stats,2.498384475708008,2.4821600914001465,9.47746432715212,9.601766189829018,18.93019768098931,38.00942819797045,-4.285637089651573e-08,-5.3355214362227346e-08,-1.0498846876316748e-08
round_162_client_16,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4823904037475586,2.485976457595825,9.506630278386352,9.479223180927105,18.93019768098931,37.91605114030277,-2.5786128787785856e-08,2.2570654536480106e-08,4.8356806701121965e-08
round_162_client_16,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4940619468688965,2.477764844894409,9.443929897654682,9.56857033219123,18.93019768098931,37.94269791083522,-5.6704653417227746e-08,-8.167544201853616e-08,-2.4970789382905424e-08
round_162_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,2.473106861114502,2.4674432277679443,9.365412681032984,9.40845572908597,18.93019768098931,37.70406609110826,2.649176877866921e-08,5.7986905588336414e-08,3.149514295586187e-08
round_162_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,2.48109769821167,2.4998056888580322,9.612693281181604,9.469353134969063,18.93019768098931,38.01224409713998,1.3517468744339567e-07,1.44057840927303e-07,8.883189970276817e-09
round_162_client_16,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4767861366271973,2.4773383140563965,9.440678757310243,9.436470733934586,18.93019768098931,37.80734717223414,-1.3807749610350584e-07,-1.3394014064971315e-07,4.137342983767667e-09
round_162_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4819753170013428,2.491713047027588,9.550555519342325,9.476053356442327,18.93019768098931,37.95680655677396,-9.808360346141853e-08,-4.534792093835449e-08,5.273565065522234e-08
round_162_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4821979999542236,2.4827933311462402,9.48230065714258,9.477753816708992,18.93019768098931,37.89025215484088,7.913023125638574e-09,-1.3052706577809658e-08,-2.096571403598091e-08
round_162_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4979631900787354,2.486478090286255,9.510467255722697,9.598528301423114,18.93019768098931,38.03919323813512,-5.761251031799475e-08,-6.118436072455325e-08,-3.571864262141844e-09
round_162_client_16,base_model.model.model.layers.22.self_attn.q_proj_stats,2.466728925704956,2.494826078414917,9.574434474036371,9.359991064668783,18.93019768098931,37.864623219694465,-2.547832878008194e-07,-2.993825613373247e-07,-4.459926778110912e-08
round_162_client_16,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4691505432128906,2.489309549331665,9.532139540678342,9.378377717453253,18.93019768098931,37.8407149391209,8.027530640219993e-08,6.998164735705358e-08,-1.0293653787130097e-08
round_162_client_16,base_model.model.model.layers.9.self_attn.q_proj_stats,2.493727684020996,2.4944818019866943,9.571792185905412,9.566005677979597,18.93019768098931,38.06799554487432,-1.598246797129832e-07,-1.5318676862108306e-07,6.637919760521527e-09
round_162_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4763307571411133,2.494900941848755,9.575009091884315,9.433001092294962,18.93019768098931,37.938207865168586,-2.5144314008684887e-07,-3.19525668857068e-07,-6.808253360190974e-08
round_162_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4712283611297607,2.468837261199951,9.375998040225257,9.39416837905238,18.93019768098931,37.700364100266945,-6.048409062486826e-08,-1.0966740266127317e-07,-4.918328063041599e-08
round_162_client_16,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4868993759155273,2.478055238723755,9.446143682938368,9.513690258266386,18.93019768098931,37.890031622194066,-3.600645470669406e-08,-6.685855334254143e-08,-3.085204074437797e-08
round_162_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4913532733917236,2.474456310272217,9.418725965851117,9.547797745909012,18.93019768098931,37.89672139274944,-4.6022247346400036e-08,-3.425202468321231e-08,1.1770199641603085e-08
round_162_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4919750690460205,2.4805798530578613,9.465400733660715,9.55256424776566,18.93019768098931,37.94816266241568,3.0070799539316795e-07,2.469816525518809e-07,-5.3726311115553926e-08
round_162_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,2.48457932472229,2.4798476696014404,9.459813824611611,9.495947720753103,18.93019768098931,37.885959226354025,-6.741432656554025e-08,-1.2507960139629404e-07,-5.766525211114981e-08
round_162_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4738588333129883,2.478332281112671,9.448255926812648,9.414178063891528,18.93019768098931,37.792631671693485,-1.413401946592785e-07,-1.8255087876895005e-07,-4.121067426865466e-08
round_162_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4705188274383545,2.4642221927642822,9.340977158496878,9.388774687248237,18.93019768098931,37.65994952673442,2.9890870223425736e-08,2.4532735665161454e-08,-5.3581162262616996e-09
round_162_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,2.49249005317688,2.48565411567688,9.50416510075615,9.556512864566809,18.93019768098931,37.99087564631227,2.8015412567583553e-07,2.7096806441306855e-07,-9.18607682365291e-09
round_162_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,2.469714641571045,2.4750142097473145,9.422973601683111,9.38266334661197,18.93019768098931,37.73583462928439,7.302492832650387e-08,6.113855338440999e-08,-1.1886382011994101e-08
round_162_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4750750064849854,2.4734809398651123,9.411302164553257,9.423436542936644,18.93019768098931,37.764936388479214,-2.0696276692433457e-08,-7.048065008063986e-08,-4.978438113312222e-08
round_162_client_16,base_model.model.model.layers.13.self_attn.q_proj_stats,2.484299659729004,2.503558874130249,9.641579768449947,9.493810107623311,18.93019768098931,38.06558755706257,-6.574392585889655e-08,-7.612705694270971e-08,-1.0383138526748325e-08
round_162_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4910857677459717,2.475426435470581,9.426112747773853,9.545747492572517,18.93019768098931,37.90205792133568,-4.761704275324519e-08,-1.7035888895122752e-08,3.058110085163435e-08
round_162_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4888768196105957,2.4852120876312256,9.500785118035653,9.528825785211927,18.93019768098931,37.95980858423689,7.156235426464264e-08,5.122527344525452e-08,-2.0337100963274678e-08
round_162_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,2.473832368850708,2.471637010574341,9.397275529454468,9.413976645908978,18.93019768098931,37.74144985635276,1.3331066384125734e-07,9.912434691727867e-08,-3.418630246443399e-08
round_162_client_16,base_model.model.model.layers.30.self_attn.v_proj_stats,2.476322650909424,2.4696872234344482,9.382455019938956,9.432939334820112,18.93019768098931,37.74559203574837,-1.8904785292761517e-08,-1.1847933620856565e-08,7.056848261299819e-09
round_162_client_16,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4807019233703613,2.475292682647705,9.425094147415056,9.466332348786114,18.93019768098931,37.82162417719048,-1.1749922634862742e-07,-6.00546301399163e-08,5.7444572121312375e-08
round_162_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,2.486600637435913,2.4852066040039062,9.500743191064824,9.511404733820145,18.93019768098931,37.94234560587428,2.7681785752520227e-08,1.3801965046411624e-08,-1.3879857725385136e-08
round_162_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4744303226470947,2.482774496078491,9.482156787658477,9.418528129232884,18.93019768098931,37.830882597880674,9.145947643673935e-08,6.559814000439701e-08,-2.586135494198061e-08
round_162_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4726130962371826,2.4715538024902344,9.396642818318174,9.404699238568064,18.93019768098931,37.73153973787555,-1.1045987236002475e-08,-2.279451052800141e-08,-1.1748532031674585e-08
round_162_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4744699001312256,2.49419903755188,9.569622269089075,9.418829422524711,18.93019768098931,37.9186493726031,-6.245098660428994e-08,-1.2861301570410433e-07,-6.616202700371333e-08
round_162_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,2.47615122795105,2.474771022796631,9.421121950385393,9.431633393207607,18.93019768098931,37.78295302458231,1.6429683569185727e-07,1.2757729024315266e-07,-3.6719544524999035e-08
round_162_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4918386936187744,2.4780490398406982,9.446096423728102,9.551518732182354,18.93019768098931,37.92781283689976,9.667500222576564e-08,9.844488085164472e-08,1.7698841148217071e-09
round_162_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,2.499664306640625,2.4851648807525635,9.500424184533987,9.611605976304329,18.93019768098931,38.042227841827625,9.725727068143897e-08,1.3082454689339329e-07,3.356727916070667e-08
round_162_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4760618209838867,2.469149589538574,9.378370472924354,9.430952305151447,18.93019768098931,37.73952045906511,4.156776256536432e-08,1.765059042924122e-08,-2.3917201019685307e-08
round_162_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4564781188964844,2.4662420749664307,9.356296723695676,9.282359430176331,18.93019768098931,37.568853834861315,-8.612060042878511e-08,-3.901432215513978e-08,4.710627429460601e-08
round_162_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4821436405181885,2.4749271869659424,9.422310980068788,9.477338700984186,18.93019768098931,37.82984736204229,-1.2676949268097815e-08,1.772629374841017e-08,3.0403244828391965e-08
