round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_102_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4816808700561523,2.479726791381836,9.458891624754115,9.473805123401492,18.93019768098931,37.862894429144916,-5.7022930377570447e-08,-1.8431058954604395e-08,3.859190188748585e-08
round_102_client_18,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4909884929656982,2.497258186340332,9.593111053136417,9.545002000488575,18.93019768098931,38.0683107346143,8.618759750333993e-08,4.3236784534883554e-08,-4.2950792042972806e-08
round_102_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,2.477140426635742,2.487231731414795,9.516233295262778,9.439170592726319,18.93019768098931,37.8856015689784,3.3479992112006585e-09,-3.2531716271932965e-08,-3.587971654894773e-08
round_102_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,2.5027008056640625,2.4593706130981445,9.304232190225914,9.634971800980988,18.93019768098931,37.86940167219621,-1.1210094186253627e-08,-4.5400664703265644e-08,-3.4190567461678255e-08
round_102_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4747114181518555,2.4577391147613525,9.291891793655767,9.420668142045377,18.93019768098931,37.64275761669045,-2.8904111104566255e-08,3.477903774751212e-08,6.368316174842902e-08
round_102_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4852969646453857,2.4759325981140137,9.42996794934011,9.501434086425434,18.93019768098931,37.86159971675485,1.1517667530824838e-07,1.237619037297577e-07,8.585209361200441e-09
round_102_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4848837852478027,2.4792869091033936,9.455536069804372,9.49827513155046,18.93019768098931,37.88400888234414,4.847839818467037e-08,1.3993565453063183e-08,-3.448483500534394e-08
round_102_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,2.484696388244629,2.458904266357422,9.300703981055229,9.496842564612464,18.93019768098931,37.727744226657,1.721775220175914e-07,1.4819905928220577e-07,-2.397843772428132e-08
round_102_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4813392162323,2.4802916049957275,9.463201066599982,9.47119677920795,18.93019768098931,37.864595526797245,1.8347654417993908e-07,1.5959168180756934e-07,-2.3884845727906166e-08
round_102_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,2.483264207839966,2.481144428253174,9.469709837917502,9.48589774896078,18.93019768098931,37.88580526786759,8.022450259659308e-09,-5.1728916048432437e-08,-5.975133898772356e-08
round_102_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,2.481722831726074,2.4822685718536377,9.478292752440412,9.47412550306769,18.93019768098931,37.88261593649741,1.1240018693570164e-07,1.3261484841819992e-07,2.0214660914064097e-08
round_102_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4871926307678223,2.4912350177764893,9.546891367908007,9.51593409680117,18.93019768098931,37.99302314569849,3.5174629431367066e-08,8.072019859639567e-08,4.5545598510443594e-08
round_102_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4776840209960938,2.499882936477661,9.613287382675619,9.443313791746087,18.93019768098931,37.98679885541102,7.208047492213154e-10,-3.550358560033828e-08,-3.6224377240046125e-08
round_102_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4622225761413574,2.485996961593628,9.506787097836188,9.325823659041195,18.93019768098931,37.762808437866695,3.018111982555638e-08,-6.3152414497835705e-09,-3.649639428005003e-08
round_102_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4708752632141113,2.487825870513916,9.520780231121702,9.391484026323749,18.93019768098931,37.84246193843476,-6.080945524900017e-08,-1.1942943439535725e-07,-5.8620038831946884e-08
round_102_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,2.495830774307251,2.48128342628479,9.470770886909538,9.582147502205066,18.93019768098931,37.98311607010391,-4.803322894986195e-08,-2.885801418273104e-08,1.9175196097620528e-08
round_102_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4703469276428223,2.489640235900879,9.534672258951884,9.387468182491272,18.93019768098931,37.852338122432464,-8.844751420156172e-08,-1.427492412986453e-07,-5.4301738821038725e-08
round_102_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4786953926086426,2.49428653717041,9.570293709477635,9.451024741711903,18.93019768098931,37.951516132178845,-7.119914613440415e-08,-1.3072747147901965e-07,-5.952832346167725e-08
round_102_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,2.488917112350464,2.4707679748535156,9.390668465081776,9.529134314427543,18.93019768098931,37.85000046049863,-6.904919302996859e-08,-4.0039259445734385e-08,2.9009954900516277e-08
round_102_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,2.500340223312378,2.482999801635742,9.48387782962829,9.61680469283637,18.93019768098931,38.03088020345397,-8.746047797103529e-08,-1.7009425224756568e-07,-8.263383268314328e-08
round_102_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,2.499119520187378,2.4855525493621826,9.503388417229793,9.607416852101354,18.93019768098931,38.041002950320454,1.2341807575921848e-07,1.212747248047208e-07,-2.143336104154514e-09
round_102_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4798295497894287,2.4979093074798584,9.598114213598093,9.459675582715517,18.93019768098931,37.98798747730292,-1.7140159513928666e-07,-1.8885972872695333e-07,-1.74581379042138e-08
round_102_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4846701622009277,2.4671573638916016,9.363242760316712,9.496642086763455,18.93019768098931,37.790082528069476,7.719366834635366e-08,6.063415405321849e-08,-1.6559522215686684e-08
round_102_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,2.477642297744751,2.4866833686828613,9.512037648854635,9.44299575083849,18.93019768098931,37.88523108068243,1.6880173347999516e-07,1.5464976147683273e-07,-1.4152009768508833e-08
round_102_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4897568225860596,2.471449136734009,9.39584697410008,9.535565273006448,18.93019768098931,37.86160992809584,1.000809675133496e-07,1.2014836119789152e-07,2.0067412407343e-08
round_102_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4865431785583496,2.480069875717163,9.46150918895762,9.510965171216032,18.93019768098931,37.90267204116296,-1.2992177289561369e-07,-1.3612374676341689e-07,-6.20193581823969e-09
round_102_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,2.481951951980591,2.4842405319213867,9.493358196361166,9.475874944401202,18.93019768098931,37.89943082175168,2.5149248017442005e-07,2.606546029326751e-07,9.162114054106496e-09
round_102_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,2.485304832458496,2.469398260116577,9.380259578591703,9.501494244730106,18.93019768098931,37.81195150431112,7.409806102032235e-08,1.338265122896587e-07,5.972849038471396e-08
round_102_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,2.490036725997925,2.503753423690796,9.643078305599136,9.537709407934809,18.93019768098931,38.110985394523254,-8.819730368259115e-08,-8.020379773654441e-08,7.993518380544628e-09
round_102_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,2.481199026107788,2.4791982173919678,9.454859574741816,9.470126606505165,18.93019768098931,37.85518386223629,2.537339867103583e-07,2.536149649046138e-07,-1.1900880281245918e-10
round_102_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4733023643493652,2.481454849243164,9.472079535190076,9.409943296212324,18.93019768098931,37.81222051239171,1.4934812497813255e-07,8.999127476982948e-08,-5.9356803703281e-08
round_102_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4935991764068604,2.4901721477508545,9.538746861267086,9.565019786135917,18.93019768098931,38.033964328392315,-1.597069854142319e-08,-4.5717119547816765e-08,-2.974641574837733e-08
round_102_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,2.488032579421997,2.478365182876587,9.448506794181622,9.522362425333116,18.93019768098931,37.90106690050405,7.742150387457514e-08,3.087377084654008e-08,-4.654774180323784e-08
round_102_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,2.489457607269287,2.4879531860351562,9.521754715813792,9.533273470279399,18.93019768098931,37.9852258670825,-4.340634518484876e-09,-5.372034742379128e-08,-4.93797382006278e-08
round_102_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,2.480135679244995,2.479949474334717,9.460590544571552,9.462011278797151,18.93019768098931,37.85279950435801,-2.7154138493301616e-08,-5.936186646238184e-08,-3.220770000922357e-08
round_102_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4752657413482666,2.481982707977295,9.476109793253991,9.42488898145341,18.93019768098931,37.83119645569671,4.8603517655010364e-08,3.751088240022682e-08,-1.109263774168312e-08
round_102_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,2.479357957839966,2.4936249256134033,9.565217326257049,9.45607801072684,18.93019768098931,37.9514930179732,6.167969246462235e-08,8.394150469825944e-08,2.226182687081746e-08
round_102_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,2.472165584564209,2.477917194366455,9.445091284676316,9.40129528359055,18.93019768098931,37.776584249256175,-1.1365406749064277e-07,-1.7514928369877224e-07,-6.149521880161047e-08
round_102_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4718995094299316,2.474142074584961,9.416333915617013,9.39927170045595,18.93019768098931,37.745803297062274,-4.9364263787765594e-09,4.352152508602103e-08,4.8457908476962075e-08
round_102_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,2.472391366958618,2.4907033443450928,9.542816853202707,9.40301259888965,18.93019768098931,37.876027133081664,1.1658453757945608e-08,-6.081854877493242e-09,-1.7740317517223047e-08
