round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_129_client_12,base_model.model.model.layers.7.self_attn.q_proj_stats,2.48429012298584,2.48064923286438,9.46593022022774,9.493737217982556,18.93019768098931,37.889865119199605,5.898453991903807e-08,8.321040649406086e-08,2.422588419648264e-08
round_129_client_12,base_model.model.model.layers.29.self_attn.v_proj_stats,2.491956949234009,2.476536750793457,9.434570526557305,9.552425329811582,18.93019768098931,37.917193537358195,-3.644008472747373e-08,-5.671413539687364e-08,-2.027404825355461e-08
round_129_client_12,base_model.model.model.layers.11.self_attn.q_proj_stats,2.487257480621338,2.503385543823242,9.640244772778178,9.516430330964685,18.93019768098931,38.08687278473217,-2.0066160288934043e-08,2.2106618544626146e-08,4.217279927942741e-08
round_129_client_12,base_model.model.model.layers.23.self_attn.q_proj_stats,2.491079330444336,2.4936881065368652,9.565702039826956,9.545698157638048,18.93019768098931,38.04159787845431,3.9681854246964576e-08,-4.196590193572547e-08,-8.164774374819217e-08
round_129_client_12,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4892308712005615,2.4887003898620605,9.52747488770094,9.531536996834218,18.93019768098931,37.98920956552447,-1.1831568258457992e-07,-8.335019728633597e-08,3.496552160697775e-08
round_129_client_12,base_model.model.model.layers.24.self_attn.v_proj_stats,2.498540163040161,2.4911794662475586,9.54646560438492,9.602962899105156,18.93019768098931,38.07962618447939,-4.1893343905030633e-08,-8.136338252029418e-08,-3.947008291760312e-08
round_129_client_12,base_model.model.model.layers.22.self_attn.q_proj_stats,2.481046438217163,2.4945247173309326,9.5721215371076,9.468961861400265,18.93019768098931,37.971281079497174,-4.05113951273961e-08,-8.180744977437371e-08,-4.12960740447943e-08
round_129_client_12,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4878225326538086,2.4626870155334473,9.329342177967215,9.520754683504737,18.93019768098931,37.78029454246126,-8.147206642661331e-08,-1.4578795418884737e-07,-6.431590861666336e-08
round_129_client_12,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4816482067108154,2.4815542697906494,9.472838556212517,9.473555740706317,18.93019768098931,37.87659197790814,3.393610370494571e-08,4.238426129177242e-08,8.44816820944061e-09
round_129_client_12,base_model.model.model.layers.13.self_attn.v_proj_stats,2.478578805923462,2.475344657897949,9.425489960624047,9.45013569521097,18.93019768098931,37.805823336824325,-1.1340546279825503e-09,-9.136493090977638e-09,-8.002477756008376e-09
round_129_client_12,base_model.model.model.layers.28.self_attn.q_proj_stats,2.489914655685425,2.47959303855896,9.457871254816405,9.536774287084997,18.93019768098931,37.924843222890715,-4.890910787480607e-08,-7.89092773345601e-08,-3.000018944376848e-08
round_129_client_12,base_model.model.model.layers.20.self_attn.v_proj_stats,2.5024263858795166,2.4945459365844727,9.572284385073207,9.632858977968592,18.93019768098931,38.13534104403111,1.3664856624018284e-07,1.4610065015574492e-07,9.452069136273167e-09
round_129_client_12,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4912970066070557,2.4742274284362793,9.4169836230342,9.547366480043182,18.93019768098931,37.89454778406669,-1.2265522286725172e-07,-1.6438994919099058e-07,-4.173472756718866e-08
round_129_client_12,base_model.model.model.layers.17.self_attn.q_proj_stats,2.495694637298584,2.48616886138916,9.508101879217053,9.581102199507528,18.93019768098931,38.01940175971389,5.105927414206235e-08,1.1294597932476336e-08,-3.9764699515387744e-08
round_129_client_12,base_model.model.model.layers.14.self_attn.v_proj_stats,2.476815938949585,2.4939463138580322,9.567683091239267,9.436697826965204,18.93019768098931,37.934578599193784,-2.6960105969919823e-07,-2.453148782066705e-07,2.4286174422627482e-08
round_129_client_12,base_model.model.model.layers.18.self_attn.v_proj_stats,2.489391565322876,2.4957034587860107,9.581169931930155,9.532767667262194,18.93019768098931,38.044135280181656,-8.354064817694962e-08,-7.143371471229897e-08,1.210695323550226e-08
round_129_client_12,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4767420291900635,2.4834535121917725,9.487344063182832,9.436134641263985,18.93019768098931,37.853676385436124,-1.1965968838012486e-07,-1.488030166996168e-07,-2.914331787451374e-08
round_129_client_12,base_model.model.model.layers.6.self_attn.v_proj_stats,2.480668067932129,2.4858875274658203,9.505950134580168,9.466073966559554,18.93019768098931,37.90222178212903,-1.4618080967920832e-07,-1.6180814172983559e-07,-1.5627323080025236e-08
round_129_client_12,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4648971557617188,2.484104633331299,9.492319570117385,9.346094941642173,18.93019768098931,37.76861219274887,3.257442315884873e-08,5.003141129833466e-08,1.745697453259254e-08
round_129_client_12,base_model.model.model.layers.4.self_attn.v_proj_stats,2.485948085784912,2.477752923965454,9.443839025313203,9.506413286164458,18.93019768098931,37.88044999246697,1.454075118090259e-07,1.3136743010733198e-07,-1.4040128029080279e-08
round_129_client_12,base_model.model.model.layers.13.self_attn.q_proj_stats,2.477173328399658,2.4851181507110596,9.500066903577775,9.439421339451497,18.93019768098931,37.86968592401858,-7.974147564482337e-08,-8.039588681896248e-08,-6.544117070461652e-10
round_129_client_12,base_model.model.model.layers.19.self_attn.v_proj_stats,2.487461566925049,2.4919703006744385,9.552527690311392,9.517992093497288,18.93019768098931,38.00071746479799,-6.864561896691157e-08,-1.1925491733677517e-07,-5.060929424871574e-08
round_129_client_12,base_model.model.model.layers.27.self_attn.v_proj_stats,2.5001087188720703,2.4730865955352783,9.408301536780943,9.615023951239655,18.93019768098931,37.953523169009905,-7.882616159804456e-08,-8.191801704526825e-08,-3.0918709903460238e-09
round_129_client_12,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4748752117156982,2.4872212409973145,9.516153022043099,9.421915233615046,18.93019768098931,37.868265936647454,-1.1213325024073129e-07,-8.459107995406612e-08,2.754218030531774e-08
round_129_client_12,base_model.model.model.layers.30.self_attn.v_proj_stats,2.462794780731201,2.4864110946655273,9.509954762911368,9.330158684811694,18.93019768098931,37.77031112871237,1.907686097979422e-08,4.3528156510319604e-08,2.4451349602827575e-08
round_129_client_12,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4763693809509277,2.472226858139038,9.40176131880475,9.433295351275063,18.93019768098931,37.765254351069125,1.302018546311956e-07,1.032514883192448e-07,-2.6950394484970275e-08
round_129_client_12,base_model.model.model.layers.1.self_attn.q_proj_stats,2.481543779373169,2.4637396335601807,9.337319101065342,9.472758466228314,18.93019768098931,37.74027524828296,6.393276663629877e-08,1.038408561981896e-07,3.990810988341309e-08
round_129_client_12,base_model.model.model.layers.15.self_attn.q_proj_stats,2.502389907836914,2.480437994003296,9.464318152583614,9.632578142311596,18.93019768098931,38.02709397588452,-8.852727972907815e-08,-8.222175718941572e-08,6.305508950532613e-09
round_129_client_12,base_model.model.model.layers.17.self_attn.v_proj_stats,2.480628490447998,2.482487678527832,9.479966099862951,9.465771918568178,18.93019768098931,37.87593569942044,2.9073490281916747e-08,1.107470050953907e-07,8.167354945243232e-08
round_129_client_12,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4814605712890625,2.472623586654663,9.404779040321706,9.4721232190285,18.93019768098931,37.80709994033951,-1.9755228208850895e-07,-2.3598132202096166e-07,-3.8429024513675356e-08
round_129_client_12,base_model.model.model.layers.21.self_attn.q_proj_stats,2.5002427101135254,2.4792346954345703,9.45513780768445,9.616054597234832,18.93019768098931,38.00139008590859,6.186482437442464e-09,-2.7910150990351214e-09,-8.977501408935495e-09
round_129_client_12,base_model.model.model.layers.2.self_attn.v_proj_stats,2.488811731338501,2.4762465953826904,9.432359914240742,9.528327402414723,18.93019768098931,37.890884997644775,-2.6789956564243766e-07,-2.7540272274251265e-07,-7.503157597454901e-09
round_129_client_12,base_model.model.model.layers.21.self_attn.v_proj_stats,2.491079330444336,2.4698922634124756,9.384012997168998,9.545698157638048,18.93019768098931,37.859908835796354,3.418278282651954e-08,-3.1852426829459545e-09,-3.73680358478623e-08
round_129_client_12,base_model.model.model.layers.3.self_attn.q_proj_stats,2.481326103210449,2.4796910285949707,9.458618793176854,9.471096675456446,18.93019768098931,37.85991314962261,-1.3499258955107507e-07,-1.5352505936760962e-07,-1.8532441181662308e-08
round_129_client_12,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4843688011169434,2.4824562072753906,9.479725740551014,9.494338565886839,18.93019768098931,37.90426198742716,2.324123897778918e-07,2.1734091802727563e-07,-1.5071470116367892e-08
round_129_client_12,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4909913539886475,2.4858784675598145,9.50588084515591,9.54502392631082,18.93019768098931,37.98110245245604,-1.5731512092997946e-08,-2.094151085429985e-08,-5.209976379205727e-09
