round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_111_client_12,base_model.model.model.layers.29.self_attn.v_proj_stats,2.474619150161743,2.4881157875061035,9.522999354921042,9.419965668290786,18.93019768098931,37.873162704201135,-2.036698560914374e-07,-2.4962006627049506e-07,-4.595021522391107e-08
round_111_client_12,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4829261302948,2.479447364807129,9.456760005431976,9.483315059038125,18.93019768098931,37.87027274545941,-7.560115022897662e-08,-8.397430676154727e-08,-8.373176569875796e-09
round_111_client_12,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4630370140075684,2.482489585876465,9.47998066719191,9.331994149197198,18.93019768098931,37.74217249737842,-1.9567741560422292e-07,-1.3183929350901735e-07,6.383815076560495e-08
round_111_client_12,base_model.model.model.layers.23.self_attn.v_proj_stats,2.498809814453125,2.4933974742889404,9.563472459092244,9.605035783331067,18.93019768098931,38.09870592341262,6.194128587821979e-08,9.734623343859994e-08,3.5404922300585894e-08
round_111_client_12,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4897959232330322,2.4819817543029785,9.4761025110753,9.535864779926762,18.93019768098931,37.942164971991375,1.1186392612216878e-07,9.638147112411843e-08,-1.5482453363802052e-08
round_111_client_12,base_model.model.model.layers.22.self_attn.q_proj_stats,2.482923746109009,2.476003885269165,9.430510973222349,9.483296846676602,18.93019768098931,37.84400550088826,-4.270567188768837e-08,-8.524226124961842e-08,-4.253660648600999e-08
round_111_client_12,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4819915294647217,2.4753334522247314,9.425404624045955,9.476177153539524,18.93019768098931,37.831779458574786,-1.268450802172083e-07,-1.500998811820864e-07,-2.3254816561291137e-08
round_111_client_12,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4804625511169434,2.4817681312561035,9.474471373560679,9.464505552943976,18.93019768098931,37.86917460749396,-3.110295665464946e-07,-3.282552760452973e-07,-1.7225703388135116e-08
round_111_client_12,base_model.model.model.layers.13.self_attn.v_proj_stats,2.458634614944458,2.492896556854248,9.559630288768826,9.298664202207789,18.93019768098931,37.78849217196593,-3.329935793772165e-08,-8.354697506263164e-08,-5.0247618439414056e-08
round_111_client_12,base_model.model.model.layers.28.self_attn.q_proj_stats,2.473721742630005,2.479268789291382,9.455397859168617,9.413134705779523,18.93019768098931,37.79873024593745,-7.9258356322498e-08,-1.1653519823795478e-07,-3.727685033538819e-08
round_111_client_12,base_model.model.model.layers.20.self_attn.v_proj_stats,2.475616693496704,2.4725003242492676,9.403841391099208,9.427561760758966,18.93019768098931,37.761600832847485,-5.8897448695915955e-08,-8.604308010973227e-08,-2.7145605692169285e-08
round_111_client_12,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4834144115448,2.504601001739502,9.649608217718129,9.487045319220998,18.93019768098931,38.06685121792844,1.1348768680363719e-07,3.384888962898458e-08,-7.963879969707932e-08
round_111_client_12,base_model.model.model.layers.17.self_attn.q_proj_stats,2.463099479675293,2.495509386062622,9.579679873936543,9.332467497047288,18.93019768098931,37.84234505197314,-5.2340546119467035e-08,-8.880668410427006e-08,-3.646615517993723e-08
round_111_client_12,base_model.model.model.layers.14.self_attn.v_proj_stats,2.477898597717285,2.4871623516082764,9.515702403663049,9.444949515298157,18.93019768098931,37.89084959995051,2.1209393707977142e-07,2.1702652361454966e-07,4.932577439831221e-09
round_111_client_12,base_model.model.model.layers.18.self_attn.v_proj_stats,2.480018138885498,2.4831104278564453,9.48472292750803,9.461114439271597,18.93019768098931,37.87603504776894,-8.052489164356302e-08,-8.470582848474351e-08,-4.1809218842558945e-09
round_111_client_12,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4903759956359863,2.481407642364502,9.471719147366622,9.540308627158366,18.93019768098931,37.9422254555143,1.0949776196866878e-07,6.431311710741739e-08,-4.518463267544348e-08
round_111_client_12,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4922640323638916,2.475796937942505,9.428934612629988,9.554779760059237,18.93019768098931,37.91391205367853,3.664539462988614e-07,3.816827513247745e-07,1.5228837533243224e-08
round_111_client_12,base_model.model.model.layers.26.self_attn.q_proj_stats,2.504329204559326,2.4675371646881104,9.366125787425768,9.647513996728044,18.93019768098931,37.94383746514312,2.9268480261634977e-07,2.84842888511605e-07,-7.841910072414749e-09
round_111_client_12,base_model.model.model.layers.4.self_attn.v_proj_stats,2.486922025680542,2.4920804500579834,9.55337218536074,9.513863553440391,18.93019768098931,37.99743341979044,1.9525592165337002e-07,1.4145486673555752e-07,-5.3801079502591163e-08
round_111_client_12,base_model.model.model.layers.13.self_attn.q_proj_stats,2.477607488632202,2.482835292816162,9.4826211804239,9.442730417950711,18.93019768098931,37.85554927936392,-1.4595079278478806e-07,-5.452723744525656e-08,9.14235874915903e-08
round_111_client_12,base_model.model.model.layers.19.self_attn.v_proj_stats,2.47019100189209,2.472379207611084,9.402920110120732,9.386283165267724,18.93019768098931,37.71940095637777,1.887498797259468e-07,1.9521306139580473e-07,6.463198154449401e-09
round_111_client_12,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4657695293426514,2.488424301147461,9.525361107834103,9.35271163077567,18.93019768098931,37.80827041959908,-9.05217802937841e-08,-1.1946749793878554e-07,-2.8945713310690737e-08
round_111_client_12,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4840099811553955,2.48867130279541,9.527252181360941,9.49159620961768,18.93019768098931,37.94904607196793,-2.1462346921907738e-07,-2.7071133654743564e-07,-5.608780110577527e-08
round_111_client_12,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4862942695617676,2.4882636070251465,9.524130915604037,9.509061125206912,18.93019768098931,37.963389721800255,-2.1109917724970728e-07,-1.6769070111166683e-07,4.340847148398552e-08
round_111_client_12,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4905142784118652,2.4768807888031006,9.437191990842006,9.541368143463707,18.93019768098931,37.90875781529502,7.970048443439737e-08,6.614015120476324e-08,-1.35603288597963e-08
round_111_client_12,base_model.model.model.layers.1.self_attn.q_proj_stats,2.469508171081543,2.4731428623199463,9.408729650296815,9.381094613055698,18.93019768098931,37.72002194434182,4.330696867782535e-08,-2.7708562306827388e-08,-7.101552412791534e-08
round_111_client_12,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4744551181793213,2.465245246887207,9.348734826566751,9.418716890731417,18.93019768098931,37.69764939828748,-1.437479681953846e-07,-1.4505602280223684e-07,-1.3080796534836736e-09
round_111_client_12,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4944119453430176,2.4706904888153076,9.390079470653324,9.571256087455701,18.93019768098931,37.89153323909834,-2.0192223360027128e-07,-2.1870399436352272e-07,-1.678176055008862e-08
round_111_client_12,base_model.model.model.layers.8.self_attn.q_proj_stats,2.477403163909912,2.4796831607818604,9.458558770757909,9.44117302540776,18.93019768098931,37.82992947715498,-1.1644358721696335e-07,-1.3398799545427664e-07,-1.754437672474296e-08
round_111_client_12,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4727418422698975,2.4691405296325684,9.378301650039383,9.405678647146468,18.93019768098931,37.71417797817516,-6.229585380879143e-08,-6.848249380908556e-08,-6.186644156969123e-09
round_111_client_12,base_model.model.model.layers.2.self_attn.v_proj_stats,2.477681875228882,2.476095676422119,9.431210207602323,9.443297435225919,18.93019768098931,37.80470532381755,1.1299611202275628e-07,1.0853453485282217e-07,-4.461578200221084e-09
round_111_client_12,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4839799404144287,2.4708073139190674,9.390967500091943,9.49136663496935,18.93019768098931,37.8125318160506,-1.3727340331115556e-07,-1.297445929893115e-07,7.528801759804082e-09
round_111_client_12,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4689853191375732,2.4809951782226562,9.468570595915342,9.377122644572578,18.93019768098931,37.77589092147723,2.9839874571280234e-08,3.803692376180834e-08,8.197036827084503e-09
round_111_client_12,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4649627208709717,2.4848320484161377,9.497879615632359,9.346592151746298,18.93019768098931,37.774669448367966,-1.5530447683431703e-07,-1.2290688896854363e-07,3.239757063511206e-08
round_111_client_12,base_model.model.model.layers.28.self_attn.v_proj_stats,2.470898151397705,2.4891164302825928,9.53066060342146,9.39165801730532,18.93019768098931,37.852516301716086,2.5656351709812952e-08,-1.950617589230319e-08,-4.516253923725344e-08
