round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_21_client_8,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4724929332733154,2.5041182041168213,9.64588837661115,9.403785169903996,18.93019768098931,37.979871227504454,6.635593052806144e-08,3.892726615717379e-08,-2.7428690358988207e-08
round_21_client_8,base_model.model.model.layers.23.self_attn.v_proj_stats,2.472289800643921,2.4749343395233154,9.422365441240505,9.402240059612017,18.93019768098931,37.75480318184183,4.052735391724127e-07,3.7831883439309875e-07,-2.6954709824167368e-08
round_21_client_8,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4969699382781982,2.4990620613098145,9.606975076477505,9.590896595617732,18.93019768098931,38.12806935308455,8.099964077246113e-08,3.389389380714647e-08,-4.710575883137835e-08
round_21_client_8,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4903860092163086,2.476383686065674,9.433404337247218,9.540385348777084,18.93019768098931,37.90398736701361,1.089310046609171e-07,4.834970152245432e-08,-6.058132010267059e-08
round_21_client_8,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4929285049438477,2.4901888370513916,9.538874720336368,9.559875316089508,18.93019768098931,38.028947717415186,-8.699633724518208e-08,-1.05822053679816e-07,-1.88257065047992e-08
round_21_client_8,base_model.model.model.layers.9.self_attn.q_proj_stats,2.476621627807617,2.509010076522827,9.683612270957301,9.435217229577756,18.93019768098931,38.049027181524366,1.1593536441978358e-07,1.4441571291712307e-07,2.848037837566153e-08
round_21_client_8,base_model.model.model.layers.13.self_attn.v_proj_stats,2.482537031173706,2.480034351348877,9.46123813874809,9.480343033101724,18.93019768098931,37.87177885283912,-2.0014223878206394e-07,-2.635042108778407e-07,-6.336197497347484e-08
round_21_client_8,base_model.model.model.layers.28.self_attn.q_proj_stats,2.482912063598633,2.481468439102173,9.472183284470807,9.48320760635793,18.93019768098931,37.88558857181805,-1.7666772578195378e-07,-2.1739886189919845e-07,-4.07311461003701e-08
round_21_client_8,base_model.model.model.layers.20.self_attn.v_proj_stats,2.502333879470825,2.4826767444610596,9.48141014077826,9.632146801399497,18.93019768098931,38.04375462316707,-1.2933153925587249e-07,-1.518911973619197e-07,-2.255968574615963e-08
round_21_client_8,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4867000579833984,2.4871976375579834,9.515972408536719,9.512165328791504,18.93019768098931,37.95833541831753,1.9232216175169015e-07,1.5268685608305076e-07,-3.963533039552658e-08
round_21_client_8,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4887256622314453,2.4870564937591553,9.51489241202561,9.52766838876535,18.93019768098931,37.97275848178027,9.400631029166107e-08,1.086370856384633e-07,1.4630766784762273e-08
round_21_client_8,base_model.model.model.layers.14.self_attn.v_proj_stats,2.477461576461792,2.4854931831359863,9.502934454935602,9.441618241203605,18.93019768098931,37.874750377128514,-7.37483532020633e-08,-1.0087200475794589e-07,-2.712365930079841e-08
round_21_client_8,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4904937744140625,2.494983673095703,9.57564411956206,9.541211039055332,18.93019768098931,38.0470528396067,-2.4652277375025733e-07,-2.478561142993385e-07,-1.3333299619944228e-09
round_21_client_8,base_model.model.model.layers.26.self_attn.v_proj_stats,2.482297897338867,2.472317934036255,9.402454046187039,9.478516706591986,18.93019768098931,37.81116843376833,-2.9324661454666057e-07,-3.282578140328951e-07,-3.501118488458132e-08
round_21_client_8,base_model.model.model.layers.6.self_attn.v_proj_stats,2.475313186645508,2.4882357120513916,9.523917374006606,9.42525029291772,18.93019768098931,37.879365347913634,3.5195952818867227e-09,2.3777636215527308e-08,2.0258070687617645e-08
round_21_client_8,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4995343685150146,2.464094877243042,9.340011969028474,9.610606736845911,18.93019768098931,37.88081638686369,-4.703485956270015e-08,-1.7001137706529334e-08,3.0033738518397966e-08
round_21_client_8,base_model.model.model.layers.4.self_attn.v_proj_stats,2.477847099304199,2.490840435028076,9.543867373559625,9.444556928726847,18.93019768098931,37.918621983275784,-2.0677205725405656e-08,-1.7181903366747518e-08,3.495284239818375e-09
round_21_client_8,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4834539890289307,2.4927356243133545,9.558396057104034,9.487347706430908,18.93019768098931,37.97594144452425,-1.3954630162515969e-07,-7.773649073783418e-08,6.180983515235994e-08
round_21_client_8,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4766571521759033,2.4711146354675293,9.393303761719586,9.435487906803418,18.93019768098931,37.75898934951231,5.4350595135588264e-09,-4.529356598226286e-08,-5.072862215627083e-08
round_21_client_8,base_model.model.model.layers.27.self_attn.v_proj_stats,2.48932147026062,2.4737093448638916,9.413040352766393,9.53223083686155,18.93019768098931,37.875468870617254,-2.1374012248998042e-07,-2.125999247226673e-07,1.1402144650674019e-09
round_21_client_8,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4861998558044434,2.4880638122558594,9.522601499558105,9.508338950720713,18.93019768098931,37.96113813126813,5.7487678617462734e-08,-9.402713594397482e-09,-6.689039395268991e-08
round_21_client_8,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4914710521698,2.4936294555664062,9.56525207889676,9.548700511923679,18.93019768098931,38.04415027180975,1.5308091860788409e-07,1.528154819929739e-07,-2.654037345450888e-10
round_21_client_8,base_model.model.model.layers.9.self_attn.v_proj_stats,2.481545925140381,2.4995014667510986,9.610353726655857,9.472774848242993,18.93019768098931,38.01332625588816,-2.3249376113199105e-07,-2.9422555815727945e-07,-6.173175879808923e-08
round_21_client_8,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4813201427459717,2.4608774185180664,9.315636703394981,9.471051173926098,18.93019768098931,37.71688555831039,9.397200528837857e-08,7.336781806088765e-08,-2.0604140367197487e-08
round_21_client_8,base_model.model.model.layers.15.self_attn.q_proj_stats,2.491244077682495,2.4830141067504883,9.483987107406973,9.54696080663627,18.93019768098931,37.96114559503255,3.5716766433324665e-08,4.1611600245516914e-08,5.894850865217904e-09
round_21_client_8,base_model.model.model.layers.17.self_attn.v_proj_stats,2.475168228149414,2.477128028869629,9.439076109316975,9.424146408278311,18.93019768098931,37.7934201985846,1.2105560642794444e-07,9.537571166617908e-08,-2.5679886554996755e-08
round_21_client_8,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4738662242889404,2.4584593772888184,9.29733873641021,9.414234316145443,18.93019768098931,37.64177073354496,-2.9112062094327484e-08,-7.719168813480337e-08,-4.807956486274634e-08
round_21_client_8,base_model.model.model.layers.21.self_attn.q_proj_stats,2.480926513671875,2.5001306533813477,9.615192665308472,9.468046494816477,18.93019768098931,38.013436841114256,1.295519780342147e-07,1.2621138381518904e-07,-3.340580114752356e-09
round_21_client_8,base_model.model.model.layers.2.self_attn.v_proj_stats,2.473635196685791,2.4812428951263428,9.470461483980207,9.412476059040051,18.93019768098931,37.81313522400957,-1.326550691516104e-08,8.069136718802383e-09,2.133465514475574e-08
round_21_client_8,base_model.model.model.layers.21.self_attn.v_proj_stats,2.487776517868042,2.4874989986419678,9.51827855216749,9.520402494849929,18.93019768098931,37.96887872800673,-1.354110281681642e-07,-8.953364714514578e-08,4.587740001227303e-08
round_21_client_8,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4717934131622314,2.4930758476257324,9.561005408100755,9.398464866487387,18.93019768098931,37.88966795557745,-6.075796221693963e-08,-3.350906805366094e-08,2.7248878637919917e-08
round_21_client_8,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4893417358398438,2.48818302154541,9.523514024187536,9.532386041376382,18.93019768098931,37.98609774655323,-4.304743583816162e-08,-2.3078217097349807e-08,1.9969178524092966e-08
round_21_client_8,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4824085235595703,2.4836788177490234,9.489065575820524,9.479361565581405,18.93019768098931,37.89862482239124,2.895725970120111e-08,3.179249663531891e-08,2.8351959358019484e-09
