round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_52_client_16,base_model.model.model.layers.7.self_attn.v_proj_stats,2.491178274154663,2.447608232498169,9.215446700461017,9.546456467932686,18.93019768098931,37.69210084938301,1.9210575885608705e-07,1.337025728531671e-07,-5.840319360572721e-08
round_52_client_16,base_model.model.model.layers.14.self_attn.q_proj_stats,2.47701358795166,2.4862279891967773,9.508554141259818,9.438203977098002,18.93019768098931,37.87695579934713,-8.407764795492767e-08,-7.618188345048793e-08,7.895760418819009e-09
round_52_client_16,base_model.model.model.layers.2.self_attn.q_proj_stats,2.480715751647949,2.4845941066741943,9.496060712967646,9.466437886202822,18.93019768098931,37.892696280159775,4.7180833462334704e-08,2.2544298658999652e-08,-2.4636525264298825e-08
round_52_client_16,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4815478324890137,2.5112111568450928,9.700610016695823,9.472789410045712,18.93019768098931,38.10359710773084,-3.6276908588206425e-08,-3.097351438441365e-08,5.303391326094697e-09
round_52_client_16,base_model.model.model.layers.15.self_attn.v_proj_stats,2.501678228378296,2.4951653480529785,9.577038692274094,9.627099912758743,18.93019768098931,38.13433628602215,-1.4699253370054066e-08,-4.3605432153981384e-09,1.0338696654343948e-08
round_52_client_16,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4711127281188965,2.479358434677124,9.456081647966704,9.393289261139229,18.93019768098931,37.77956859009524,-1.0938813943539571e-07,-1.4273728567104625e-07,-3.3349185741826657e-08
round_52_client_16,base_model.model.model.layers.20.self_attn.q_proj_stats,2.482734441757202,2.4728028774261475,9.406142977179696,9.481850840991601,18.93019768098931,37.818191499160605,-3.403290520509472e-07,-3.373549182938973e-07,2.974194686089504e-09
round_52_client_16,base_model.model.model.layers.10.self_attn.v_proj_stats,2.490687370300293,2.484663724899292,9.496592878887594,9.542694448504895,18.93019768098931,37.969485008381795,2.2629713214428193e-08,7.766452334578845e-09,-1.4863288804178865e-08
round_52_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,2.487612247467041,2.4889791011810303,9.529608984512375,9.519145252737813,18.93019768098931,37.978951918239495,4.549274024157057e-08,4.736804708471709e-08,1.8752950126099677e-09
round_52_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4829752445220947,2.4788901805877686,9.452510215361356,9.483690237576255,18.93019768098931,37.86639813392692,-3.5957663158114883e-07,-3.775265887639989e-07,-1.7949984538745413e-08
round_52_client_16,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4782979488372803,2.484083890914917,9.492161047951873,9.447994155717547,18.93019768098931,37.87035288465873,-1.6109858336221805e-08,2.3585506454537608e-08,3.969538319381627e-08
round_52_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4849376678466797,2.48366117477417,9.488930763904008,9.49868706010894,18.93019768098931,37.91781550500226,-1.4287462590800715e-07,-1.562334535520904e-07,-1.3358809134444983e-08
round_52_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,2.49029278755188,2.4926557540893555,9.557783542085527,9.539671118972967,18.93019768098931,38.0276523420478,2.054068204415671e-08,5.4805360996113e-08,3.4264670105699227e-08
round_52_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,2.484978675842285,2.4792263507843018,9.455074159264548,9.499000569245469,18.93019768098931,37.884272409499324,-3.593794772882575e-08,-5.964875970931871e-08,-2.371080007890214e-08
round_52_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4741108417510986,2.4832799434661865,9.4860179673522,9.41609617911878,18.93019768098931,37.83231182746029,-5.56219958980364e-10,3.144089127715688e-08,3.199713173529517e-08
round_52_client_16,base_model.model.model.layers.6.self_attn.q_proj_stats,2.467949628829956,2.476775646209717,9.436390797838015,9.369257261163055,18.93019768098931,37.73584573999038,-8.875380075323847e-08,-1.0638926472239518e-07,-1.7635452813635766e-08
round_52_client_16,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4748282432556152,2.4854376316070557,9.502509672729406,9.421557616674813,18.93019768098931,37.85426497039353,3.4235554835504445e-08,-3.669103481485081e-08,-7.092657764218302e-08
round_52_client_16,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4955406188964844,2.4946610927581787,9.573168179651017,9.579919666600892,18.93019768098931,38.083285527241216,2.0350899632148867e-08,1.5862605344807434e-08,-4.4883054073352466e-09
round_52_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4695656299591064,2.4708971977233887,9.391650767648908,9.381531164304208,18.93019768098931,37.70337961294243,1.015077515376106e-07,1.3035045462572725e-07,2.8842681345508934e-08
round_52_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4975738525390625,2.4656851291656494,9.352071378717953,9.595536442956346,18.93019768098931,37.877805502663605,2.0345808593447146e-08,3.258138946193867e-08,1.223556676421822e-08
round_52_client_16,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4575388431549072,2.4971187114715576,9.592039509514537,9.290377535070373,18.93019768098931,37.81261472557422,1.4362396427713975e-07,9.139518851952743e-08,-5.222878847632728e-08
round_52_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,2.470999002456665,2.48095440864563,9.468259409138469,9.392424684264293,18.93019768098931,37.79088177439207,1.2544099092792749e-08,5.1316582272420415e-09,-7.412439035903162e-09
round_52_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4753658771514893,2.4859039783477783,9.506075950232951,9.42565155647924,18.93019768098931,37.8619251877015,1.4789065971854143e-07,1.1527694258717247e-07,-3.2613721323571096e-08
round_52_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4954206943511963,2.482671022415161,9.481366435530198,9.578998952350448,18.93019768098931,37.99056306886995,1.7216365222338936e-07,1.1264083052964224e-07,-5.9522807553946674e-08
round_52_client_16,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4876015186309814,2.493182897567749,9.561826503896636,9.519063142570754,18.93019768098931,38.0110873274567,-7.369796861667055e-08,-2.938512302819163e-08,4.43128991634012e-08
round_52_client_16,base_model.model.model.layers.27.self_attn.q_proj_stats,2.481567144393921,2.4667410850524902,9.360083342067886,9.472936848928596,18.93019768098931,37.76321787198579,7.791052070160731e-08,5.567582674004257e-08,-2.223466239570371e-08
round_52_client_16,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4883246421813965,2.456209182739258,9.280327068964066,9.524598160269303,18.93019768098931,37.73512291022268,1.0813779738327867e-07,5.856886978961029e-08,-4.956892869500962e-08
round_52_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,2.483187675476074,2.4789867401123047,9.453246631743067,9.485313061283152,18.93019768098931,37.86875737401553,2.9346686858389148e-08,-3.8031537172855675e-08,-6.737821351521233e-08
round_52_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,2.483254909515381,2.48075795173645,9.466759960921932,9.485826711178461,18.93019768098931,37.882784353089704,1.0393219440629764e-07,7.35382089800396e-08,-3.0393967449526824e-08
round_52_client_16,base_model.model.model.layers.20.self_attn.v_proj_stats,2.486341953277588,2.4731290340423584,9.408624435055431,9.509425870218813,18.93019768098931,37.84824798626355,-5.8969476413039956e-08,-4.0882540304210125e-08,1.8086987640941742e-08
round_52_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,2.486764669418335,2.475207805633545,9.42444779141878,9.512659640627561,18.93019768098931,37.86730511303565,-7.753323671977341e-08,-7.453626409414937e-08,2.99699539851872e-09
round_52_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4959583282470703,2.4907217025756836,9.542957528227943,9.58312695314447,18.93019768098931,38.056282162361725,-6.376625094617339e-08,-1.0965118871553159e-07,-4.588492870993832e-08
round_52_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4770913124084473,2.488163948059082,9.523368017308826,9.43879629584019,18.93019768098931,37.89236199413833,1.4796641778502817e-07,1.2297804410366098e-07,-2.4988379720980446e-08
round_52_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4788007736206055,2.479968786239624,9.460737888489824,9.451828373917605,18.93019768098931,37.84276394339674,8.530792428018685e-08,9.625436334204096e-08,1.094643991450539e-08
round_52_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,2.47231125831604,2.487229824066162,9.516218700106744,9.40240326949126,18.93019768098931,37.848819650587316,-1.4183248708832252e-07,-1.798621628701369e-07,-3.802968134181128e-08
round_52_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,2.474740505218506,2.482201337814331,9.477779306567289,9.420889599149833,18.93019768098931,37.82886658670643,-1.0556959750829265e-09,-2.9716070137908447e-08,-2.8660368762700727e-08
round_52_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4848625659942627,2.4640114307403564,9.339379381262457,9.498112914348297,18.93019768098931,37.76768997660007,4.312463985911563e-08,1.7815930739573106e-08,-2.530871659800482e-08
round_52_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,2.485473871231079,2.4852681159973145,9.501213507604334,9.502786782791643,18.93019768098931,37.93419797138529,-7.066508089792478e-08,-1.2333116643503673e-07,-5.2666088343755747e-08
round_52_client_16,base_model.model.model.layers.13.self_attn.q_proj_stats,2.491480827331543,2.483391523361206,9.486870446889272,9.548775439765981,18.93019768098931,37.96584356764456,9.471333584087915e-08,1.4010451511836664e-07,4.539117000490478e-08
round_52_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4815526008605957,2.4794929027557373,9.457107377521304,9.472825814601475,18.93019768098931,37.860130873112084,1.4907385548212915e-07,1.0994415276854852e-07,-3.91297277957392e-08
round_52_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,2.48689866065979,2.4756336212158203,9.427690688361908,9.513684785812915,18.93019768098931,37.87157315516413,-7.917668654044974e-08,-6.740600067445257e-08,1.1770670980126851e-08
round_52_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4826507568359375,2.4943807125091553,9.571016403244538,9.481211646920118,18.93019768098931,37.98242573115397,2.2033551871913915e-08,-3.2420480522432627e-09,-2.527559942677726e-08
round_52_client_16,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4614293575286865,2.5031304359436035,9.638280091707411,9.319815895634967,18.93019768098931,37.888293668331684,-8.604335732798063e-08,-6.402285716688994e-08,2.202049913080373e-08
round_52_client_16,base_model.model.model.layers.9.self_attn.v_proj_stats,2.482597589492798,2.5028016567230225,9.63574833542343,9.480805560454728,18.93019768098931,38.046751576867464,1.3595240488939453e-07,1.3518825033642657e-07,-7.641926558221712e-10
round_52_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4855775833129883,2.4871890544891357,9.515906731322994,9.50357985036305,18.93019768098931,37.949684262675355,-4.777906781328056e-08,-7.914884072590667e-08,-3.136981650442294e-08
round_52_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,2.462297201156616,2.486765146255493,9.512663288733133,9.326388961533235,18.93019768098931,37.76924993125568,-2.2657872023046366e-08,1.4273133430720008e-09,2.408518344765298e-08
round_52_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4806275367736816,2.488124370574951,9.523065056606223,9.465764640362785,18.93019768098931,37.919027377958315,-1.8346652552736487e-07,-2.355632222794668e-07,-5.209664692529259e-08
round_52_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,2.496514320373535,2.4704973697662354,9.388611595697014,9.587396845404351,18.93019768098931,37.90620612209067,-8.300087017687474e-08,-9.538124128738446e-08,-1.2380350256080418e-08
round_52_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4743494987487793,2.467031240463257,9.362285469055399,9.417912852479796,18.93019768098931,37.710396002524504,7.083302477894904e-08,5.5844939241822545e-08,-1.4988081780131778e-08
round_52_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4737627506256104,2.480804681777954,9.467116615026093,9.413446799884174,18.93019768098931,37.81076109589958,-3.504823666844459e-07,-3.7233042164075416e-07,-2.1848073394892254e-08
round_52_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,2.472273349761963,2.4707727432250977,9.390704711496097,9.402114932997243,18.93019768098931,37.72301732548265,-3.2769037261459744e-08,-8.774135281441885e-08,-5.4972307523826204e-08
round_52_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4783833026885986,2.47318696975708,9.409065254566597,9.448644954444639,18.93019768098931,37.78790789000055,-2.1679401385199526e-08,-3.223651550143813e-08,-1.0557152023693562e-08
round_52_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,2.5028693675994873,2.4929873943328857,9.560326979155649,9.636269714166382,18.93019768098931,38.12679437431134,1.1496354801465714e-07,1.8840264885966463e-07,7.343909462775855e-08
round_52_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,2.477665424346924,2.4880549907684326,9.522533974472884,9.443172035708555,18.93019768098931,37.895903691170744,5.103984790366667e-08,4.628976341791713e-08,-4.750061322056353e-09
