round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_191_client_5,base_model.model.model.layers.7.self_attn.v_proj_stats,2.479731798171997,2.468273878097534,9.371719365202733,9.45892982148893,18.93019768098931,37.76084686768097,1.0401754479971714e-07,9.093691382133784e-08,-1.3080641814156025e-08
round_191_client_5,base_model.model.model.layers.14.self_attn.q_proj_stats,2.477954864501953,2.4857001304626465,9.504516988950265,9.445378461805378,18.93019768098931,37.88009313174495,1.108151934658963e-07,8.296415387576417e-08,-2.7851011772384026e-08
round_191_client_5,base_model.model.model.layers.2.self_attn.q_proj_stats,2.495957136154175,2.477614402770996,9.442783120761872,9.583117799165654,18.93019768098931,37.95609860091683,-8.948642715722599e-08,-8.554464052679122e-08,3.9417757591309055e-09
round_191_client_5,base_model.model.model.layers.16.self_attn.v_proj_stats,2.488781452178955,2.4908876419067383,9.544229131343911,9.52809555844921,18.93019768098931,38.00252237078243,-1.6435049587926187e-07,-1.1958376676446393e-07,4.4766767697268504e-08
round_191_client_5,base_model.model.model.layers.15.self_attn.v_proj_stats,2.488513708114624,2.5005438327789307,9.618371001437705,9.526045596364959,18.93019768098931,38.07461427879197,-8.580819610415347e-09,-5.984124399560642e-08,-5.126040331759896e-08
round_191_client_5,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4761805534362793,2.480081558227539,9.461598327123198,9.431856795446109,18.93019768098931,37.823652803558616,-2.4303082568621903e-07,-2.6065630043703436e-07,-1.76254727435321e-08
round_191_client_5,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4911048412323,2.486257553100586,9.508780276314658,9.545893670904615,18.93019768098931,37.98487162820858,-1.5693504451519402e-07,-1.9840101927570686e-07,-4.146598904242183e-08
round_191_client_5,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4773693084716797,2.4756832122802734,9.428068396836423,9.44091498677211,18.93019768098931,37.799181064597846,6.667409735428009e-08,7.013823100976425e-08,3.4641485413544615e-09
round_191_client_5,base_model.model.model.layers.16.self_attn.q_proj_stats,2.470737934112549,2.475801467895508,9.428969116808487,9.390440114280107,18.93019768098931,37.7496069120779,1.9307798027057288e-08,1.718381753335052e-08,-2.123962978828331e-09
round_191_client_5,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4806718826293945,2.4719393253326416,9.399574498769688,9.46610307987359,18.93019768098931,37.79587525963259,-4.0327037709175784e-08,-6.197601795321362e-08,-2.164898930345771e-08
round_191_client_5,base_model.model.model.layers.12.self_attn.q_proj_stats,2.471561908721924,2.4730894565582275,9.40832330502976,9.396704456862013,18.93019768098931,37.73522544288108,5.712707817906448e-08,-1.149436489100708e-08,-6.86214177036959e-08
round_191_client_5,base_model.model.model.layers.12.self_attn.v_proj_stats,2.484752655029297,2.4964988231658936,9.587277817512309,9.497272687864934,18.93019768098931,38.01474818636655,-2.859044201386496e-08,4.213018804932745e-09,3.280348053635862e-08
round_191_client_5,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4731764793395996,2.488346576690674,9.52476607912038,9.408985434630221,18.93019768098931,37.86394919473991,3.869061160344245e-08,-2.3720935544702116e-08,-6.241156395248027e-08
round_191_client_5,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4797744750976562,2.469015598297119,9.377352644428369,9.4592554063113,18.93019768098931,37.76680573172898,3.5464782399685646e-07,3.693938965199095e-07,1.474608119167442e-08
round_191_client_5,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4672389030456543,2.4943995475769043,9.571160945272219,9.363861677878548,18.93019768098931,37.865220304140074,2.0170046965972688e-08,1.0353754003489258e-07,8.336751019299981e-08
round_191_client_5,base_model.model.model.layers.6.self_attn.q_proj_stats,2.498961925506592,2.483619451522827,9.488611955749498,9.606205201325293,18.93019768098931,38.0250148380641,-3.7792776907963344e-08,-1.0002861856150957e-07,-6.22358519564159e-08
round_191_client_5,base_model.model.model.layers.11.self_attn.v_proj_stats,2.476879358291626,2.483612298965454,9.48855730346077,9.437181090028698,18.93019768098931,37.85593607447878,-6.970316235310747e-08,-1.0968163106639395e-07,-3.9978453685307614e-08
round_191_client_5,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4910173416137695,2.4903485774993896,9.540098557638233,9.545223087016137,18.93019768098931,38.01551932564368,-1.8691994796427025e-07,-2.1547815297395802e-07,-2.855819090541445e-08
round_191_client_5,base_model.model.model.layers.7.self_attn.q_proj_stats,2.479034662246704,2.4810118675231934,9.468697983790353,9.453612123116624,18.93019768098931,37.852507787896286,1.1398685728636337e-07,1.4994845095372967e-07,3.596161077368265e-08
round_191_client_5,base_model.model.model.layers.29.self_attn.v_proj_stats,2.479363203048706,2.466485023498535,9.35814018467548,9.45611802040381,18.93019768098931,37.7444558860686,5.0597030565313617e-08,1.0339454984631403e-07,5.2797519494163226e-08
round_191_client_5,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4634859561920166,2.4966249465942383,9.588246542896504,9.335396377934302,18.93019768098931,37.85384060182012,9.656076116471013e-08,9.624892182813483e-08,-3.1180356074855806e-10
round_191_client_5,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4829375743865967,2.4918081760406494,9.551284778487894,9.48340247861687,18.93019768098931,37.96488493809407,2.3811051619304635e-07,1.9342581197179243e-07,-4.468474639196529e-08
round_191_client_5,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4885706901550293,2.4858078956604004,9.505341125653763,9.526481856553508,18.93019768098931,37.96202066319658,1.0578045106512945e-07,8.656780334348468e-08,-1.9212655608669138e-08
round_191_client_5,base_model.model.model.layers.24.self_attn.v_proj_stats,2.478022575378418,2.492497444152832,9.556569540469207,9.445894664583216,18.93019768098931,37.93266188604173,2.9617709174090123e-07,2.784020045254465e-07,-1.7775061849079066e-08
round_191_client_5,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4908506870269775,2.4928946495056152,9.559615660371401,9.543945936536048,18.93019768098931,38.033759277896756,8.023223330155815e-08,1.2047168510775918e-07,4.0239408285458466e-08
round_191_client_5,base_model.model.model.layers.27.self_attn.q_proj_stats,2.490180015563965,2.4809534549713135,9.468252129976825,9.538807137578697,18.93019768098931,37.93725694854483,6.488293990969396e-08,6.57830386785463e-08,9.001052347912264e-10
round_191_client_5,base_model.model.model.layers.9.self_attn.q_proj_stats,2.490617513656616,2.472529649734497,9.404064463949418,9.542159165542161,18.93019768098931,37.876421310480886,2.697774448279233e-09,4.875914427771022e-09,2.1781373860108035e-09
round_191_client_5,base_model.model.model.layers.13.self_attn.v_proj_stats,2.489499568939209,2.481694459915161,9.473908882132095,9.533594853897169,18.93019768098931,37.93770141701857,2.530484835006064e-07,2.1727645172830989e-07,-3.5772025839264645e-08
round_191_client_5,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4751272201538086,2.4813451766967773,9.471242281088061,9.423834136854763,18.93019768098931,37.825274098932134,-3.569196849184664e-08,-8.180294777559993e-08,-4.611095544504451e-08
round_191_client_5,base_model.model.model.layers.20.self_attn.v_proj_stats,2.487107753753662,2.4707207679748535,9.390309629354277,9.515284633400766,18.93019768098931,37.835791943744354,-3.5184022806333815e-08,-3.409930801723249e-08,1.0846836318023633e-09
round_191_client_5,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4874863624572754,2.4883272647857666,9.524618237445326,9.518181849077106,18.93019768098931,37.97299776751174,-2.6702053901317413e-08,-6.918803492794723e-08,-4.248594358102764e-08
round_191_client_5,base_model.model.model.layers.17.self_attn.q_proj_stats,2.492457151412964,2.502624034881592,9.63438070117585,9.55626056742768,18.93019768098931,38.12083894959284,-5.080272558188881e-08,-5.159574296698111e-08,-7.930326617611172e-10
round_191_client_5,base_model.model.model.layers.14.self_attn.v_proj_stats,2.477738857269287,2.4999852180480957,9.614074045307738,9.443731796512587,18.93019768098931,37.988003522809635,-2.3015346073407272e-08,7.848042002933653e-09,3.0863406337289234e-08
round_191_client_5,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4677624702453613,2.4947495460510254,9.573847064059843,9.367836267462936,18.93019768098931,37.87188101251209,4.211146631405427e-08,2.1097334901298835e-08,-2.1014122566498373e-08
round_191_client_5,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4597742557525635,2.480362892150879,9.463745046489976,9.307286543360087,18.93019768098931,37.70122927083937,-1.2491028655858827e-07,-1.3536322988727533e-07,-1.0452942618144333e-08
round_191_client_5,base_model.model.model.layers.6.self_attn.v_proj_stats,2.484596014022827,2.472691059112549,9.405292318783555,9.496075292657197,18.93019768098931,37.831565292430064,-1.0664997773801588e-07,-1.443958316116323e-07,-3.774581987414649e-08
round_191_client_5,base_model.model.model.layers.26.self_attn.q_proj_stats,2.481703996658325,2.4896395206451416,9.534666780467115,9.473981695615647,18.93019768098931,37.93884615707207,3.4059439713018946e-09,-2.1555132860839875e-08,-2.496108315597212e-08
round_191_client_5,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4879984855651855,2.4870376586914062,9.5147482955047,9.522101454605215,18.93019768098931,37.967047431099225,-1.28100879237536e-07,-1.9727897743848643e-07,-6.917813060169919e-08
round_191_client_5,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4768283367156982,2.469930410385132,9.384302867668138,9.436792298470744,18.93019768098931,37.75129284712819,8.590257749574448e-08,8.765421110723537e-08,1.7516140005113812e-09
round_191_client_5,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4791135787963867,2.4782588481903076,9.4476960319427,9.454214017343293,18.93019768098931,37.832107730275304,-5.395076385639186e-08,-1.3282560828997703e-08,4.066818377168602e-08
round_191_client_5,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4802355766296387,2.483825445175171,9.490186009205338,9.462773534849989,18.93019768098931,37.883157225044634,1.0863120536441784e-07,5.873599061345658e-08,-4.989521009690634e-08
round_191_client_5,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4925270080566406,2.4831631183624268,9.485125455037071,9.556796245759406,18.93019768098931,37.97211938178579,3.679554794189244e-08,1.0594655002194031e-08,-2.6200900755668498e-08
round_191_client_5,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4853785037994385,2.490370035171509,9.54026295967464,9.502057554459855,18.93019768098931,37.972518195123804,-7.484167241500472e-08,-8.319734419615088e-08,-8.355681018201722e-09
round_191_client_5,base_model.model.model.layers.9.self_attn.v_proj_stats,2.489201545715332,2.495269536972046,9.577838512729011,9.531312417182598,18.93019768098931,38.039348610900916,-4.7973855998861836e-08,-7.626446212327664e-08,-2.829057958564363e-08
round_191_client_5,base_model.model.model.layers.1.self_attn.q_proj_stats,2.478881597518921,2.483323574066162,9.486351304149185,9.45244475751563,18.93019768098931,37.868993742654126,5.141877323922017e-08,5.451707890458124e-08,3.0982906551457746e-09
round_191_client_5,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4920077323913574,2.482564926147461,9.480556085638336,9.552814668208171,18.93019768098931,37.963568434835814,-6.340739489019143e-09,-3.0013152372276864e-08,-2.3672383981931945e-08
round_191_client_5,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4834084510803223,2.465935468673706,9.353970495333057,9.486999779396072,18.93019768098931,37.77116795571844,-1.688363653329361e-07,-1.7362849799695823e-07,-4.792112697771245e-09
round_191_client_5,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4915575981140137,2.4910404682159424,9.545400323519482,9.549363907674879,18.93019768098931,38.02496191218367,-4.163374001109332e-08,-1.0661445841719796e-07,-6.498069456739585e-08
round_191_client_5,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4828741550445557,2.4859983921051025,9.506798038776305,9.482918033521825,18.93019768098931,37.91991375328744,6.433965893393179e-08,3.04691636365817e-08,-3.3870479754227745e-08
round_191_client_5,base_model.model.model.layers.2.self_attn.v_proj_stats,2.501289129257202,2.485196113586426,9.500662983204492,9.624105439078777,18.93019768098931,38.05496610327258,-1.7206379254730564e-07,-1.7183586585645118e-07,2.2793029685885814e-10
round_191_client_5,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4837443828582764,2.4661664962768555,9.355723279736035,9.489566574442922,18.93019768098931,37.77548753516827,-6.635225702211756e-08,-6.869064186787455e-08,-2.3383842773228026e-09
round_191_client_5,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4822428226470947,2.4749903678894043,9.42279205919763,9.478096111952205,18.93019768098931,37.83108585213914,-3.2083596579468576e-07,-3.6962461432921143e-07,-4.878865276225497e-08
round_191_client_5,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4832687377929688,2.4849753379821777,9.498975050866518,9.485932357207497,18.93019768098931,37.915105089063324,-4.6515161500337854e-08,-4.497873504760719e-08,1.5364323502353728e-09
round_191_client_5,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4925482273101807,2.488833427429199,9.528493528565601,9.556958963310787,18.93019768098931,38.0156501728657,7.181862571314923e-08,1.3951989551230782e-07,6.770124223010043e-08
