round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_190_client_15,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4720687866210938,2.46944522857666,9.380616410897474,9.400559080291172,18.93019768098931,37.71137317217796,-1.3476167737280775e-07,-1.7554750797899032e-07,-4.078582254152252e-08
round_190_client_15,base_model.model.model.layers.18.self_attn.q_proj_stats,2.490363359451294,2.4876437187194824,9.519386111270808,9.540211812222628,18.93019768098931,37.989795604482744,-1.625251400128036e-08,-1.540632407426301e-08,8.462339806669661e-10
round_190_client_15,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4847681522369385,2.4680819511413574,9.370261977789475,9.49739115572575,18.93019768098931,37.797850814504535,2.5302679063088362e-08,2.1202456252922274e-08,-4.1002156692115936e-09
round_190_client_15,base_model.model.model.layers.29.self_attn.v_proj_stats,2.498121738433838,2.473254680633545,9.409580464119369,9.599746797496831,18.93019768098931,37.93952494260551,-1.2594310305757972e-07,-1.006625729615962e-07,2.528049140693156e-08
round_190_client_15,base_model.model.model.layers.11.self_attn.q_proj_stats,2.487041473388672,2.5040547847747803,9.645399798917953,9.514777483572693,18.93019768098931,38.09037496347996,-1.9567977460610564e-07,-2.3103512184263763e-07,-3.53553657816974e-08
round_190_client_15,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4926443099975586,2.482428550720215,9.47951451821662,9.557695780347098,18.93019768098931,37.96740797955303,-2.8748843305947958e-08,-3.386888316470049e-08,-5.120014776593962e-09
round_190_client_15,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4870171546936035,2.48421311378479,9.493148644385778,9.514591410406265,18.93019768098931,37.937937735781354,-2.8494650905486196e-07,-2.3577896349991078e-07,4.9167539266647966e-08
round_190_client_15,base_model.model.model.layers.24.self_attn.v_proj_stats,2.479766845703125,2.478559970855713,9.449992069945287,9.45919720079207,18.93019768098931,37.83938695172667,-1.155087403503785e-08,-8.598586248353968e-08,-7.443498027726036e-08
round_190_client_15,base_model.model.model.layers.22.self_attn.q_proj_stats,2.492307662963867,2.486118793487549,9.507718923800548,9.555114302802057,18.93019768098931,37.993030907591915,-1.645407010641975e-08,-4.708430825672849e-08,-3.063024202276665e-08
round_190_client_15,base_model.model.model.layers.27.self_attn.q_proj_stats,2.488903284072876,2.468118667602539,9.370540773571836,9.529028428098295,18.93019768098931,37.82976688265944,1.786176540008455e-07,1.5467518757361631e-07,-2.3942489484340967e-08
round_190_client_15,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4910929203033447,2.4699878692626953,9.384739493557808,9.545802309315892,18.93019768098931,37.86073948386301,8.496923697975944e-08,4.604105249939039e-08,-3.8928165579932283e-08
round_190_client_15,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4716570377349854,2.4856550693511963,9.504172393709613,9.397427818409781,18.93019768098931,37.8317978931087,-4.4749672412081054e-08,-5.375181377331728e-08,-9.00212938859113e-09
round_190_client_15,base_model.model.model.layers.28.self_attn.q_proj_stats,2.48889422416687,2.4796764850616455,9.458507842794214,9.528959054615356,18.93019768098931,37.91766457839888,1.8062773676774668e-07,1.4861152394018973e-07,-3.201620053516763e-08
round_190_client_15,base_model.model.model.layers.20.self_attn.v_proj_stats,2.49361252784729,2.4897899627685547,9.535819123080174,9.565122214092247,18.93019768098931,38.03113901816173,-1.0352983537131877e-07,-8.316632236216037e-08,2.0363559478653314e-08
round_190_client_15,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4839468002319336,2.4720897674560547,9.400718649002723,9.49111337726865,18.93019768098931,37.82202970726068,-1.6576632333453745e-07,-1.8261947857922677e-07,-1.6853163486985067e-08
round_190_client_15,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4925928115844727,2.4882302284240723,9.52387539602542,9.557300857510379,18.93019768098931,38.01137393452511,-6.575615429937898e-08,-5.8771120095002516e-08,6.985054810115798e-09
round_190_client_15,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4722893238067627,2.483541488647461,9.488016254294495,9.402236432741901,18.93019768098931,37.8204503680257,8.411898022586684e-08,1.4697973558241983e-07,6.286073906736079e-08
round_190_client_15,base_model.model.model.layers.18.self_attn.v_proj_stats,2.470369577407837,2.4685072898864746,9.37349191826558,9.387640324242518,18.93019768098931,37.691329923497406,-3.587091867984782e-08,-8.52624429725779e-08,-4.9391515659635845e-08
round_190_client_15,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4767696857452393,2.4884729385375977,9.525733466544613,9.436345379752163,18.93019768098931,37.892276527286086,-7.097822418700162e-08,-1.0659699469783846e-08,6.031854663746117e-08
round_190_client_15,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4519667625427246,2.482175588607788,9.477582671405258,9.248296372245168,18.93019768098931,37.65607672463973,2.0066654826678132e-07,1.942241424757185e-07,-6.442421494057271e-09
round_190_client_15,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4824349880218506,2.4829795360565186,9.483723020519525,9.479563681825713,18.93019768098931,37.893484383334545,-3.423530969826061e-08,-1.699572813151917e-08,1.723957694821365e-08
round_190_client_15,base_model.model.model.layers.4.self_attn.v_proj_stats,2.479370594024658,2.480825901031494,9.467278567321932,9.456174397819572,18.93019768098931,37.853650646130816,-9.44761779919645e-09,-2.169294560872004e-08,-1.2245316227676995e-08
round_190_client_15,base_model.model.model.layers.13.self_attn.q_proj_stats,2.474602460861206,2.471082925796509,9.393062691024829,9.419838608651778,18.93019768098931,37.74309898066592,-1.1049117176753498e-07,-9.239227303226016e-08,1.8098887011319675e-08
round_190_client_15,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4941563606262207,2.47849702835083,9.44951211495004,9.569294790361003,18.93019768098931,37.94900458630035,-2.4891710381780285e-07,-2.7462174806203166e-07,-2.570462800832729e-08
round_190_client_15,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4969630241394043,2.4766101837158203,9.435130032372166,9.590843481082876,18.93019768098931,37.95617119444435,-1.7701935917102674e-08,-4.951760153915075e-08,-3.1815655709976906e-08
round_190_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4763424396514893,2.497722864151001,9.596681465359156,9.433090096070217,18.93019768098931,37.95996924241868,-1.1177475300883088e-07,-7.843320549483224e-08,3.334155334044908e-08
round_190_client_15,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4727683067321777,2.48850679397583,9.525992661707862,9.405879976339458,18.93019768098931,37.86207031903663,-1.6280402803658944e-08,-4.408426018898126e-08,-2.780386388678835e-08
round_190_client_15,base_model.model.model.layers.9.self_attn.v_proj_stats,2.495603084564209,2.483207941055298,9.485467883368965,9.580399260932992,18.93019768098931,37.99606482529127,7.316588579442396e-08,9.43413272835869e-08,2.1175476483392686e-08
round_190_client_15,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4879026412963867,2.4739527702331543,9.414893024398802,9.521367835772237,18.93019768098931,37.86645854116035,1.99737513639775e-07,1.8366114257872823e-07,-1.607635621070358e-08
round_190_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,2.479306697845459,2.474745035171509,9.420924088605272,9.455687011521059,18.93019768098931,37.80680878111564,-8.518597383044835e-08,-4.8558993626102164e-08,3.662696471451454e-08
round_190_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,2.47997784614563,2.5055744647979736,9.657110700241123,9.460807013192568,18.93019768098931,38.048115394423,8.355187475217463e-08,1.1283587522115113e-07,2.928400324009317e-08
round_190_client_15,base_model.model.model.layers.8.self_attn.q_proj_stats,2.506584405899048,2.481555461883545,9.47284765736851,9.664897400482408,18.93019768098931,38.06794273884023,6.209791791889074e-08,3.473167730305704e-08,-2.7366237418391393e-08
round_190_client_15,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4966578483581543,2.489588975906372,9.534279638195613,9.588499261914846,18.93019768098931,38.05297658109977,-4.321324098555124e-08,-4.059979801240843e-09,3.915326981740464e-08
round_190_client_15,base_model.model.model.layers.2.self_attn.v_proj_stats,2.484736919403076,2.4830141067504883,9.483987107406973,9.49715239817765,18.93019768098931,37.91133718657393,1.6469392960516416e-08,1.0159088823513685e-08,-6.310320195268559e-09
round_190_client_15,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4816651344299316,2.491088390350342,9.545767592026813,9.473684982423267,18.93019768098931,37.94965025543939,4.645308493422817e-08,6.142623607985343e-08,1.497314009668571e-08
round_190_client_15,base_model.model.model.layers.3.self_attn.q_proj_stats,2.488400936126709,2.49324369430542,9.562292843486944,9.525182232217924,18.93019768098931,38.017672756694175,-3.494961475780656e-08,-5.275221877099057e-08,-1.780259040629062e-08
round_190_client_15,base_model.model.model.layers.5.self_attn.q_proj_stats,2.493685483932495,2.4978861808776855,9.597936488377394,9.565681919396726,18.93019768098931,38.09381608876343,2.9551563329732744e-07,2.9532318315261816e-07,-1.9250535387982382e-10
round_190_client_15,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4784891605377197,2.483719825744629,9.489378926137073,9.449452121432639,18.93019768098931,37.86902872855902,-1.7785413319870713e-07,-1.5239637406239127e-07,2.545775174667142e-08
