round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_181_client_4,base_model.model.model.layers.3.self_attn.v_proj_stats,2.478848934173584,2.4831480979919434,9.485010706500038,9.452195656119608,18.93019768098931,37.86740404360896,1.4853746677090385e-07,1.3220073327602222e-07,-1.6336738752897873e-08
round_181_client_4,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4888508319854736,2.4756927490234375,9.428141033948933,9.528626795645561,18.93019768098931,37.886965510583806,1.395701474393718e-07,1.9398320567631798e-07,5.4413073442560745e-08
round_181_client_4,base_model.model.model.layers.10.self_attn.v_proj_stats,2.482013702392578,2.4812750816345215,9.470707185893284,9.476346465584644,18.93019768098931,37.87725133246724,-5.205716746559119e-08,-6.212784363412993e-08,-1.0070688034602427e-08
round_181_client_4,base_model.model.model.layers.16.self_attn.q_proj_stats,2.5018510818481445,2.485734224319458,9.504777718601133,9.628430327754044,18.93019768098931,38.06340572734449,4.418839694153576e-08,-1.2618506168848853e-08,-5.680690556175705e-08
round_181_client_4,base_model.model.model.layers.5.self_attn.v_proj_stats,2.492244243621826,2.487760066986084,9.520276584424556,9.554628029488907,18.93019768098931,38.00510229490277,-3.8391851830965606e-07,-4.448893150055255e-07,-6.09707530685455e-08
round_181_client_4,base_model.model.model.layers.12.self_attn.q_proj_stats,2.47497820854187,2.4774582386016846,9.441592800018203,9.422699473203414,18.93019768098931,37.794489954210924,-9.604306683286268e-09,-1.453083850577741e-07,-1.3570412338737014e-07
round_181_client_4,base_model.model.model.layers.12.self_attn.v_proj_stats,2.479343891143799,2.487828254699707,9.520798479440518,9.455970712465566,18.93019768098931,37.906966872895396,-1.8605223317536002e-07,-1.9198495319727725e-07,-5.932697817456756e-09
round_181_client_4,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4918599128723145,2.4596502780914307,9.30634835439003,9.551681404799272,18.93019768098931,37.78822744017861,-2.4570567802584264e-08,-2.853165334215646e-08,-3.961058538948237e-09
round_181_client_4,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4944732189178467,2.48649525642395,9.510598572829126,9.571726316344913,18.93019768098931,38.01252257016335,1.8001898638431157e-07,2.161866136063395e-07,3.6167609138715305e-08
round_181_client_4,base_model.model.model.layers.24.self_attn.q_proj_stats,2.5009422302246094,2.4804723262786865,9.464580149720174,9.621436126430517,18.93019768098931,38.016213957139996,-2.536287446730512e-08,2.2729013657851737e-08,4.809185700338503e-08
round_181_client_4,base_model.model.model.layers.6.self_attn.q_proj_stats,2.488534688949585,2.467256546020508,9.363995598405333,9.526206226569544,18.93019768098931,37.82039950596419,4.209955051237557e-09,2.7270148397207094e-08,2.3060197165136742e-08
round_181_client_4,base_model.model.model.layers.11.self_attn.v_proj_stats,2.469456911087036,2.4895596504211426,9.534055026235416,9.380705167195048,18.93019768098931,37.84495787441978,2.5938248882084736e-07,2.3210438335752314e-07,-2.727808777081009e-08
round_181_client_4,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4792323112487793,2.4622910022735596,9.326342002846271,9.45511962239976,18.93019768098931,37.71165930623534,3.5459220271150116e-07,3.0341619108753546e-07,-5.1176012867415463e-08
round_181_client_4,base_model.model.model.layers.7.self_attn.q_proj_stats,2.48227596282959,2.493419885635376,9.563644378138322,9.478349195920291,18.93019768098931,37.972191255047925,-7.475813390556141e-08,-1.4580761604321423e-07,-7.10494952471663e-08
round_181_client_4,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4757227897644043,2.4914352893829346,9.548426388176525,9.428369842682242,18.93019768098931,37.906993911848076,-1.0991081467182084e-07,-7.590187237838109e-08,3.4008951921293826e-08
round_181_client_4,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4784698486328125,2.4778974056243896,9.444940427553794,9.449304865424624,18.93019768098931,37.82444297396773,1.079289475569567e-07,1.0699382059442542e-07,-9.351488827746835e-10
round_181_client_4,base_model.model.model.layers.23.self_attn.q_proj_stats,2.481189489364624,2.4840590953826904,9.49197155192772,9.470053807837537,18.93019768098931,37.892223040754565,1.110355682953923e-07,7.185541754495262e-08,-3.9180166311325594e-08
round_181_client_4,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4846713542938232,2.482412576675415,9.479392520181793,9.496651199347049,18.93019768098931,37.906241400518155,-2.7336187713444815e-07,-3.2570145563681763e-07,-5.23395705620544e-08
round_181_client_4,base_model.model.model.layers.24.self_attn.v_proj_stats,2.465386152267456,2.492889165878296,9.55957360379115,9.349803543509347,18.93019768098931,37.839574828289805,-1.3711570545638097e-08,2.602806073781494e-08,3.9739616610745543e-08
round_181_client_4,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4920785427093506,2.466508150100708,9.358315675706393,9.553357561752257,18.93019768098931,37.84187091844796,-6.529062090976367e-08,-1.0512292401898549e-07,-3.983228632264968e-08
round_181_client_4,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4866995811462402,2.4754538536071777,9.426321558566599,9.512161680781416,18.93019768098931,37.868680920337326,-1.2046413644384302e-07,-9.50489308237934e-08,2.5415221784896857e-08
round_181_client_4,base_model.model.model.layers.9.self_attn.q_proj_stats,2.492234230041504,2.482670545578003,9.48136279343074,9.554551250623225,18.93019768098931,37.96611172504328,-1.358165491183172e-07,-1.686636289832677e-07,-3.2847120543522124e-08
round_181_client_4,base_model.model.model.layers.13.self_attn.v_proj_stats,2.48306941986084,2.506319999694824,9.66285851118827,9.484409654074788,18.93019768098931,38.077465846252366,-4.861990987592435e-08,-1.097154670759437e-07,-6.109553805089262e-08
round_181_client_4,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4854767322540283,2.4689581394195557,9.376916190411453,9.502808660073903,18.93019768098931,37.80992253147467,-8.703335652171518e-08,-1.441786428202363e-07,-5.7145295677685225e-08
round_181_client_4,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4818289279937744,2.4848568439483643,9.498069170620807,9.474935578092003,18.93019768098931,37.90320242970212,-2.0259024324786878e-07,-2.3879510138158364e-07,-3.620486001665313e-08
round_181_client_4,base_model.model.model.layers.29.self_attn.q_proj_stats,2.507711410522461,2.46844482421875,9.373017531152636,9.673590371470059,18.93019768098931,37.976805583612006,-1.7492394022156077e-07,-1.8477285451012904e-07,-9.848910735854588e-09
round_181_client_4,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4789247512817383,2.498593330383301,9.603371593320608,9.45277386731262,18.93019768098931,37.98634314162254,9.739019901644497e-08,9.216504956555127e-08,-5.225174204426253e-09
round_181_client_4,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4976959228515625,2.4959771633148193,9.583271586589996,9.59647444024977,18.93019768098931,38.109943707829075,-9.68903890452566e-09,-5.942060493424606e-08,-4.973158032939295e-08
round_181_client_4,base_model.model.model.layers.18.self_attn.v_proj_stats,2.49076771736145,2.4792697429656982,9.455405133387421,9.54331013382175,18.93019768098931,37.92891294819848,1.5985810364327335e-07,1.735021218962629e-07,1.364405601833596e-08
round_181_client_4,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4936604499816895,2.4769389629364014,9.437635295917074,9.565489861809562,18.93019768098931,37.933322838715945,-3.8299390325846616e-08,-4.099713713401343e-08,-2.697737606638384e-09
round_181_client_4,base_model.model.model.layers.6.self_attn.v_proj_stats,2.474663734436035,2.476466178894043,9.434032835303265,9.420305103243013,18.93019768098931,37.78453561953559,-6.071640257232502e-08,-7.238787073760023e-08,-1.1671470581120503e-08
round_181_client_4,base_model.model.model.layers.26.self_attn.q_proj_stats,2.506006956100464,2.492826461791992,9.55909270251582,9.660444847288048,18.93019768098931,38.149735230793176,-8.40537950352882e-08,-1.2622296775788299e-07,-4.2169168068539874e-08
round_181_client_4,base_model.model.model.layers.4.self_attn.v_proj_stats,2.491809129714966,2.4716649055480957,9.39748764655126,9.551292089497474,18.93019768098931,37.878977417038044,4.490920701982759e-08,5.7572594904797827e-08,1.2663404653778797e-08
round_181_client_4,base_model.model.model.layers.13.self_attn.q_proj_stats,2.489030599594116,2.5042576789855957,9.646962923715488,9.530003334803906,18.93019768098931,38.1071639395087,1.4561453554051695e-07,5.8808026057732834e-08,-8.680655252391035e-08
round_181_client_4,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4811248779296875,2.4825797080993652,9.480668986243534,9.469560604233925,18.93019768098931,37.88042727146677,1.704862881979352e-07,1.8223678150519617e-07,1.1750482080685742e-08
round_181_client_4,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4878251552581787,2.4840173721313477,9.491652692694824,9.520774756629466,18.93019768098931,37.9426251303136,2.1408091299690568e-08,5.663409190503898e-08,3.5225987460307806e-08
round_181_client_4,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4870917797088623,2.474386692047119,9.418195986188506,9.515162405407494,18.93019768098931,37.86355607258531,5.9142777786291845e-08,3.546708267521126e-08,-2.3675687685908996e-08
round_181_client_4,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4828667640686035,2.483104944229126,9.48468103599346,9.482861576439873,18.93019768098931,37.89774029342264,-1.8700707471452915e-07,-1.8562365401209035e-07,1.3833986045597158e-09
round_181_client_4,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4801886081695557,2.4870035648345947,9.514487429135146,9.462415143335152,18.93019768098931,37.9071002534596,8.67473701759991e-08,7.901941177834715e-08,-7.727985327221632e-09
round_181_client_4,base_model.model.model.layers.1.self_attn.q_proj_stats,2.489217758178711,2.49440336227417,9.571190219739847,9.531436574711751,18.93019768098931,38.032824475440904,-1.0708779996093654e-07,-1.4068639330844235e-07,-3.3598572741766476e-08
round_181_client_4,base_model.model.model.layers.15.self_attn.q_proj_stats,2.482146739959717,2.4858672618865967,9.505795145427859,9.477362369618836,18.93019768098931,37.91335519603601,-1.088611369937098e-07,-1.3988435966894032e-07,-3.102321375791916e-08
round_181_client_4,base_model.model.model.layers.17.self_attn.v_proj_stats,2.49031662940979,2.4888172149658203,9.52836939020621,9.53985378389753,18.93019768098931,37.99842085509305,-3.525173397633807e-08,-5.149174867824513e-08,-1.6240034206305154e-08
round_181_client_4,base_model.model.model.layers.8.self_attn.q_proj_stats,2.489258289337158,2.489563465118408,9.53408424390168,9.531746972072476,18.93019768098931,37.996028896963466,6.358096982239658e-08,4.89076078480366e-08,-1.467337368055155e-08
round_181_client_4,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4918582439422607,2.4731390476226807,9.40870062534388,9.551668610273593,18.93019768098931,37.89056691660678,9.006821954926636e-08,4.638125400191484e-08,-4.3686974748879945e-08
round_181_client_4,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4669206142425537,2.482564926147461,9.480556085638336,9.361445843662795,18.93019768098931,37.77219961029044,-4.413379031120712e-07,-3.9328475864408575e-07,4.805313537303846e-08
round_181_client_4,base_model.model.model.layers.21.self_attn.v_proj_stats,2.493556022644043,2.479203224182129,9.454897763334694,9.56468872809943,18.93019768098931,37.949784172423435,2.577263558123377e-08,-2.0615861480166586e-08,-4.6388490275717234e-08
round_181_client_4,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4691505432128906,2.466203451156616,9.356003668120039,9.378377717453253,18.93019768098931,37.6645790665626,-7.082020658799593e-08,-6.915222545700317e-08,1.6679550896014916e-09
round_181_client_4,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4788050651550293,2.4813966751098633,9.47163542188402,9.451861101745012,18.93019768098931,37.85369420461834,-6.680949127257918e-08,-8.602312092875764e-08,-1.9213611643920102e-08
round_181_client_4,base_model.model.model.layers.28.self_attn.v_proj_stats,2.488513231277466,2.488502025604248,9.525956155133485,9.526041945694232,18.93019768098931,37.982195781817026,3.26243650761171e-07,3.171859608386285e-07,-9.057665266709592e-09
