round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_155_client_12,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4803872108459473,2.501816511154175,9.628164237401235,9.463930621801516,18.93019768098931,38.02229254019206,8.302296805595688e-08,1.2141388852526802e-07,3.8390930718890104e-08
round_155_client_12,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4634759426116943,2.484736919403076,9.49715239817765,9.33532048503039,18.93019768098931,37.76267056419735,4.4124959686087095e-08,-9.104421359040771e-09,-5.3229359391337995e-08
round_155_client_12,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4924604892730713,2.483562469482422,9.48817656355037,9.556286162637825,18.93019768098931,37.9746604071775,1.473748056923796e-07,9.562319750244796e-08,-5.1751600054217306e-08
round_155_client_12,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4964261054992676,2.474541664123535,9.41937575578488,9.58671931188654,18.93019768098931,37.93629274866073,-7.543317082081558e-08,-7.943572104096575e-08,-4.002539419900586e-09
round_155_client_12,base_model.model.model.layers.15.self_attn.q_proj_stats,2.468013048171997,2.4784677028656006,9.449288503716783,9.369738794301743,18.93019768098931,37.749224979007835,-1.455546509987471e-07,-1.2623152009894056e-07,1.9323141202676196e-08
round_155_client_12,base_model.model.model.layers.17.self_attn.v_proj_stats,2.482208728790283,2.4964098930358887,9.586594794817326,9.477835748518357,18.93019768098931,37.99462822432499,9.73177805008163e-09,2.949842986765816e-08,1.976664616876178e-08
round_155_client_12,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4836208820343018,2.4869518280029297,9.514091575810802,9.48862288622613,18.93019768098931,37.93291214302624,-2.3115316594157775e-07,-2.1577665044958393e-07,1.5376549100665215e-08
round_155_client_12,base_model.model.model.layers.21.self_attn.q_proj_stats,2.482388973236084,2.4671385288238525,9.363099796887514,9.47921225586584,18.93019768098931,37.772509733742666,-5.183565576771798e-09,1.2942399436610686e-08,1.81259343179363e-08
round_155_client_12,base_model.model.model.layers.2.self_attn.v_proj_stats,2.466369152069092,2.475851058959961,9.429346850891186,9.357260945110257,18.93019768098931,37.71680547699075,-2.1201610422849626e-07,-1.6546375672277236e-07,4.655234096873073e-08
round_155_client_12,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4764487743377686,2.4740514755249023,9.415644306567518,9.433900231369647,18.93019768098931,37.77974221892647,1.1111723807744056e-07,1.381882617579322e-07,2.707101806720402e-08
round_155_client_12,base_model.model.model.layers.3.self_attn.q_proj_stats,2.486083984375,2.4780819416046143,9.446347262426377,9.507452683151024,18.93019768098931,37.88399762656671,-4.236024864212595e-09,-3.727729442459804e-08,-3.304128370018589e-08
round_155_client_12,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4896576404571533,2.494361162185669,9.570866373433491,9.534805569233061,18.93019768098931,38.03586962365586,-4.4159286005651666e-08,-8.701262572685665e-09,3.5458028264656604e-08
round_155_client_12,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4732275009155273,2.47048020362854,9.388481123475943,9.409373652956404,18.93019768098931,37.728052457421654,-2.1480616396729602e-07,-2.0651326956055983e-07,8.292866748860206e-09
