round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_189_client_8,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4890098571777344,2.4784882068634033,9.449444849504076,9.529844498288472,18.93019768098931,37.909487028781854,-1.09574244788746e-07,-1.1760274098548962e-07,-8.028467775034186e-09
round_189_client_8,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4835073947906494,2.493562936782837,9.564741770161827,9.48775575464212,18.93019768098931,37.982695205793256,-9.335403916566065e-08,-6.73600696998733e-08,2.599393926772109e-08
round_189_client_8,base_model.model.model.layers.12.self_attn.q_proj_stats,2.477562427520752,2.482442617416382,9.479621949971948,9.442386944611732,18.93019768098931,37.85220657557299,-3.890361810476861e-08,-6.190542460871029e-08,-2.300180472758484e-08
round_189_client_8,base_model.model.model.layers.12.self_attn.v_proj_stats,2.485722541809082,2.476118564605713,9.43138456618667,9.504688377269062,18.93019768098931,37.86627062444504,-3.2172448527489905e-07,-2.5857577433896496e-07,6.31487054292279e-08
round_189_client_8,base_model.model.model.layers.25.self_attn.v_proj_stats,2.496851921081543,2.4641878604888916,9.340716877774513,9.589990005623724,18.93019768098931,37.860904564387546,1.0028379904269968e-08,-7.753515163244629e-09,-1.7781889098955618e-08
round_189_client_8,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4758660793304443,2.4781112670898438,9.446570838855855,9.429461262226415,18.93019768098931,37.80622978207158,2.094829198995285e-08,1.1842105870130126e-07,9.747275004912126e-08
round_189_client_8,base_model.model.model.layers.24.self_attn.q_proj_stats,2.485541582107544,2.4936094284057617,9.565098436124934,9.503304551893061,18.93019768098931,37.9986006690073,-3.1637517849958385e-07,-3.427393718169469e-07,-2.6364172498460902e-08
round_189_client_8,base_model.model.model.layers.6.self_attn.q_proj_stats,2.47558331489563,2.4844143390655518,9.494686627466066,9.42730753989954,18.93019768098931,37.85219184835491,-1.0117503279616358e-07,-9.93400298909819e-08,1.8350212371842645e-09
round_189_client_8,base_model.model.model.layers.11.self_attn.v_proj_stats,2.500140428543091,2.4808053970336914,9.467122074069685,9.615267853576823,18.93019768098931,38.01258760863582,2.2951326172915287e-07,2.493557139615632e-07,1.9842474223707994e-08
round_189_client_8,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4843785762786865,2.498403310775757,9.601910963862125,9.494413280138337,18.93019768098931,38.02652192498977,-1.6730801633002557e-07,-9.39878988504006e-08,7.332008198801532e-08
round_189_client_8,base_model.model.model.layers.7.self_attn.q_proj_stats,2.505645751953125,2.4723854064941406,9.40296726120099,9.657660225112046,18.93019768098931,37.99082516730235,9.176318371828529e-09,8.577730355341373e-08,7.660097143258326e-08
round_189_client_8,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4770419597625732,2.486504077911377,9.510666055583687,9.438420189454265,18.93019768098931,37.87928392602726,-5.165625793779327e-08,-9.274459273456159e-08,-4.108835593541471e-08
round_189_client_8,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4869420528411865,2.4690964221954346,9.377966594864638,9.514016784172162,18.93019768098931,37.82218106002611,7.008644331563119e-09,-8.451618072058409e-10,-7.85380834145144e-09
round_189_client_8,base_model.model.model.layers.23.self_attn.q_proj_stats,2.474370241165161,2.4794421195983887,9.456719994396877,9.418070753446287,18.93019768098931,37.80498842883247,1.5610652326358831e-07,1.746554351811369e-07,1.8548888327529767e-08
round_189_client_8,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4666059017181396,2.4823246002197266,9.478720634624935,9.359057460095789,18.93019768098931,37.767975775710035,9.142559065367095e-08,5.693383061000645e-08,-3.4491745637410534e-08
round_189_client_8,base_model.model.model.layers.24.self_attn.v_proj_stats,2.475806951522827,2.489288806915283,9.531980686361766,9.429010885109035,18.93019768098931,37.89118925246011,5.3431477908816305e-08,3.168591486968353e-08,-2.174553976885818e-08
round_189_client_8,base_model.model.model.layers.22.self_attn.q_proj_stats,2.478050947189331,2.484994411468506,9.49912087063649,9.446110965010977,18.93019768098931,37.87542951663678,1.6188280937967647e-07,1.0662191023413925e-07,-5.526090468777056e-08
round_189_client_8,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4816436767578125,2.4711406230926514,9.393501333242098,9.473521155044262,18.93019768098931,37.79722016927567,-1.747011992847547e-07,-1.9873926031976908e-07,-2.4038045580709878e-08
round_189_client_8,base_model.model.model.layers.9.self_attn.q_proj_stats,2.488396406173706,2.489501953125,9.533613114492637,9.525147552445903,18.93019768098931,37.98895834792785,-4.184119006822584e-08,-9.634957454096593e-08,-5.450837406328901e-08
round_189_client_8,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4810702800750732,2.4751956462860107,9.424355197290495,9.469143848101117,18.93019768098931,37.82369672638092,1.5456238600108918e-07,1.3198680846926437e-07,-2.2575562788063052e-08
round_189_client_8,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4961297512054443,2.48356032371521,9.488160168223393,9.584443340815707,18.93019768098931,38.00280119002841,5.5041365243369e-08,6.359177991299702e-08,8.550424546172052e-09
round_189_client_8,base_model.model.model.layers.20.self_attn.v_proj_stats,2.488154649734497,2.473459005355835,9.411135248870986,9.523296839361265,18.93019768098931,37.86462976922156,9.88939490298435e-08,4.469359069503298e-08,-5.420033463821028e-08
round_189_client_8,base_model.model.model.layers.29.self_attn.q_proj_stats,2.483380079269409,2.482139825820923,9.477309570397498,9.486783011327796,18.93019768098931,37.894290262714605,1.1075020012185632e-08,2.9858615384625865e-08,1.878360070151075e-08
round_189_client_8,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4686172008514404,2.5043766498565674,9.647879550509305,9.37432665145201,18.93019768098931,37.95240388295063,-3.01144851277968e-08,-2.6948981499685944e-08,3.1655273602382294e-09
round_189_client_8,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4936723709106445,2.484516143798828,9.495464777735844,9.565581317562987,18.93019768098931,37.991243776288144,2.4284808830543625e-08,-4.133511772863585e-09,-2.8418314421685408e-08
round_189_client_8,base_model.model.model.layers.18.self_attn.v_proj_stats,2.481255292892456,2.471544027328491,9.396568489754777,9.470556124339703,18.93019768098931,37.79732229508379,-1.411506218573777e-07,-1.6567929712607564e-07,-2.4528685500513346e-08
round_189_client_8,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4858574867248535,2.4891366958618164,9.530815795152487,9.50572038640611,18.93019768098931,37.966733862547905,-4.960121913200055e-08,-6.737479708363026e-08,-1.7773581397761973e-08
round_189_client_8,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4776265621185303,2.4971346855163574,9.592162230279255,9.44287580537274,18.93019768098931,37.9652357166413,1.1445295911016728e-07,9.757001866006476e-08,-1.688291291657151e-08
round_189_client_8,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4893898963928223,2.4785759449005127,9.450113878644613,9.53275488541032,18.93019768098931,37.913066445044244,1.022455435872871e-07,5.7280183298757947e-08,-4.496534176112732e-08
round_189_client_8,base_model.model.model.layers.4.self_attn.v_proj_stats,2.493905782699585,2.491701364517212,9.550465963121136,9.567372109301886,18.93019768098931,38.04803575341233,-4.053564595096759e-08,-7.43359825605694e-08,-3.380037654210355e-08
round_189_client_8,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4760849475860596,2.492068290710449,9.553278960048425,9.431128477570718,18.93019768098931,37.91460511860845,2.0181371240823864e-08,-1.408158940563453e-08,-3.426297318753768e-08
round_189_client_8,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4831981658935547,2.485098361968994,9.499915608054852,9.485393204322772,18.93019768098931,37.915506493366934,1.773217377376568e-07,1.5751590950685568e-07,-1.9805873918699036e-08
round_189_client_8,base_model.model.model.layers.27.self_attn.v_proj_stats,2.48600435256958,2.486290454864502,9.509031945908156,9.506843626094554,18.93019768098931,37.94607325299202,-2.4767647488488365e-08,2.8139169039320678e-08,5.290680466174535e-08
round_189_client_8,base_model.model.model.layers.10.self_attn.q_proj_stats,2.483211040496826,2.489607334136963,9.534420250281507,9.485491562152312,18.93019768098931,37.95010949342313,-5.3732932769889885e-08,-6.632168396691895e-08,-1.2588727820173063e-08
round_189_client_8,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4691171646118164,2.4916272163391113,9.54989756505812,9.378124160606703,18.93019768098931,37.85821940665413,-3.944779791709152e-07,-3.9564263101254935e-07,-1.1646790909480843e-09
round_189_client_8,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4817991256713867,2.4843814373016357,9.494435147779754,9.47470802543025,18.93019768098931,37.89934085419931,7.945693170086088e-08,5.6457179198332594e-08,-2.2999749873520157e-08
round_189_client_8,base_model.model.model.layers.1.self_attn.q_proj_stats,2.475830078125,2.4795961380004883,9.457894899129647,9.429187039394364,18.93019768098931,37.81727961951332,1.1304727820515836e-08,-2.114080700721388e-08,-3.2445521966906196e-08
round_189_client_8,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4844939708709717,2.4712226390838623,9.394124875342843,9.495295294984428,18.93019768098931,37.81961785131658,1.1932716859064385e-07,1.295211874108304e-07,1.019403018887033e-08
round_189_client_8,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4918813705444336,2.474274158477783,9.417339338265625,9.55184590660707,18.93019768098931,37.89938292586201,5.02610255637137e-08,7.82163809276426e-09,-4.243940914250288e-08
round_189_client_8,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4791529178619385,2.47582745552063,9.429167063052486,9.45451406240698,18.93019768098931,37.81387880644878,4.33259650378659e-10,-2.880370370661467e-08,-2.923695117118541e-08
round_189_client_8,base_model.model.model.layers.21.self_attn.q_proj_stats,2.481228828430176,2.4788150787353516,9.451937466895979,9.470354104144967,18.93019768098931,37.85248925203025,4.231367256579688e-08,4.778056887033699e-08,5.4669148319419495e-09
round_189_client_8,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4783201217651367,2.4775776863098145,9.442503252344455,9.448163215801735,18.93019768098931,37.8208641491355,4.7495849031520265e-08,2.317135347595922e-08,-2.4324484151350135e-08
round_189_client_8,base_model.model.model.layers.21.self_attn.v_proj_stats,2.482844352722168,2.4932422637939453,9.562281870660065,9.482690385025252,18.93019768098931,37.975169936674625,1.0881266376827625e-07,8.826899588143533e-08,-2.0543643266535127e-08
round_189_client_8,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4724342823028564,2.4700474739074707,9.38519243571195,9.403339033474548,18.93019768098931,37.718729150175804,1.391583737131441e-09,-9.921028603088189e-09,-1.1312607917091099e-08
round_189_client_8,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4755117893218994,2.4852070808410645,9.500746836884703,9.426762792457202,18.93019768098931,37.857707310331215,-8.3691645613726e-08,-7.203481459328032e-08,1.1656838623252952e-08
round_189_client_8,base_model.model.model.layers.28.self_attn.v_proj_stats,2.479355573654175,2.472278356552124,9.402153014922295,9.456059824538015,18.93019768098931,37.78841052044962,-1.3595428072221694e-07,-1.4264064773783502e-07,-6.686356464058463e-09
