round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_118_client_7,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4899721145629883,2.475511312484741,9.4267591608604,9.537214445680428,18.93019768098931,37.894171287530135,1.2510460578596394e-07,6.25261210274175e-08,-6.257847722679344e-08
round_118_client_7,base_model.model.model.layers.20.self_attn.q_proj_stats,2.475170612335205,2.485175132751465,9.500502568499538,9.424164563752775,18.93019768098931,37.85486481324162,-1.2335053156675713e-07,-1.2776387016799618e-07,-4.413311209816584e-09
round_118_client_7,base_model.model.model.layers.10.self_attn.v_proj_stats,2.479999303817749,2.4722771644592285,9.402143947790288,9.460970730601119,18.93019768098931,37.793312359380714,1.697434868219716e-07,1.813786277438112e-07,1.1635149412825286e-08
round_118_client_7,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4899861812591553,2.476999044418335,9.438093146514133,9.537322203896716,18.93019768098931,37.90561303140016,9.017738733518854e-08,1.1208185171085461e-08,-7.896920735106505e-08
round_118_client_7,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4687182903289795,2.4761159420013428,9.431364587517123,9.375094421510585,18.93019768098931,37.736656690017014,1.5695948718530417e-07,1.8977701039091243e-07,3.2817495281278755e-08
round_118_client_7,base_model.model.model.layers.12.self_attn.q_proj_stats,2.474454641342163,2.4744956493377686,9.419025447253922,9.418713260684761,18.93019768098931,37.76793638892799,-1.6945674019552825e-07,-2.0476198336893958e-07,-3.530526658579447e-08
round_118_client_7,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4811606407165527,2.4803361892700195,9.463541279616216,9.469833593571387,18.93019768098931,37.86357255417691,-8.213753233121679e-08,-1.3485245347055752e-08,6.86522934145728e-08
round_118_client_7,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4857821464538574,2.470324993133545,9.387301478299657,9.505144204785752,18.93019768098931,37.82264336407472,1.2754790645885805e-07,1.5175889693352927e-07,2.421099452476483e-08
round_118_client_7,base_model.model.model.layers.31.self_attn.q_proj_stats,2.479494094848633,2.4910688400268555,9.545617760240228,9.457116471117187,18.93019768098931,37.932931912346724,2.0364854691479195e-08,8.183160176145065e-09,-1.2181719100112787e-08
round_118_client_7,base_model.model.model.layers.24.self_attn.q_proj_stats,2.474229097366333,2.480694532394409,9.466275941097742,9.416996327033925,18.93019768098931,37.81346994912097,-6.735093904808309e-08,-4.358631173317917e-08,2.3764628451772297e-08
round_118_client_7,base_model.model.model.layers.6.self_attn.q_proj_stats,2.50321364402771,2.4828433990478516,9.48268310031848,9.638920886241005,18.93019768098931,38.051801667548794,1.1806918109869002e-08,4.5342387551272624e-08,3.353546269124763e-08
round_118_client_7,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4879465103149414,2.476567029953003,9.434801229867073,9.52170361799932,18.93019768098931,37.8867025288557,-1.7974264210351976e-07,-2.0885948195825677e-07,-2.9116832465092558e-08
round_118_client_7,base_model.model.model.layers.18.self_attn.q_proj_stats,2.48787522315979,2.492072820663452,9.553313690993967,9.521157974886952,18.93019768098931,38.00466934687023,4.004846232419368e-09,4.331643911115179e-08,3.931159405112794e-08
round_118_client_7,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4822990894317627,2.4756433963775635,9.42776513991443,9.478525810475247,18.93019768098931,37.836488631378984,5.223242283136642e-08,3.107229161969372e-08,-2.116010151098635e-08
round_118_client_7,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4706478118896484,2.4898507595062256,9.536284828043742,9.389755078533572,18.93019768098931,37.856237587566625,-1.4349839716487622e-07,-1.2310962929973357e-07,2.0388757278055893e-08
round_118_client_7,base_model.model.model.layers.11.self_attn.q_proj_stats,2.489522933959961,2.481314182281494,9.47100567250505,9.533773808486835,18.93019768098931,37.934977161981195,6.55101359825494e-08,6.250308892674638e-10,-6.488513053071188e-08
round_118_client_7,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4802558422088623,2.506354570388794,9.66312508052368,9.462928172878737,18.93019768098931,38.05625093439173,-9.883590479375925e-08,-1.4466056995843247e-07,-4.582467052927086e-08
round_118_client_7,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4887123107910156,2.483292818069458,9.48611632842089,9.527566161543092,18.93019768098931,37.94388017095329,2.3539815430240196e-08,-1.8226508302632282e-09,-2.5362463631495303e-08
round_118_client_7,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4813482761383057,2.4698681831359863,9.383830018721437,9.471265942108914,18.93019768098931,37.78529364181966,-1.007910412909041e-07,-1.4744603866745364e-07,-4.665500927814037e-08
round_118_client_7,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4728190898895264,2.4777560234069824,9.443862652079927,9.406266316771262,18.93019768098931,37.7803266498405,-2.2641144425961102e-07,-1.8123468535691246e-07,4.5176797982549033e-08
round_118_client_7,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4752352237701416,2.4667539596557617,9.36018104804508,9.424656583769442,18.93019768098931,37.715035312803835,-1.7558562603881e-07,-1.7386972036348426e-07,1.7159133491873035e-09
round_118_client_7,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4986841678619385,2.4998128414154053,9.612748289807973,9.604069875757062,18.93019768098931,38.147015846554346,1.4988629004619725e-07,1.1931879292603753e-07,-3.0567510052037504e-08
round_118_client_7,base_model.model.model.layers.13.self_attn.v_proj_stats,2.465953826904297,2.4863269329071045,9.509310974785366,9.354109771472833,18.93019768098931,37.79361842724751,1.9197347000954323e-07,1.8501809709192685e-07,-6.9553556159007714e-09
round_118_client_7,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4993858337402344,2.4819834232330322,9.476115254889844,9.609464550596915,18.93019768098931,38.01577748647607,3.1267710198790155e-08,-3.1198506036389516e-08,-6.246620090522015e-08
round_118_client_7,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4874629974365234,2.4960477352142334,9.583813514015842,9.51800304088317,18.93019768098931,38.032014235888326,2.491942154847493e-07,2.5490865041888354e-07,5.714469821782586e-09
round_118_client_7,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4777138233184814,2.478484869003296,9.449419397776145,9.443540967101963,18.93019768098931,37.823158045867416,2.7923029222165496e-08,-1.8884301553612203e-08,-4.6807301643525536e-08
round_118_client_7,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4657816886901855,2.4897241592407227,9.53531507875807,9.352803872284985,18.93019768098931,37.818316632032364,-8.51189980721756e-08,-9.383484176339607e-08,-8.715830439598448e-09
round_118_client_7,base_model.model.model.layers.14.self_attn.v_proj_stats,2.48691463470459,2.5022151470184326,9.631232757683259,9.513807004315392,18.93019768098931,38.07523744298796,5.0938567142111424e-08,9.153185850152567e-08,4.059329377525955e-08
round_118_client_7,base_model.model.model.layers.18.self_attn.v_proj_stats,2.466071128845215,2.4801642894744873,9.462229582882554,9.35499971622137,18.93019768098931,37.74742698009323,-2.634326392580988e-07,-2.8574243444268176e-07,-2.2309749674320754e-08
round_118_client_7,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4707932472229004,2.4867563247680664,9.512595798893265,9.390860571874788,18.93019768098931,37.833654051757364,2.109371024516804e-07,2.384319080661612e-07,2.749480639607782e-08
round_118_client_7,base_model.model.model.layers.6.self_attn.v_proj_stats,2.464984178543091,2.4843037128448486,9.49384108580536,9.346754877925525,18.93019768098931,37.77079364472019,4.828559951874922e-08,7.723371240331289e-08,2.8948092882785657e-08
round_118_client_7,base_model.model.model.layers.26.self_attn.q_proj_stats,2.5008065700531006,2.473752498626709,9.413368775872978,9.620392351601438,18.93019768098931,37.96395880846373,-4.239851847387399e-08,-1.2827720023977917e-08,2.9570802446698962e-08
round_118_client_7,base_model.model.model.layers.4.self_attn.v_proj_stats,2.49051833152771,2.4830193519592285,9.484027176083567,9.5413991991394,18.93019768098931,37.95562405621227,-7.436818805217627e-08,-1.1572555980166044e-07,-4.1357369724437375e-08
round_118_client_7,base_model.model.model.layers.13.self_attn.q_proj_stats,2.473933458328247,2.495692729949951,9.581087554690871,9.414746037915199,18.93019768098931,37.92603127359538,-1.7053173451131443e-07,-2.0058476781770196e-07,-3.0053046362610304e-08
round_118_client_7,base_model.model.model.layers.19.self_attn.v_proj_stats,2.493135452270508,2.4878122806549072,9.520676216038378,9.561462584037828,18.93019768098931,38.01233648106552,-1.7506684457657684e-07,-2.384040534053611e-07,-6.333720566686906e-08
round_118_client_7,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4834160804748535,2.4722132682800293,9.401657955912173,9.487058070391566,18.93019768098931,37.81891370729305,1.7983330735660275e-07,1.12987040310486e-07,-6.684624562325325e-08
round_118_client_7,base_model.model.model.layers.10.self_attn.q_proj_stats,2.486966609954834,2.485383987426758,9.502099484330735,9.514204675920311,18.93019768098931,37.946501841240355,-1.5231304928420286e-07,-1.2582920764003802e-07,2.6483817396893982e-08
round_118_client_7,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4643521308898926,2.4826900959014893,9.481512120082137,9.341962281565184,18.93019768098931,37.753672082636626,1.8863289596993127e-08,4.656050304419068e-08,2.7697197744203094e-08
round_118_client_7,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4829981327056885,2.4720075130462646,9.40009307487513,9.48386508059512,18.93019768098931,37.81415583645956,-1.700188789754975e-08,-2.777409413567966e-08,-1.077223611645195e-08
round_118_client_7,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4820947647094727,2.4840776920318604,9.492113673768506,9.476965468730121,18.93019768098931,37.89927682348794,1.5913155237967658e-08,6.254586430998188e-09,-9.658551469726717e-09
round_118_client_7,base_model.model.model.layers.15.self_attn.q_proj_stats,2.472872495651245,2.4842171669006348,9.493179621488638,9.40667261761573,18.93019768098931,37.83004992009368,2.3475543287077016e-08,9.483554947564698e-08,7.135997794449622e-08
round_118_client_7,base_model.model.model.layers.17.self_attn.v_proj_stats,2.478116989135742,2.4904861450195312,9.541152581931229,9.44661446383351,18.93019768098931,37.91796472675405,-2.0353773777515016e-07,-2.0946365083318597e-07,-5.9259146567569585e-09
round_118_client_7,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4693901538848877,2.4857583045959473,9.504961872467469,9.380197994007414,18.93019768098931,37.81535754746419,3.5828904287882324e-08,2.2612775829600195e-08,-1.3216134355786834e-08
round_118_client_7,base_model.model.model.layers.21.self_attn.q_proj_stats,2.484368085861206,2.488898515701294,9.528991915707374,9.49433309900193,18.93019768098931,37.95352269569861,-5.732627883503483e-08,-1.1125142037826663e-07,-5.3925114649189256e-08
round_118_client_7,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4829463958740234,2.486940622329712,9.51400583907897,9.483469864817154,18.93019768098931,37.92767338488544,-2.043852731503648e-07,-2.0621574435608637e-07,-1.8304735149854423e-09
round_118_client_7,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4879469871520996,2.480135440826416,9.46200945960702,9.521707267838664,18.93019768098931,37.91391440843499,6.650742534475285e-08,3.8149093164463464e-08,-2.8358345183221444e-08
round_118_client_7,base_model.model.model.layers.3.self_attn.q_proj_stats,2.485318660736084,2.4908955097198486,9.544289424974519,9.501599977969526,18.93019768098931,37.97608708393335,2.6174333811468387e-09,1.1619014763653013e-08,9.001586143142504e-09
round_118_client_7,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4792377948760986,2.473620891571045,9.412367194029626,9.45516144858069,18.93019768098931,37.797726323599626,-1.0795780269745592e-08,-6.110094581401881e-09,4.685688317351833e-09
round_118_client_7,base_model.model.model.layers.28.self_attn.v_proj_stats,2.468637466430664,2.479377031326294,9.456223500867006,9.374480565099814,18.93019768098931,37.76090174695613,1.0769774405616772e-07,1.4196361139084957e-07,3.4265858097626276e-08
