round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_67_client_9,base_model.model.model.layers.14.self_attn.q_proj_stats,2.465178966522217,2.4853312969207764,9.501696596788927,9.348232134814259,18.93019768098931,37.780126412592494,-9.849079418700057e-08,-7.420569922089726e-08,2.4285115642896927e-08
round_67_client_9,base_model.model.model.layers.2.self_attn.q_proj_stats,2.480550527572632,2.5012710094451904,9.623966001900042,9.465176934512867,18.93019768098931,38.01934061740222,5.441904704639455e-10,-2.2013345493121506e-08,-2.25575166012959e-08
round_67_client_9,base_model.model.model.layers.16.self_attn.v_proj_stats,2.471717357635498,2.490191698074341,9.53889663912,9.397886505694737,18.93019768098931,37.86698082580405,-6.182828826695186e-08,-5.140784240964535e-08,1.0420438556479895e-08
round_67_client_9,base_model.model.model.layers.15.self_attn.v_proj_stats,2.484684467315674,2.4927170276641846,9.558253439914056,9.496751438055139,18.93019768098931,37.985202558958505,6.732099322448448e-09,-1.6414038768175486e-08,-2.31461185506987e-08
round_67_client_9,base_model.model.model.layers.3.self_attn.v_proj_stats,2.469597101211548,2.472032070159912,9.400279838304694,9.381770275517328,18.93019768098931,37.71224779481133,8.192890987857027e-08,4.4843298248054e-08,-3.7085624953192564e-08
round_67_client_9,base_model.model.model.layers.20.self_attn.q_proj_stats,2.477057695388794,2.496126413345337,9.58441770792569,9.438540106618664,18.93019768098931,37.953155495533665,3.0781819759795326e-08,3.087341021057455e-08,9.159066394204274e-11
round_67_client_9,base_model.model.model.layers.10.self_attn.v_proj_stats,2.491556167602539,2.4844510555267334,9.494967268149484,9.549352942268552,18.93019768098931,37.974517891407345,3.108639745619257e-08,3.0973945293055747e-08,-1.1245985476193709e-10
round_67_client_9,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4792063236236572,2.486664056777954,9.511889905997172,9.45492140393084,18.93019768098931,37.89700899091732,-5.5103047458260335e-08,-5.638800985252601e-08,-1.2849348607346656e-09
round_67_client_9,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4811182022094727,2.477348804473877,9.440758711566462,9.46950964666007,18.93019768098931,37.84046603921584,-8.380874305657926e-08,-7.870077762817118e-08,5.107996514652768e-09
round_67_client_9,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4913671016693115,2.4903290271759033,9.539948770349435,9.547903736468768,18.93019768098931,38.01805018780751,5.5881592686546355e-08,2.022368335019564e-09,-5.385923785183877e-08
round_67_client_9,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4823687076568604,2.495737075805664,9.581428049573132,9.479057484840922,18.93019768098931,37.990683215403365,-8.290088970852594e-08,-4.819873630879101e-08,3.4702195605973427e-08
round_67_client_9,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4839107990264893,2.482818126678467,9.482490056608606,9.49083825942281,18.93019768098931,37.90352599702072,-8.56323438824802e-08,-1.4016119145310313e-07,-5.4528883914883864e-08
round_67_client_9,base_model.model.model.layers.31.self_attn.q_proj_stats,2.495290994644165,2.474745035171509,9.420924088605272,9.578003239624467,18.93019768098931,37.92912500921905,-1.4388447766577883e-07,-4.063707365276059e-08,1.0324740514988662e-07
round_67_client_9,base_model.model.model.layers.24.self_attn.q_proj_stats,2.493279457092285,2.4785850048065186,9.450182964524462,9.56256716620502,18.93019768098931,37.94294781171879,1.806930924885819e-07,1.3717536923252282e-07,-4.351773618793686e-08
round_67_client_9,base_model.model.model.layers.6.self_attn.q_proj_stats,2.481473684310913,2.47525954246521,9.424841775441962,9.472223328204816,18.93019768098931,37.82726278463609,-9.285638213896164e-08,-1.1125741000483913e-07,-1.840105269934611e-08
round_67_client_9,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4940664768218994,2.4896066188812256,9.534414771869137,9.568605090921524,18.93019768098931,38.03321754377997,2.572732569205982e-07,2.452298354782556e-07,-1.2043433912367617e-08
round_67_client_9,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4749512672424316,2.481959581375122,9.475933201209548,9.422494333307265,18.93019768098931,37.82862521550612,-2.462228394506383e-07,-2.693329538416833e-07,-2.3110120537239708e-08
round_67_client_9,base_model.model.model.layers.7.self_attn.q_proj_stats,2.486022472381592,2.4937710762023926,9.566338587998338,9.506982212213229,18.93019768098931,38.00351848120088,3.431853912161387e-08,3.779035992579338e-08,3.4718081209916817e-09
round_67_client_9,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4816408157348633,2.481910467147827,9.475558176140037,9.473499311500756,18.93019768098931,37.8792551686301,-6.327167056952021e-08,-5.2720378178605645e-08,1.0551305713590863e-08
round_67_client_9,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4890692234039307,2.483937978744507,9.491045963917733,9.530299102877063,18.93019768098931,37.9515427477841,6.241236860660138e-09,6.804336223353857e-09,5.63062627634281e-10
round_67_client_9,base_model.model.model.layers.23.self_attn.q_proj_stats,2.488680839538574,2.4861984252929688,9.50832800889395,9.527325199546267,18.93019768098931,37.965850889429525,-1.17899254803433e-08,-6.656172821806195e-09,5.133740366147776e-09
round_67_client_9,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4926817417144775,2.4656453132629395,9.351769346513354,9.557982835862912,18.93019768098931,37.839949863365575,1.383814520750093e-07,8.363794716359507e-08,-5.4743527400091806e-08
round_67_client_9,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4804739952087402,2.49238657951355,9.555719419579612,9.464592885784516,18.93019768098931,37.95050998635344,-2.112288655098382e-08,-6.196722228679618e-08,-4.084433879114613e-08
round_67_client_9,base_model.model.model.layers.22.self_attn.q_proj_stats,2.492136001586914,2.4831979274749756,9.485391382886293,9.553798102867821,18.93019768098931,37.969387166743424,4.991351332250815e-08,6.358080398172206e-08,1.36673008910293e-08
round_67_client_9,base_model.model.model.layers.27.self_attn.q_proj_stats,2.508695125579834,2.4833619594573975,9.486644572512834,9.681181295152692,18.93019768098931,38.09802354865484,-9.702286973833907e-08,-1.3510643189107442e-07,-3.8083588087545196e-08
round_67_client_9,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4864935874938965,2.49804425239563,9.599151282234716,9.510585805848438,18.93019768098931,38.03993476907246,-3.7958127308002076e-08,-8.764617550838239e-08,-4.968801764704267e-08
round_67_client_9,base_model.model.model.layers.13.self_attn.v_proj_stats,2.479971170425415,2.504063844680786,9.645469594973683,9.460756079176589,18.93019768098931,38.03642335513958,2.3853278463548122e-08,1.727526818484648e-08,-6.578025697479006e-09
round_67_client_9,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4908714294433594,2.4869282245635986,9.513910981868365,9.544104890523808,18.93019768098931,37.988213553381485,-6.970812194140308e-08,-7.007540350656427e-08,-3.672749926408869e-10
round_67_client_9,base_model.model.model.layers.20.self_attn.v_proj_stats,2.476738691329956,2.499162435531616,9.607746815625077,9.436109207467657,18.93019768098931,37.974053704082046,1.1424177159824467e-09,-4.035535308588578e-08,-4.149775147510582e-08
round_67_client_9,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4805078506469727,2.4706757068634033,9.389967110737329,9.464851247796924,18.93019768098931,37.78501603952356,-3.602131926072616e-08,-1.694322310896723e-08,1.9078086790358384e-08
round_67_client_9,base_model.model.model.layers.17.self_attn.q_proj_stats,2.481734037399292,2.469749689102173,9.382929645813858,9.474211059917742,18.93019768098931,37.78733838672091,1.0022273499998846e-07,9.074828334121321e-08,-9.474439117695965e-09
round_67_client_9,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4763593673706055,2.4904356002807617,9.54076530800717,9.433219061469153,18.93019768098931,37.904182050465636,-4.183051061090737e-08,-6.797302219752055e-08,-2.614249513754885e-08
round_67_client_9,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4796767234802246,2.4748547077178955,9.42175911574044,9.4585096616477,18.93019768098931,37.81046645837745,6.196607671427046e-08,5.4759201599807736e-08,-7.20688582589446e-09
round_67_client_9,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4960315227508545,2.4810802936553955,9.46922028303697,9.583689015819091,18.93019768098931,37.983106979845374,1.3181151814478653e-07,7.57260902517487e-08,-5.608540295298781e-08
round_67_client_9,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4814250469207764,2.4833672046661377,9.48668464680276,9.47185201682687,18.93019768098931,37.88873434461894,-3.733932274485596e-08,3.107843355110162e-08,6.841774716548343e-08
round_67_client_9,base_model.model.model.layers.26.self_attn.q_proj_stats,2.49718976020813,2.4740066528320312,9.415303140901335,9.592585348188782,18.93019768098931,37.93808617007943,-1.26100218267311e-07,-7.520636810198767e-08,5.08938557430838e-08
round_67_client_9,base_model.model.model.layers.4.self_attn.v_proj_stats,2.485114812850952,2.4780194759368896,9.445871035274768,9.500041383766549,18.93019768098931,37.87611010003063,2.720050815696595e-07,2.3495816975582784e-07,-3.7046907621629547e-08
round_67_client_9,base_model.model.model.layers.13.self_attn.q_proj_stats,2.493102550506592,2.50040340423584,9.617290711716732,9.561210221569082,18.93019768098931,38.10869861427513,1.7292752829689562e-07,2.0960654470769668e-07,3.6679013177831624e-08
round_67_client_9,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4950218200683594,2.4820752143859863,9.47681617788632,9.575936934806357,18.93019768098931,37.98295079368199,2.876860776268586e-07,2.439532457287896e-07,-4.373281164760101e-08
round_67_client_9,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4859018325805664,2.470881700515747,9.391532961124414,9.506059539448414,18.93019768098931,37.827790181562136,7.769072851715464e-08,9.922849208976459e-08,2.153777483471231e-08
round_67_client_9,base_model.model.model.layers.10.self_attn.q_proj_stats,2.50510573387146,2.474550724029541,9.419444729216561,9.65349782574591,18.93019768098931,38.00314023595178,4.847339596381062e-08,5.7799341934838824e-08,9.32593053448727e-09
round_67_client_9,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4948272705078125,2.4858832359313965,9.505917313242461,9.574443623867007,18.93019768098931,38.01055861809878,1.1326939386435697e-09,5.2565634689472065e-09,4.123895536167765e-09
round_67_client_9,base_model.model.model.layers.9.self_attn.v_proj_stats,2.473921775817871,2.4950690269470215,9.576299299869309,9.414657120722854,18.93019768098931,37.92115410158147,1.4106973367233877e-07,1.4904620950773051e-07,7.976435156820116e-09
round_67_client_9,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4880051612854004,2.4926509857177734,9.557746974645548,9.522152553487162,18.93019768098931,38.01009720912202,1.6128094415535088e-08,1.8285652600980028e-08,2.1575428377218484e-09
round_67_client_9,base_model.model.model.layers.15.self_attn.q_proj_stats,2.496436595916748,2.4870963096618652,9.515197066997482,9.586799882185764,18.93019768098931,38.032194630172555,-2.392091573710786e-07,-2.70790153820144e-07,-3.158100716049717e-08
round_67_client_9,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4682955741882324,2.490049362182617,9.537806210172434,9.37188412047465,18.93019768098931,37.83988801163639,-1.1497201057864004e-07,-1.3333317244956788e-07,-1.8361164038083188e-08
round_67_client_9,base_model.model.model.layers.8.self_attn.q_proj_stats,2.5006766319274902,2.4825940132141113,9.480778245533793,9.61939265551197,18.93019768098931,38.030368582035074,-5.711088491011651e-08,-5.105312055775357e-08,6.057770391976192e-09
round_67_client_9,base_model.model.model.layers.21.self_attn.q_proj_stats,2.479926109313965,2.491102457046509,9.545875398551894,9.460412278154932,18.93019768098931,37.936485357696135,5.004642389394576e-08,1.0394840028737917e-08,-3.9651595855616504e-08
round_67_client_9,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4768693447113037,2.484342098236084,9.49413446991771,9.437104784511822,18.93019768098931,37.861436935418844,-1.0907491798661795e-07,-1.1750301212032355e-07,-8.428057522991139e-09
round_67_client_9,base_model.model.model.layers.21.self_attn.v_proj_stats,2.497709274291992,2.4855306148529053,9.503220686926378,9.596577036485046,18.93019768098931,38.02999540440074,9.074712181700306e-08,1.2169149130158985e-07,3.094443592033258e-08
round_67_client_9,base_model.model.model.layers.3.self_attn.q_proj_stats,2.478144645690918,2.485069990158081,9.499698692479303,9.44682531931222,18.93019768098931,37.87672169278083,-5.216684684228312e-08,-5.969288533691498e-08,-7.52603714460065e-09
round_67_client_9,base_model.model.model.layers.5.self_attn.q_proj_stats,2.5021307468414307,2.483173370361328,9.485203775865664,9.630583042137252,18.93019768098931,38.045984498992226,-9.363408537410578e-08,-3.9559237023922834e-08,5.407486170838638e-08
round_67_client_9,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4780654907226562,2.481724500656128,9.474138245552789,9.446221842660934,18.93019768098931,37.850557769203036,-2.453113552292052e-07,-2.4980166536181513e-07,-4.490284624125707e-09
