round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_87_client_17,base_model.model.model.layers.7.self_attn.v_proj_stats,2.5033071041107178,2.4822094440460205,9.477841210651572,9.639640657935642,18.93019768098931,38.04767954957652,3.3680301214644714e-08,-8.451667987685596e-10,-3.452549055538157e-08
round_87_client_17,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4771158695220947,2.4929730892181396,9.560217262449997,9.438983443355598,18.93019768098931,37.9293983867949,6.678824604477995e-08,8.604885728402677e-09,-5.818332322604647e-08
round_87_client_17,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4776384830474854,2.4846434593200684,9.496437966036764,9.442966673079871,18.93019768098931,37.86960232010594,7.307880878215656e-08,1.1648012360865322e-07,4.340126245949705e-08
round_87_client_17,base_model.model.model.layers.16.self_attn.v_proj_stats,2.472224235534668,2.4760031700134277,9.430505524744547,9.401741371535623,18.93019768098931,37.76244457726948,7.72025430251233e-08,6.983250866454682e-08,-7.3700488911754295e-09
round_87_client_17,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4623637199401855,2.496187925338745,9.58489009097483,9.326892871807173,18.93019768098931,37.84198064377131,2.3146353100855777e-07,2.0803845941941291e-07,-2.3425102320118185e-08
round_87_client_17,base_model.model.model.layers.3.self_attn.v_proj_stats,2.474583864212036,2.471038818359375,9.392727372270231,9.419697028920583,18.93019768098931,37.74262208218012,-6.12184578585584e-08,-1.2115433023041078e-07,-5.993587379293785e-08
round_87_client_17,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4695985317230225,2.475637435913086,9.42771974259133,9.381781144281234,18.93019768098931,37.73969856786187,3.3346148597956926e-07,4.013780156952862e-07,6.791651642856777e-08
round_87_client_17,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4928946495056152,2.4858200550079346,9.505434116772712,9.559615660371401,18.93019768098931,37.99524745813342,7.961729409089457e-08,1.0187020194507567e-07,2.225287859758396e-08
round_87_client_17,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4920156002044678,2.4934000968933105,9.563492577198653,9.552874988951288,18.93019768098931,38.04656524713925,8.692974517998664e-08,1.0182730669328067e-07,1.489756773054296e-08
round_87_client_17,base_model.model.model.layers.5.self_attn.v_proj_stats,2.485576629638672,2.477936029434204,9.44523487269513,9.503572557636934,18.93019768098931,37.879005111321376,-6.602738977790068e-08,-1.1731134744508153e-07,-5.128396114884026e-08
round_87_client_17,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4846744537353516,2.489110231399536,9.53061313326197,9.496674892084854,18.93019768098931,37.95748570633613,9.777636478247587e-08,7.530555567569764e-08,-2.2470812055530586e-08
round_87_client_17,base_model.model.model.layers.12.self_attn.v_proj_stats,2.491542339324951,2.4831931591033936,9.485354954193447,9.549246943665317,18.93019768098931,37.96479957884807,9.799978073488091e-08,2.0228475818839796e-08,-7.777129006569794e-08
round_87_client_17,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4761979579925537,2.4843709468841553,9.49435496655101,9.431989385017621,18.93019768098931,37.85654203255794,-1.0210121814679951e-07,-6.518422441814664e-08,3.6916975112433196e-08
round_87_client_17,base_model.model.model.layers.31.self_attn.q_proj_stats,2.5094189643859863,2.483566999435425,9.488211175953836,9.686768762198717,18.93019768098931,38.10517761914186,8.031540232877887e-08,8.925477498422652e-08,8.939396813900657e-09
round_87_client_17,base_model.model.model.layers.24.self_attn.q_proj_stats,2.496011257171631,2.470498561859131,9.388620656301587,9.583533394210317,18.93019768098931,37.90235173150121,2.8795938078474137e-07,2.471362337530536e-07,-4.08231415605087e-08
round_87_client_17,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4887592792510986,2.464325189590454,9.341758022421974,9.527925784735942,18.93019768098931,37.79988148814722,-4.809184517284848e-08,-4.0471686695298105e-08,7.620163486876663e-09
round_87_client_17,base_model.model.model.layers.11.self_attn.v_proj_stats,2.466670036315918,2.481313467025757,9.471000212341869,9.359544158995543,18.93019768098931,37.76074205232672,3.109754231900297e-08,4.261557414508843e-08,1.1518014062517069e-08
round_87_client_17,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4808740615844727,2.4674034118652344,9.365110433469708,9.467646149582752,18.93019768098931,37.76295426404177,-4.2723840465441754e-08,-6.05743913695278e-08,-1.7850556908172165e-08
round_87_client_17,base_model.model.model.layers.7.self_attn.q_proj_stats,2.497311592102051,2.4803028106689453,9.463286574108917,9.593521369445801,18.93019768098931,37.987005624544025,-1.503124167356873e-07,-1.4680752094875515e-07,3.5048984159402606e-09
round_87_client_17,base_model.model.model.layers.29.self_attn.v_proj_stats,2.478454828262329,2.4985976219177246,9.603404582470679,9.449190333767207,18.93019768098931,37.982792597227196,-6.607491798149567e-08,-5.689520873985998e-08,9.17968591807039e-09
round_87_client_17,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4752016067504883,2.4873874187469482,9.517424662616229,9.42440058651223,18.93019768098931,37.872022930117765,-9.149506752237357e-08,-1.2987616788251443e-07,-3.8381081619576206e-08
round_87_client_17,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4743497371673584,2.482677936553955,9.481419246050951,9.417914667425915,18.93019768098931,37.829531594466175,4.3797740545414854e-08,1.7096290001461512e-08,-2.6701438695653223e-08
round_87_client_17,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4774181842803955,2.4737038612365723,9.412998619853727,9.441287508466957,18.93019768098931,37.78448380930999,2.5248407808931006e-08,1.714305149391748e-08,-8.105346545050907e-09
round_87_client_17,base_model.model.model.layers.24.self_attn.v_proj_stats,2.477914571762085,2.476566791534424,9.434799413294563,9.44507129149444,18.93019768098931,37.81006838577831,9.4674348360968e-08,7.222110452786978e-08,-2.245323658556231e-08
round_87_client_17,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4797251224517822,2.4652328491210938,9.348640796866022,9.458878892526315,18.93019768098931,37.737717370381645,2.856707510545675e-07,1.9619470045029176e-07,-8.947604168696444e-08
round_87_client_17,base_model.model.model.layers.27.self_attn.q_proj_stats,2.49216890335083,2.4889414310455322,9.52932052974394,9.55405036749901,18.93019768098931,38.01356857823226,-2.6547562370637934e-08,-1.4008959574596246e-08,1.2538609368561992e-08
round_87_client_17,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4789812564849854,2.486640453338623,9.511709332951797,9.453204809797581,18.93019768098931,37.89511182373869,1.8981036475906876e-07,1.8123161996896896e-07,-8.578724930430326e-09
round_87_client_17,base_model.model.model.layers.13.self_attn.v_proj_stats,2.477782964706421,2.4982101917266846,9.600426623651513,9.444068024451061,18.93019768098931,37.97469232909188,7.905374843630852e-08,2.3017792596391472e-08,-5.603598353332018e-08
round_87_client_17,base_model.model.model.layers.28.self_attn.q_proj_stats,2.477923631668091,2.471784830093384,9.398399596040006,9.445140358939726,18.93019768098931,37.77373763596904,-9.937463829601256e-08,-8.91381577083905e-08,1.0236483554137977e-08
round_87_client_17,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4782357215881348,2.4770760536193848,9.438680010939938,9.447519704850576,18.93019768098931,37.81639739677982,-1.5689560939335934e-07,-1.9038206179544658e-07,-3.348641680389619e-08
round_87_client_17,base_model.model.model.layers.29.self_attn.q_proj_stats,2.494499921798706,2.4958555698394775,9.582337896225253,9.571931244610761,18.93019768098931,38.08446682182532,1.5263479724580975e-07,1.4481045639058722e-07,-7.824320960025944e-09
round_87_client_17,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4793381690979004,2.493309736251831,9.562799429182395,9.4559270658894,18.93019768098931,37.948924176061105,1.1039031733162119e-07,5.754587313333559e-08,-5.28444441982856e-08
round_87_client_17,base_model.model.model.layers.14.self_attn.v_proj_stats,2.5015954971313477,2.4887099266052246,9.527547906739686,9.626463181142642,18.93019768098931,38.08420876887163,-3.237190355775965e-07,-3.382489941827771e-07,-1.452997047124427e-08
round_87_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,2.492231845855713,2.4622421264648438,9.325971755801342,9.554532969986388,18.93019768098931,37.81070240677704,2.3175509511474957e-08,7.521148489786356e-08,5.203597073233368e-08
round_87_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4789233207702637,2.4857430458068848,9.504845180701542,9.452762957503781,18.93019768098931,37.88780581919463,-3.672244019981008e-08,-8.84532908784763e-08,-5.173085600773675e-08
round_87_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,2.504734516143799,2.491464138031006,9.548647514359066,9.650637041096992,18.93019768098931,38.12948223644537,1.0550767370887115e-08,9.275887954629525e-08,8.220811437809061e-08
round_87_client_17,base_model.model.model.layers.26.self_attn.q_proj_stats,2.498385190963745,2.4776203632354736,9.442828554337813,9.601771687557173,18.93019768098931,37.97479792288429,-3.5747483195791574e-08,-2.1047845848443103e-08,1.4699630632719618e-08
round_87_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4852051734924316,2.477484941482544,9.44179633046117,9.500732253609389,18.93019768098931,37.87272626505987,-7.715194527690983e-08,-9.265955007720094e-08,-1.5507582844520583e-08
round_87_client_17,base_model.model.model.layers.13.self_attn.q_proj_stats,2.49703049659729,2.486924648284912,9.513883619299337,9.59136181196704,18.93019768098931,38.035443112255685,2.6762734250951326e-08,-4.101858976923722e-09,-3.086460569790006e-08
round_87_client_17,base_model.model.model.layers.19.self_attn.v_proj_stats,2.473288059234619,2.467153549194336,9.36321380561,9.409834445849937,18.93019768098931,37.70324593244925,-3.873770282325495e-08,-5.430982831455822e-08,-1.55721258110475e-08
round_87_client_17,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4831082820892334,2.472588300704956,9.404510617587158,9.484706535165223,18.93019768098931,37.81941483374169,-9.204155304587402e-08,-7.037579258906134e-08,2.1665754363908718e-08
round_87_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4880712032318115,2.460069179534912,9.309518540627115,9.522658074813831,18.93019768098931,37.76237429643025,2.1785666604046128e-07,1.999152486931166e-07,-1.7941397807419436e-08
round_87_client_17,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4908692836761475,2.476066827774048,9.43099044543256,9.54408844694645,18.93019768098931,37.90527657336832,-2.3620467359819486e-08,-3.067926350297512e-08,-7.058818720651061e-09
round_87_client_17,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4720044136047363,2.470928430557251,9.391888195351092,9.400069502923646,18.93019768098931,37.722155379264045,-1.3764120865289442e-07,-1.3921067626654349e-07,-1.5694867983029326e-09
round_87_client_17,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4807822704315186,2.4667840003967285,9.36040903064168,9.46694556579082,18.93019768098931,37.75755227742181,-1.6644041522795305e-07,-2.107382616856057e-07,-4.4297862764608455e-08
round_87_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4803154468536377,2.4584646224975586,9.297378408844803,9.463382997933492,18.93019768098931,37.6909590877676,1.8083554209624708e-08,1.146124805728732e-08,-6.622301178538237e-09
round_87_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4816701412200928,2.482651472091675,9.481217110026021,9.473723209015525,18.93019768098931,37.88513800003086,-1.604725099468851e-07,-1.135972141597108e-07,4.687531031777326e-08
round_87_client_17,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4677796363830566,2.4751017093658447,9.423639877591173,9.367966596154227,18.93019768098931,37.72180415473471,-1.4248938384753274e-07,-8.842510645479252e-08,5.406426438980816e-08
round_87_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4739341735839844,2.4913554191589355,9.547814192681448,9.414751481838575,18.93019768098931,37.89276335550933,2.5367879175064445e-07,2.402185901928533e-07,-1.3460202836768075e-08
round_87_client_17,base_model.model.model.layers.2.self_attn.v_proj_stats,2.470463514328003,2.4749064445495605,9.422153043560874,9.388354276352395,18.93019768098931,37.74070500090258,-4.824179455908961e-08,-8.040492389227438e-08,-3.216309291786956e-08
round_87_client_17,base_model.model.model.layers.21.self_attn.v_proj_stats,2.492807626724243,2.477477788925171,9.441741813163128,9.558948251643493,18.93019768098931,37.93088774579593,-5.4217043299331635e-08,-4.5910631456536066e-08,8.306376457767329e-09
round_87_client_17,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4861490726470947,2.484192132949829,9.492988293131868,9.507950519725963,18.93019768098931,37.93113649384714,-1.2498193768806232e-07,-1.3661760110750266e-07,-1.1635661856246315e-08
round_87_client_17,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4808363914489746,2.491765022277832,9.55095395823228,9.467358634137193,18.93019768098931,37.948510273358785,-6.727016454988188e-08,-6.528683144324532e-08,1.983321666898519e-09
round_87_client_17,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4793365001678467,2.485858678817749,9.505729503344243,9.455914335656994,18.93019768098931,37.89184151999055,-3.1046901938225346e-08,9.548069730414e-09,4.0594956516315504e-08
