round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_42_client_12,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4750022888183594,2.4950320720672607,9.57601562966653,9.42288283022177,18.93019768098931,37.92909614087761,2.1839909436494054e-07,2.385737366950025e-07,2.0174665635863676e-08
round_42_client_12,base_model.model.model.layers.13.self_attn.v_proj_stats,2.466439723968506,2.479170322418213,9.454646811136167,9.35779644412533,18.93019768098931,37.74264093625081,1.0170683140131587e-07,1.4349343519626245e-07,4.1786607276605993e-08
round_42_client_12,base_model.model.model.layers.28.self_attn.q_proj_stats,2.477273941040039,2.483729362487793,9.489451799045208,9.440188136333019,18.93019768098931,37.859837616367535,1.1746342920559982e-07,1.4611993513824474e-07,2.8656522772507742e-08
round_42_client_12,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4822118282318115,2.485332489013672,9.501705711797248,9.47785941777366,18.93019768098931,37.90976281056022,-4.432990152736238e-08,-3.0798711989632466e-08,1.3531197637917103e-08
round_42_client_12,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4828500747680664,2.5017688274383545,9.627797222258344,9.482734093324638,18.93019768098931,38.04072899657229,2.7340966823885537e-08,-5.5640606824169935e-08,-8.298156711106231e-08
round_42_client_12,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4883029460906982,2.472649574279785,9.404976732487837,9.524432068079276,18.93019768098931,37.859606481556426,-9.072956430600243e-08,-6.611457887828465e-08,2.461499754247143e-08
round_42_client_12,base_model.model.model.layers.14.self_attn.v_proj_stats,2.484806537628174,2.4806816577911377,9.466177682945156,9.497684594685696,18.93019768098931,37.89405995862016,-1.781014589141705e-07,-1.962245507058924e-07,-1.8123092893063132e-08
round_42_client_12,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4843106269836426,2.458604335784912,9.298435169392997,9.493893931056093,18.93019768098931,37.7225267814384,7.1140000557079475e-09,-5.868995966551438e-08,-6.580397778677138e-08
round_42_client_12,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4594173431396484,2.473813056945801,9.413829666578884,9.304585769539866,18.93019768098931,37.648613117108056,-1.3888005412354687e-07,-1.3049337621140467e-07,8.386682779359944e-09
round_42_client_12,base_model.model.model.layers.6.self_attn.v_proj_stats,2.493896484375,2.487126111984253,9.51542510534765,9.567300767099567,18.93019768098931,38.01292355343652,-7.51924815745042e-08,-8.651126181646874e-08,-1.131877517934754e-08
round_42_client_12,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4935271739959717,2.4773921966552734,9.44108943504106,9.564467416253715,18.93019768098931,37.935754532284086,2.5293992678143695e-08,4.5557459031897454e-08,2.0263492928052074e-08
round_42_client_12,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4554250240325928,2.4739019870758057,9.414506506844841,9.274402420793693,18.93019768098931,37.619106608627845,1.935675442155116e-08,-8.030184304175236e-09,-2.738696476711766e-08
round_42_client_12,base_model.model.model.layers.13.self_attn.q_proj_stats,2.491373062133789,2.4946095943450928,9.572772937281423,9.54794942223631,18.93019768098931,38.050920040507044,-2.6708715239465164e-08,-8.959687752607693e-08,-6.288816795319008e-08
round_42_client_12,base_model.model.model.layers.19.self_attn.v_proj_stats,2.476773262023926,2.4819910526275635,9.476173512436889,9.43637263059056,18.93019768098931,37.84274382401676,6.301345933934499e-08,3.1941545000080395e-08,-3.107192039664142e-08
round_42_client_12,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4705045223236084,2.472808599472046,9.406186508707911,9.388665959390028,18.93019768098931,37.72505014908725,-1.5485476012599975e-08,-5.223353758410099e-08,-3.6748085605609046e-08
round_42_client_12,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4775190353393555,2.4755799770355225,9.427282118002118,9.44205619841169,18.93019768098931,37.79953599740312,-1.071735766799975e-08,1.271562168447815e-08,2.3432980782445155e-08
round_42_client_12,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4767215251922607,2.4756484031677246,9.4278032737503,9.435978405627974,18.93019768098931,37.79397936036759,8.34636466606753e-08,4.1874338805314434e-08,-4.1589284336396303e-08
round_42_client_12,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4709436893463135,2.4844346046447754,9.494841526031736,9.392004191655628,18.93019768098931,37.817043398676674,-2.3189159037428908e-08,2.455404271017869e-08,4.774319513956016e-08
round_42_client_12,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4821934700012207,2.4779858589172363,9.445614750058757,9.477719223384698,18.93019768098931,37.853531654432764,-8.434811604729475e-08,-1.3398140659148793e-07,-4.9633287773076516e-08
round_42_client_12,base_model.model.model.layers.15.self_attn.q_proj_stats,2.473909616470337,2.4760217666625977,9.430647185678962,9.4145645747033,18.93019768098931,37.77540944137157,2.5218753307854058e-08,4.560435272082941e-08,2.03855834257638e-08
round_42_client_12,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4892518520355225,2.4899959564208984,9.537397087083491,9.531697673330518,18.93019768098931,37.99929244140332,7.97241597183529e-08,9.565304921466123e-08,1.5928896548444982e-08
round_42_client_12,base_model.model.model.layers.8.self_attn.q_proj_stats,2.476801872253418,2.4840009212493896,9.491526972526575,9.436590638714259,18.93019768098931,37.858315292230145,-1.1432287294610433e-07,-1.361372767050284e-07,-2.181441448811938e-08
round_42_client_12,base_model.model.model.layers.21.self_attn.q_proj_stats,2.485258102416992,2.4885940551757812,9.526660744372187,9.501136943653478,18.93019768098931,37.957995369014974,1.408031522487363e-07,1.3994203705181007e-07,-8.610863488911491e-10
round_42_client_12,base_model.model.model.layers.2.self_attn.v_proj_stats,2.493877649307251,2.4686801433563232,9.374804693266691,9.567156254222812,18.93019768098931,37.872158628478815,-3.237497736563455e-08,-4.885854821168323e-08,-1.64836259131107e-08
round_42_client_12,base_model.model.model.layers.21.self_attn.v_proj_stats,2.490241289138794,2.4999799728393555,9.614033702851353,9.53927656870425,18.93019768098931,38.08350795254491,-2.880605620703136e-07,-2.8462445591515004e-07,3.436116173816117e-09
round_42_client_12,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4809370040893555,2.493866205215454,9.567068449463644,9.468126564878931,18.93019768098931,37.965392695331886,1.5103823614026624e-07,1.7139100286556186e-07,2.0352781291421705e-08
round_42_client_12,base_model.model.model.layers.5.self_attn.q_proj_stats,2.472318172454834,2.4846105575561523,9.496186463158077,9.402455859642995,18.93019768098931,37.82884000379038,1.0624453494756381e-07,1.2708462037380742e-07,2.0840055654502975e-08
round_42_client_12,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4895689487457275,2.503786563873291,9.643333582725717,9.534126244375365,18.93019768098931,38.10765750809039,-5.9013309794409e-08,-1.26894987673154e-07,-6.788166063032008e-08
