round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_161_client_16,base_model.model.model.layers.7.self_attn.v_proj_stats,2.490293025970459,2.491887331008911,9.551891601805073,9.539672945613557,18.93019768098931,38.02176222840794,-5.359063948162657e-08,-1.0523095355097212e-08,4.306753638161354e-08
round_161_client_16,base_model.model.model.layers.14.self_attn.q_proj_stats,2.493950605392456,2.477046489715576,9.438454710984114,9.567716019034417,18.93019768098931,37.93636841100784,2.3422953177032468e-07,2.0308272535629613e-07,-3.114679568483325e-08
round_161_client_16,base_model.model.model.layers.2.self_attn.q_proj_stats,2.477348566055298,2.495269775390625,9.577840343020066,9.440756894420515,18.93019768098931,37.94879491842989,1.1821484235952084e-07,6.451481254998725e-08,-5.3700054110095154e-08
round_161_client_16,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4819352626800537,2.496683120727539,9.58869338168325,9.47574750825727,18.93019768098931,37.99463857092983,1.700917096059129e-07,1.6915485350210703e-07,-9.36875252932623e-10
round_161_client_16,base_model.model.model.layers.15.self_attn.v_proj_stats,2.47989559173584,2.4822516441345215,9.478163479297162,9.460179442915763,18.93019768098931,37.868540603202234,1.2125546788865904e-07,5.846849013835254e-08,-6.278701604855996e-08
round_161_client_16,base_model.model.model.layers.3.self_attn.v_proj_stats,2.495497941970825,2.4811882972717285,9.470044708023757,9.57959201172685,18.93019768098931,37.97983440073992,8.100375481490119e-08,1.0164874836959825e-07,2.0644959413118612e-08
round_161_client_16,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4595465660095215,2.4880740642547607,9.522679974957942,9.305563559557369,18.93019768098931,37.75844121550462,-2.806923760090285e-07,-2.8874802268319397e-07,-8.055608518020563e-09
round_161_client_16,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4716711044311523,2.4844536781311035,9.49498731407129,9.397534784008986,18.93019768098931,37.82271977906959,-1.1438963554155634e-07,-6.032212723994234e-08,5.406751458991721e-08
round_161_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,2.494211435317993,2.479475498199463,9.45697461151929,9.569717403624662,18.93019768098931,37.95688969613326,1.0706528996706766e-09,9.788050192582887e-09,8.717396653423748e-09
round_161_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4885942935943604,2.4668049812316895,9.360568258228842,9.526662569766748,18.93019768098931,37.8174285089849,-7.379786381989106e-08,-3.40807105558838e-08,3.971715145212329e-08
round_161_client_16,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4880330562591553,2.4884419441223145,9.525496178289876,9.522366075298724,18.93019768098931,37.97805993457791,2.5172948170393283e-08,-1.7435327812620472e-08,-4.2608245660602506e-08
round_161_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4936530590057373,2.4834680557250977,9.487455182563878,9.565433159462,18.93019768098931,37.98308602301519,3.2566653374033194e-08,2.0986282223134366e-08,-1.1580377403674902e-08
round_161_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,2.490443706512451,2.475515365600586,9.42679002945551,9.540827417446932,18.93019768098931,37.897815127891754,-4.473262649185017e-08,-1.1756951519004133e-07,-7.283688477244255e-08
round_161_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,2.495095729827881,2.4825632572174072,9.480543338838046,9.576504277082266,18.93019768098931,37.98724529690962,6.058722590296384e-08,8.345713141011402e-08,2.286988291189118e-08
round_161_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4910342693328857,2.5012881755828857,9.624098100254713,9.54535281666645,18.93019768098931,38.09964859791047,1.3764136497229629e-08,3.362530378581141e-08,1.986116995311704e-08
round_161_client_16,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4933390617370605,2.4908885955810547,9.54423643965263,9.563024379479199,18.93019768098931,38.03745850012114,8.634206949409418e-08,7.968754012210866e-08,-6.654497397562409e-09
round_161_client_16,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4919981956481934,2.486300230026245,9.509106717950848,9.552741552411234,18.93019768098931,37.99204595135139,4.180778745421776e-08,7.710639060576341e-08,3.529861608342344e-08
round_161_client_16,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4901790618896484,2.496654510498047,9.588473623601768,9.538799831348964,18.93019768098931,38.05747113594004,-1.2007322425233724e-07,-1.3036787315456878e-07,-1.0294655368170424e-08
round_161_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4859025478363037,2.487215042114258,9.516105588026976,9.506065009708353,18.93019768098931,37.952368278724634,-1.4696402672598197e-07,-1.5620157583384753e-07,-9.237585132382265e-09
round_161_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4868009090423584,2.500291347503662,9.61642872439155,9.512936898644769,18.93019768098931,38.05956330402563,-1.032086700547552e-07,-6.070726374929336e-08,4.250144403528111e-08
round_161_client_16,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4820456504821777,2.4885520935058594,9.526339477653309,9.476590423234153,18.93019768098931,37.933127581876775,1.4702627026963455e-07,1.5866904121253356e-07,1.1642706922998514e-08
round_161_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4807958602905273,2.4888346195220947,9.528502656418059,9.467049286951202,18.93019768098931,37.92574962435857,9.742308293425594e-09,6.978297435011881e-08,6.004067554243875e-08
round_161_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,2.500880002975464,2.4868128299713135,9.513028102823052,9.62095734043757,18.93019768098931,38.06418312424993,2.5291083716183493e-07,2.357626568283422e-07,-1.7148202360317556e-08
round_161_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,2.489107608795166,2.4802727699279785,9.463057342083005,9.530593049768543,18.93019768098931,37.923848072840855,7.045453287446435e-08,5.3740502181653936e-08,-1.6714032398112976e-08
round_161_client_16,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4717650413513184,2.4774155616760254,9.441267519311365,9.398249112261082,18.93019768098931,37.76971431256176,2.427602829868647e-08,2.2735505993409786e-08,-1.5405154485392813e-09
round_161_client_16,base_model.model.model.layers.27.self_attn.q_proj_stats,2.478161573410034,2.4600696563720703,9.309522149570174,9.446954378567893,18.93019768098931,37.686674209127375,-1.1812321076831722e-07,-1.709596219257037e-07,-5.283640707176573e-08
round_161_client_16,base_model.model.model.layers.9.self_attn.q_proj_stats,2.49985408782959,2.4920871257781982,9.553423368078565,9.613065509290855,18.93019768098931,38.096686558358726,1.3213556826485728e-07,1.3442704130284255e-07,2.291446001834174e-09
round_161_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,2.473234176635742,2.4895553588867188,9.534022156414386,9.409424448470084,18.93019768098931,37.87364428587378,8.389903882743965e-08,5.816223296761791e-08,-2.573684692919187e-08
round_161_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,2.478701591491699,2.491271495819092,9.547170951694525,9.451072013248835,18.93019768098931,37.92844064593267,-1.5413000653552444e-07,-2.0392200134722315e-07,-4.9791985148317506e-08
round_161_client_16,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4911162853240967,2.4904661178588867,9.540999132832479,9.545981378441107,18.93019768098931,38.0171781922629,1.4344252008413605e-07,1.1432355570661912e-07,-2.911892913459724e-08
round_161_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,2.494741916656494,2.50357985496521,9.64174136979562,9.57378850704368,18.93019768098931,38.14572755782861,1.9907463411072968e-07,1.4809716256891647e-07,-5.0977474153057754e-08
round_161_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4793760776519775,2.495511531829834,9.579696348145719,9.456216226333416,18.93019768098931,37.96611025546844,-1.444215413926031e-08,-3.4006973947953155e-09,1.104145017194469e-08
round_161_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4966249465942383,2.4820103645324707,9.476320977653186,9.588246542896504,18.93019768098931,37.994765201538996,-2.444450331040571e-07,-2.9069119293012593e-07,-4.624619464266289e-08
round_161_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4900856018066406,2.4687678813934326,9.375471074920693,9.538083834408761,18.93019768098931,37.843752590318765,-1.581528863425774e-07,-1.6301620158643005e-07,-4.863311104941203e-09
round_161_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4764742851257324,2.486208915710449,9.50840824910308,9.434094596357578,18.93019768098931,37.87270052644997,8.830899389522529e-08,9.802406637504646e-08,9.71507020608442e-09
round_161_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,2.480123519897461,2.48612117767334,9.507737159597882,9.461918500323423,18.93019768098931,37.89985334091061,1.2769217505592678e-07,1.1698404088988922e-07,-1.0708131732428682e-08
round_161_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4952635765075684,2.4861786365509033,9.508176647602983,9.577792755509442,18.93019768098931,38.01616708410174,3.863255315650349e-08,1.0381131140491107e-07,6.517872758848852e-08
round_161_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4710073471069336,2.479478359222412,9.456996436003559,9.392488121466354,18.93019768098931,37.77968223845922,-1.2325098452947714e-07,-1.4818990322851278e-07,-2.4938916887151662e-08
round_161_client_16,base_model.model.model.layers.13.self_attn.q_proj_stats,2.499556064605713,2.4803054332733154,9.463306586560412,9.610773578720945,18.93019768098931,38.00427784627067,-6.430111909594416e-08,-1.1535028855647056e-07,-5.104915089759743e-08
round_161_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,2.482633590698242,2.491720199584961,9.550610349889062,9.481080532850594,18.93019768098931,37.96188856372896,1.3050993175056647e-07,1.1639130804041997e-07,-1.4118657105655075e-08
round_161_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4812893867492676,2.480863094329834,9.467562442103805,9.470816387766593,18.93019768098931,37.86857651085971,1.1196274840585829e-07,1.0099748962488775e-07,-1.0965297470022506e-08
round_161_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4791018962860107,2.5050511360168457,9.65307704148907,9.454124913968554,18.93019768098931,38.037399636446935,2.7440101746378787e-08,1.1158701767044476e-08,-1.628139290943409e-08
round_161_client_16,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4888412952423096,2.4914145469665527,9.548267398206113,9.528553772472627,18.93019768098931,38.00701885166805,1.1945081368480714e-08,-1.4760091957555233e-08,-2.670515414138208e-08
round_161_client_16,base_model.model.model.layers.9.self_attn.v_proj_stats,2.486321210861206,2.4696109294891357,9.381875340498809,9.50926720527901,18.93019768098931,37.82134022676713,-2.50498715104186e-07,-2.616857845438858e-07,-1.1187081803143428e-08
round_161_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,2.456758975982666,2.4618844985961914,9.3232628547115,9.284482115851162,18.93019768098931,37.53794265155197,-4.393446673134349e-08,-1.049415076437299e-07,-6.100703132005946e-08
round_161_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4777660369873047,2.4651527404785156,9.348033231737679,9.443938984912876,18.93019768098931,37.722169897639866,1.3345373872653e-07,1.275055434746264e-07,-5.9482246861364275e-09
round_161_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,2.494530200958252,2.4963881969451904,9.58642816294576,9.572163621280584,18.93019768098931,38.088789465215655,-7.520181100062473e-08,-6.781826826340876e-08,7.383548670247819e-09
round_161_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4842777252197266,2.46673583984375,9.360043536075231,9.493642461867891,18.93019768098931,37.78388367893243,-8.138811580238325e-08,-1.002293688046052e-07,-1.8841268261127197e-08
round_161_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4833574295043945,2.499999761581421,9.614185904379516,9.486609962966924,18.93019768098931,38.03099354833575,-5.103245825921476e-09,2.9135144572478565e-08,3.423837185323464e-08
round_161_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,2.495211124420166,2.483191967010498,9.485345847031166,9.577390096690282,18.93019768098931,37.99293362471076,-3.561685701924944e-08,-6.573996166991947e-08,-3.0123104686197164e-08
round_161_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,2.497945785522461,2.5108816623687744,9.698064561514487,9.598394546414514,18.93019768098931,38.22665678891831,-1.0810152417661811e-07,-9.480548175844205e-08,1.3296030623166644e-08
round_161_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,2.471954107284546,2.493011236190796,9.560509841730783,9.399686916151598,18.93019768098931,37.89039443887169,-2.7375683941954776e-08,-7.007951241533306e-08,-4.2703834033375186e-08
round_161_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4755218029022217,2.472545862197876,9.404187789912852,9.426839056151623,18.93019768098931,37.761224527053784,5.035526839947124e-08,2.8567770549159376e-08,-2.178749955561443e-08
round_161_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4838814735412598,2.500338315963745,9.616790020759254,9.490614159753585,18.93019768098931,38.03760186150215,-1.9129952733010214e-08,-6.927717848270731e-09,1.2202289951801503e-08
