round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_72_client_16,base_model.model.model.layers.11.self_attn.q_proj_stats,2.473430871963501,2.484459161758423,9.495029228339808,9.410921163532239,18.93019768098931,37.836148072861356,-1.1041179703852322e-07,-1.7294906797360455e-07,-6.253724198046484e-08
round_72_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4871182441711426,2.4892220497131348,9.531469440075414,9.515364902957737,18.93019768098931,37.97703202402246,-9.254365096467154e-08,-9.507107428419204e-08,-2.5274233905747676e-09
round_72_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4970550537109375,2.5044779777526855,9.64866027901027,9.591550465906641,18.93019768098931,38.17040842590622,-1.8150659286675364e-07,-2.1162460225099267e-07,-3.011798415997191e-08
round_72_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4964418411254883,2.4838860034942627,9.490648776602878,9.586840167462338,18.93019768098931,38.007686625054525,7.38338883365941e-08,5.513794910427805e-08,-1.8695938308610493e-08
round_72_client_16,base_model.model.model.layers.22.self_attn.q_proj_stats,2.473487138748169,2.489917516708374,9.536796203455271,9.411349336644776,18.93019768098931,37.87834322108935,2.9403753387668985e-07,2.4512817955013587e-07,-4.8909368643990093e-08
round_72_client_16,base_model.model.model.layers.27.self_attn.q_proj_stats,2.484602928161621,2.4697232246398926,9.382728562393632,9.49612814412565,18.93019768098931,37.809054387508596,3.808395732107783e-08,1.4483146735244646e-08,-2.360077040464148e-08
round_72_client_16,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4900996685028076,2.481473207473755,9.472219687861863,9.538191597536409,18.93019768098931,37.94060896638758,-3.033399593732611e-07,-3.205446851595184e-07,-1.720471543009694e-08
round_72_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4915378093719482,2.4867208003997803,9.51232401790739,9.549212220112873,18.93019768098931,37.991733919009576,8.411215901560354e-08,1.616266683157619e-07,7.751451150284083e-08
round_72_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4888463020324707,2.4694151878356934,9.380388182346058,9.528592109603528,18.93019768098931,37.8391779729389,9.556482893913198e-08,7.159413971891126e-08,-2.3970687728080973e-08
round_72_client_16,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4781973361968994,2.4666588306427,9.359459121472451,9.447227041865858,18.93019768098931,37.73688384432762,-1.389344816971061e-07,-1.943722601005504e-07,-5.543774207694696e-08
round_72_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4759371280670166,2.485112190246582,9.500021332510347,9.43000245540925,18.93019768098931,37.860221468908904,5.0390539740874374e-08,-7.133052584151756e-09,-5.752359797384088e-08
round_72_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4809587001800537,2.4679205417633057,9.369036411757328,9.468292165400486,18.93019768098931,37.76752625814712,-1.4055031272164342e-07,-1.3058582005953666e-07,9.964479872337507e-09
round_72_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4673380851745605,2.489074945449829,9.530342920759717,9.364614540847846,18.93019768098931,37.82515514259687,3.47923290178187e-08,-1.4644810946151665e-08,-4.9437173963440275e-08
round_72_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,2.488210439682007,2.476614475250244,9.435162731277044,9.523723911036535,18.93019768098931,37.88908432330289,2.703428947370412e-08,-2.0214595792822365e-08,-4.724889983265257e-08
round_72_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,2.494004964828491,2.4709222316741943,9.391841072056984,9.568133109344027,18.93019768098931,37.89017186239032,5.011983716940449e-08,2.9621611723484874e-08,-2.0498231734222826e-08
round_72_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,2.472632646560669,2.4854557514190674,9.502648227255468,9.404847960290498,18.93019768098931,37.837693868535275,1.4260388070397312e-07,9.295068508663463e-08,-4.9653204570176966e-08
round_72_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,2.480226516723633,2.4784886837005615,9.449448485468007,9.462704402963482,18.93019768098931,37.8423505694208,1.9356244251866883e-07,1.9879171929915175e-07,5.229240542803382e-09
round_72_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,2.487379789352417,2.478170156478882,9.44701981740055,9.517366278404936,18.93019768098931,37.894583776794796,7.162515913705647e-09,2.999149479876451e-08,2.2828968013755003e-08
round_72_client_16,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4748990535736084,2.499037027359009,9.606782604797358,9.422096767653771,18.93019768098931,37.95907705344044,-9.327628447408642e-09,-1.377441426697601e-08,-4.446781307620995e-09
round_72_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4852395057678223,2.4739716053009033,9.415036382691763,9.500994754277476,18.93019768098931,37.84622881795855,-1.176427488758236e-07,-1.6867770689543703e-07,-5.1034952477380104e-08
round_72_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,2.489409923553467,2.4911577701568604,9.54629932163855,9.532908268198371,18.93019768098931,38.00940527082623,1.6641766364955402e-07,1.6038750413116532e-07,-6.0301396587192355e-09
round_72_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,2.465532064437866,2.4661319255828857,9.355460984728856,9.350910299542504,18.93019768098931,37.636568965260665,-8.379944205216816e-08,-1.0887241742807419e-07,-2.5072997935637885e-08
round_72_client_16,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4847285747528076,2.4824602603912354,9.479756695746,9.497088608501075,18.93019768098931,37.90704298523639,1.9826487118734804e-08,3.081622766742953e-08,1.0989742982303596e-08
round_72_client_16,base_model.model.model.layers.9.self_attn.v_proj_stats,2.5009329319000244,2.475034475326538,9.423127914170774,9.62136458293888,18.93019768098931,37.97469017809896,-1.2716924402411678e-08,-5.403751615062902e-09,7.31319342861525e-09
round_72_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4792869091033936,2.4879636764526367,9.521835012656403,9.455536069804372,18.93019768098931,37.90756876345009,1.5369496964012797e-07,1.4008881390026319e-07,-1.3606157871492997e-08
round_72_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4638712406158447,2.4855971336364746,9.503729351865074,9.338316682042848,18.93019768098931,37.77224371489723,-3.050246988323124e-08,1.8404855204323668e-08,4.8907327432345936e-08
round_72_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,2.492609739303589,2.4822299480438232,9.47799779247303,9.557430669209285,18.93019768098931,37.965626142671624,-1.7143503328043153e-07,-1.5726776950941711e-07,1.416729556780183e-08
round_72_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4894773960113525,2.4958245754241943,9.582099903995568,9.533425031196916,18.93019768098931,38.04572261618179,-9.175359849677989e-08,-1.640674237179951e-07,-7.23138221303543e-08
round_72_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,2.490558624267578,2.4746224880218506,9.419991080321418,9.541707931840492,18.93019768098931,37.89189669315122,8.526872647962591e-07,8.482134436604838e-07,-4.4737939930428185e-09
round_72_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,2.493035078048706,2.4827256202697754,9.48178346054368,9.560692706054727,18.93019768098931,37.972673847587714,-8.762764736047757e-08,-9.750937195462938e-08,-9.88173376015311e-09
round_72_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,2.487513542175293,2.488267183303833,9.524158292905044,9.518389852558824,18.93019768098931,37.97274582645318,-6.67279920207875e-08,-8.825746373730681e-08,-2.152949086564604e-08
round_72_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4778456687927246,2.470245599746704,9.386698093981112,9.44454602366078,18.93019768098931,37.7614417986312,8.263752704351646e-08,1.0673302499597526e-07,2.409550813098349e-08
round_72_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4678163528442383,2.4642772674560547,9.341394699730207,9.368245357787213,18.93019768098931,37.63983773850673,-6.124545848251728e-08,-3.478416381597071e-08,2.646128816508053e-08
round_72_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4805164337158203,2.4730169773101807,9.407771850488297,9.464916748585742,18.93019768098931,37.80288628006335,6.889681003485748e-08,1.5397374966141796e-08,-5.349941817556214e-08
