round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_195_client_19,base_model.model.model.layers.7.self_attn.v_proj_stats,2.489081382751465,2.4915108680725098,9.549005707657857,9.530392215998107,18.93019768098931,38.00959560464527,3.422708871880786e-08,3.6830027454470834e-08,2.6029250932424476e-09
round_195_client_19,base_model.model.model.layers.14.self_attn.q_proj_stats,2.5089194774627686,2.480325937271118,9.46346304827426,9.682912943092473,18.93019768098931,38.07657367235604,3.328080140363454e-07,3.459873726185947e-07,1.3179355633496925e-08
round_195_client_19,base_model.model.model.layers.2.self_attn.q_proj_stats,2.492753028869629,2.484222173690796,9.49321788739136,9.558529533130304,18.93019768098931,37.98194510151097,1.3378564744925825e-07,1.0371725565505585e-07,-3.006834475627329e-08
round_195_client_19,base_model.model.model.layers.16.self_attn.v_proj_stats,2.473250150680542,2.481205940246582,9.470179385714165,9.409545995434378,18.93019768098931,37.809923062137855,2.3770886059537588e-07,1.2796091610312034e-07,-1.0974796424534361e-07
round_195_client_19,base_model.model.model.layers.15.self_attn.v_proj_stats,2.483792543411255,2.4839401245117188,9.491062361737812,9.489934589128982,18.93019768098931,37.911194631856105,8.64297788893964e-09,-2.8241788250227275e-08,-3.688479679908596e-08
round_195_client_19,base_model.model.model.layers.3.self_attn.v_proj_stats,2.493842840194702,2.4944183826446533,9.57130548839133,9.566889182664774,18.93019768098931,38.068392352045414,1.5442006429111643e-07,1.1556805592505271e-07,-3.885197607189639e-08
round_195_client_19,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4995412826538086,2.4812605381011963,9.47059616463415,9.610659906077439,18.93019768098931,38.0114537517009,-1.86803248425349e-07,-2.2413423987899251e-07,-3.733095674363085e-08
round_195_client_19,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4802277088165283,2.4727659225463867,9.405861838486008,9.46271349924991,18.93019768098931,37.79877301872523,-1.1376915409755384e-07,-8.186100561857756e-08,3.190810033970593e-08
round_195_client_19,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4718751907348633,2.485405683517456,9.502265381683504,9.399086760172501,18.93019768098931,37.83154982284532,2.254123216971493e-07,2.2400883416651142e-07,-1.4034171869070633e-09
round_195_client_19,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4769811630249023,2.454118013381958,9.264531611095453,9.437956880294712,18.93019768098931,37.63268617237947,-9.472080364503199e-08,-7.482926701385396e-08,1.9891514941861033e-08
round_195_client_19,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4798989295959473,2.49391508102417,9.567443451770199,9.460204909130493,18.93019768098931,37.95784604189,-1.1153625578685933e-08,-2.9057325257042522e-08,-1.7903715168188226e-08
round_195_client_19,base_model.model.model.layers.12.self_attn.v_proj_stats,2.473632574081421,2.4897193908691406,9.53527855432484,9.412456100407676,18.93019768098931,37.87793233572182,2.358438564442622e-07,2.0888600541724144e-07,-2.6957825589590812e-08
round_195_client_19,base_model.model.model.layers.25.self_attn.v_proj_stats,2.48215389251709,2.4842121601104736,9.493141355663038,9.47741698965775,18.93019768098931,37.9007560263101,4.330685143827395e-08,5.879702129618636e-09,-3.742713278853671e-08
round_195_client_19,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4780092239379883,2.48166823387146,9.473708646495094,9.445792877003539,18.93019768098931,37.84969920448794,-6.614246217395703e-08,1.5646637763211402e-08,8.178908696976351e-08
round_195_client_19,base_model.model.model.layers.24.self_attn.q_proj_stats,2.46409273147583,2.4802896976470947,9.46318651216885,9.339995702217564,18.93019768098931,37.73337989537572,-1.5643166761947214e-07,-2.0031849107482458e-07,-4.388683251477232e-08
round_195_client_19,base_model.model.model.layers.6.self_attn.q_proj_stats,2.483621835708618,2.4871017932891846,9.515239025848778,9.48863017321405,18.93019768098931,37.934066880052136,1.1357396090261318e-07,3.9200566419594905e-08,-7.437341626115312e-08
round_195_client_19,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4875729084014893,2.477339267730713,9.440686025864998,9.518844183856592,18.93019768098931,37.8897278907109,1.2661243431466573e-07,1.1748874900519013e-07,-9.123687476630949e-09
round_195_client_19,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4870846271514893,2.4853012561798096,9.501466900022555,9.515107676709736,18.93019768098931,37.9467722577216,5.0075460222842594e-08,2.2596576769728926e-08,-2.7478875175290796e-08
round_195_client_19,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4846529960632324,2.469982385635376,9.384697823428665,9.496510866044467,18.93019768098931,37.81140637046244,2.1188977683550547e-08,4.7136822800553095e-09,-1.6475253552528103e-08
round_195_client_19,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4750282764434814,2.490988254547119,9.545000173337858,9.423080712569826,18.93019768098931,37.89827856689699,-3.690035299541705e-08,-5.6338444807124686e-08,-1.943809333937452e-08
round_195_client_19,base_model.model.model.layers.11.self_attn.q_proj_stats,2.472668409347534,2.483466625213623,9.487444252759838,9.40512001526471,18.93019768098931,37.82276194901386,-1.0163057595491409e-07,-1.2969031814691335e-07,-2.8059734127339197e-08
round_195_client_19,base_model.model.model.layers.23.self_attn.q_proj_stats,2.485159158706665,2.4778831005096436,9.444831374962451,9.500380435484518,18.93019768098931,37.87540949143628,-6.095162063957105e-08,-1.3496591755313148e-07,-7.401426881159523e-08
round_195_client_19,base_model.model.model.layers.23.self_attn.v_proj_stats,2.489083766937256,2.48661732673645,9.511532409509153,9.530410473526162,18.93019768098931,37.97214056402463,-1.4988472685217857e-08,-8.39591027812503e-08,-6.897063347111043e-08
round_195_client_19,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4919161796569824,2.506791353225708,9.666493362893567,9.552112768108126,18.93019768098931,38.148803811991,-1.3065792359157058e-07,-1.4492677632205187e-07,-1.4268835144548575e-08
round_195_client_19,base_model.model.model.layers.22.self_attn.q_proj_stats,2.474989891052246,2.480712890625,9.46641605082696,9.422788428365758,18.93019768098931,37.81940216018202,1.9316593125040527e-07,1.9830511906349103e-07,5.1391660349509035e-09
round_195_client_19,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4595882892608643,2.4830737113952637,9.484442438261464,9.305879277637942,18.93019768098931,37.72051939688872,-2.4754642780067115e-08,-8.683563951450423e-08,-6.2080979041923e-08
round_195_client_19,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4823458194732666,2.4640886783599854,9.339964976057827,9.478882686143914,18.93019768098931,37.74904534319105,1.3671011345195438e-07,1.2109843762431181e-07,-1.5611686805527824e-08
round_195_client_19,base_model.model.model.layers.13.self_attn.v_proj_stats,2.499419689178467,2.4668726921081543,9.361082138316238,9.609724882421274,18.93019768098931,37.90100470172682,-6.825175091762503e-08,-6.399443748250633e-08,4.257276806640675e-09
round_195_client_19,base_model.model.model.layers.28.self_attn.q_proj_stats,2.496192455291748,2.487480401992798,9.51813623458234,9.584924879333997,18.93019768098931,38.03325879490565,-1.3918129582179972e-07,-1.5990281971411945e-07,-2.072152021526108e-08
round_195_client_19,base_model.model.model.layers.20.self_attn.v_proj_stats,2.483642578125,2.468621015548706,9.374355623336239,9.488788665893566,18.93019768098931,37.79334197021912,-2.3048204411679762e-07,-2.0404854943478768e-07,2.6433519053625787e-08
round_195_client_19,base_model.model.model.layers.29.self_attn.q_proj_stats,2.470168352127075,2.4892609119415283,9.531767056781677,9.386111035960141,18.93019768098931,37.848075773731125,2.0010175205698033e-07,1.7429645559730034e-07,-2.5805316674620827e-08
round_195_client_19,base_model.model.model.layers.17.self_attn.q_proj_stats,2.45742130279541,2.4888405799865723,9.528548295745937,9.289488866959054,18.93019768098931,37.7482348436943,-1.830493658872001e-07,-2.0991388410607215e-07,-2.6864538469340004e-08
round_195_client_19,base_model.model.model.layers.14.self_attn.v_proj_stats,2.479281187057495,2.4898858070373535,9.536553298425245,9.455492424231323,18.93019768098931,37.92224340364588,-3.0350111046573147e-07,-3.308062879625595e-07,-2.7305164671531656e-08
round_195_client_19,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4840986728668213,2.485133171081543,9.500181743152465,9.49227401763544,18.93019768098931,37.922653441777214,-3.3754350425851953e-08,-2.7995497617894216e-08,5.7588651358742024e-09
round_195_client_19,base_model.model.model.layers.26.self_attn.v_proj_stats,2.462559938430786,2.482419967651367,9.479448966936145,9.32837939611263,18.93019768098931,37.73802604403809,-2.514603636427637e-09,1.28623498341085e-08,1.537693609776625e-08
round_195_client_19,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4747114181518555,2.4708480834960938,9.39127741412646,9.420668142045377,18.93019768098931,37.742143237161144,2.1052834142665233e-07,2.1942077221837053e-07,8.892410363614545e-09
round_195_client_19,base_model.model.model.layers.26.self_attn.q_proj_stats,2.45369815826416,2.4962363243103027,9.585261780394116,9.261361895331255,18.93019768098931,37.77682135671468,-1.9306156673337682e-09,-2.9620418473541578e-09,-1.0314008846989963e-09
round_195_client_19,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4826862812042236,2.449514150619507,9.229804165847206,9.481482983082211,18.93019768098931,37.641484829918724,-1.3634945617013727e-07,-1.4774529040195715e-07,-1.1395827215210375e-08
round_195_client_19,base_model.model.model.layers.13.self_attn.q_proj_stats,2.464826822280884,2.4962832927703857,9.585622490809548,9.345561585506328,18.93019768098931,37.86138175730518,-2.0497917319062253e-07,-2.7509552218418777e-07,-7.011637105591717e-08
round_195_client_19,base_model.model.model.layers.19.self_attn.v_proj_stats,2.486833333969116,2.4713189601898193,9.394857201210572,9.513184975032404,18.93019768098931,37.83823985723228,1.2610698263415543e-07,7.107984188792216e-08,-5.5027119891803974e-08
round_195_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,2.487988233566284,2.484959125518799,9.498851104942045,9.522022981589181,18.93019768098931,37.95107176752053,3.785309132808834e-08,7.047548237437696e-08,3.262239868462302e-08
round_195_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4683163166046143,2.4680607318878174,9.370100857442694,9.3720416351107,18.93019768098931,37.6723401735427,-1.1231286123347672e-08,-6.146317980793015e-08,-5.0231898072183867e-08
round_195_client_19,base_model.model.model.layers.30.self_attn.v_proj_stats,2.477546453475952,2.4880244731903076,9.522300376024806,9.442265185721505,18.93019768098931,37.89476324273562,1.2809294958060491e-08,-3.8088766274313456e-09,-1.6618163627413195e-08
round_195_client_19,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4749951362609863,2.490586519241333,9.54192167279026,9.422828367554821,18.93019768098931,37.89494772133439,2.991011172071012e-07,2.388011402842949e-07,-6.029996393763781e-08
round_195_client_19,base_model.model.model.layers.1.self_attn.q_proj_stats,2.489590644836426,2.487051248550415,9.514852278201275,9.534292421069667,18.93019768098931,37.97934238026025,-8.381674376778392e-08,-1.0454251345493048e-07,-2.0725777218899566e-08
round_195_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,2.474317789077759,2.4815807342529297,9.473040602904357,9.417671466204478,18.93019768098931,37.820909750098146,3.619344823846404e-08,-7.385158760087051e-09,-4.357862721349193e-08
round_195_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4990627765655518,2.492943286895752,9.559988688001953,9.606980575696697,18.93019768098931,38.097166944687956,-2.2644982777819678e-08,-2.9781612056467564e-08,-7.13663766305217e-09
round_195_client_19,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4748003482818604,2.4837422370910645,9.489550177915039,9.421345228100364,18.93019768098931,37.84109308700471,2.1612399336845556e-07,2.4614173494086344e-07,3.0017750116684285e-08
round_195_client_19,base_model.model.model.layers.21.self_attn.q_proj_stats,2.480778694152832,2.4882752895355225,9.524220348266338,9.46691827084305,18.93019768098931,37.9213363000987,-9.876777085082722e-08,-1.0056501963617847e-07,-1.7972687871292692e-09
round_195_client_19,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4755568504333496,2.4868438243865967,9.513265235732698,9.427105981511458,18.93019768098931,37.870568898233465,7.754152875349973e-10,3.949058466901079e-08,3.8715181354120885e-08
round_195_client_19,base_model.model.model.layers.21.self_attn.v_proj_stats,2.478191614151001,2.4874114990234375,9.517608938957714,9.447183415473765,18.93019768098931,37.89499003542079,8.252916927631304e-08,8.148045363753908e-08,-1.0487378787615852e-09
round_195_client_19,base_model.model.model.layers.3.self_attn.q_proj_stats,2.474801778793335,2.4929065704345703,9.55970708803893,9.421356119763894,18.93019768098931,37.911260888792135,-6.203225666467915e-08,-7.045734353283705e-08,-8.425066511108525e-09
round_195_client_19,base_model.model.model.layers.5.self_attn.q_proj_stats,2.479097843170166,2.472264528274536,9.402047836459797,9.454094000650937,18.93019768098931,37.78633951810004,4.4651523012362304e-07,4.933173735821584e-07,4.6802112549926275e-08
round_195_client_19,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4897611141204834,2.488898515701294,9.528991915707374,9.53559814548742,18.93019768098931,37.9947877421841,-1.5563927036055247e-07,-1.1731618464239091e-07,3.832304512840778e-08
