round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_176_client_14,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4836130142211914,2.505800485610962,9.658853060318801,9.48856276868256,18.93019768098931,38.07761350999067,1.1281844791710682e-07,1.1080987931677555e-07,-2.008584871759922e-09
round_176_client_14,base_model.model.model.layers.10.self_attn.q_proj_stats,2.481938362121582,2.481799364089966,9.4747098458407,9.47577117490492,18.93019768098931,37.88067870173493,1.8673794954793266e-07,1.627197847042794e-07,-2.4018154434202188e-08
round_176_client_14,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4910037517547607,2.4583630561828613,9.296610221296532,9.54511893849822,18.93019768098931,37.77192684078406,-8.544195395643328e-08,-9.407191640775636e-08,-8.629946499638664e-09
round_176_client_14,base_model.model.model.layers.9.self_attn.v_proj_stats,2.476538896560669,2.474374771118164,9.41810523774151,9.434586875517892,18.93019768098931,37.78288979424871,2.6038395617433707e-07,2.2933054864893167e-07,-3.1053382762991076e-08
round_176_client_14,base_model.model.model.layers.1.self_attn.q_proj_stats,2.477426767349243,2.4639909267425537,9.339223948690048,9.441352927669563,18.93019768098931,37.71077455734892,-3.667070203050571e-08,-3.263559399613314e-08,4.035149459014065e-09
round_176_client_14,base_model.model.model.layers.15.self_attn.q_proj_stats,2.482536792755127,2.486704111099243,9.512196336905497,9.48034121215019,18.93019768098931,37.92273523004499,-1.479040889762473e-07,-1.6205302223681882e-07,-1.4148916900325049e-08
round_176_client_14,base_model.model.model.layers.17.self_attn.v_proj_stats,2.468355417251587,2.4746270179748535,9.4200255681321,9.372338562851619,18.93019768098931,37.72256181197303,-5.061037100517751e-08,-6.33716970810383e-08,-1.276133158256698e-08
round_176_client_14,base_model.model.model.layers.8.self_attn.q_proj_stats,2.490372896194458,2.477370500564575,9.440924072579666,9.540284880053187,18.93019768098931,37.911406633622164,6.029429044929202e-08,8.13686504841371e-08,2.107434518450191e-08
round_176_client_14,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4804537296295166,2.479858160018921,9.459893859855248,9.464438234154393,18.93019768098931,37.85452977499895,5.309955852794701e-08,2.0047725897143208e-08,-3.30518165014837e-08
round_176_client_14,base_model.model.model.layers.2.self_attn.v_proj_stats,2.480424642562866,2.4734256267547607,9.410881249585856,9.464216265787618,18.93019768098931,37.805295196362785,2.4034738999034744e-07,2.546665560743122e-07,1.4319141783403211e-08
round_176_client_14,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4777209758758545,2.487046718597412,9.514817617239284,9.44359548959397,18.93019768098931,37.888610787822564,1.0609130640659714e-07,1.990132939155842e-07,9.292195382926138e-08
round_176_client_14,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4765443801879883,2.4976987838745117,9.59649642511116,9.434628656259301,18.93019768098931,37.96132276235977,-8.827625208596146e-08,-4.833050317287757e-08,3.9945746763692116e-08
round_176_client_14,base_model.model.model.layers.5.self_attn.q_proj_stats,2.5019848346710205,2.488285541534424,9.524298830336313,9.62945985678575,18.93019768098931,38.08395636811137,1.7669378848950146e-07,2.114614775194923e-07,3.4767706615923544e-08
round_176_client_14,base_model.model.model.layers.28.self_attn.v_proj_stats,2.478682518005371,2.4823594093322754,9.478986472675881,9.450926562743712,18.93019768098931,37.860110716408904,2.5472708387042076e-08,3.682136139104841e-08,1.1348675492683924e-08
