round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_123_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,2.53470778465271,2.525007963180542,9.807494771860656,9.88299051096241,18.93019768098931,38.62068296381237,-1.596122842784098e-07,-1.9655451396261015e-07,-3.6942208438972556e-08
round_123_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,2.5253689289093018,2.5408265590667725,9.930763101687045,9.810299058099732,18.93019768098931,38.67125984077609,-1.7279624842103658e-08,-4.3456394429597365e-08,-2.6176732923488544e-08
round_123_client_16,base_model.model.model.layers.6.self_attn.q_proj_stats,2.5373446941375732,2.5192909240722656,9.763133442108403,9.903564170177255,18.93019768098931,38.59689529327497,-4.05587208263114e-08,-1.640870896935098e-08,2.4150035642378497e-08
round_123_client_16,base_model.model.model.layers.11.self_attn.v_proj_stats,2.5300018787384033,2.526947498321533,9.822567426452284,9.846327310330695,18.93019768098931,38.59909241777229,2.2033972868484852e-07,2.7203133100783817e-07,5.1691664850750386e-08
round_123_client_16,base_model.model.model.layers.18.self_attn.q_proj_stats,2.53641414642334,2.5272347927093506,9.82480105332063,9.896301420950426,18.93019768098931,38.651300155260365,-6.689376164104033e-09,3.793418954955996e-08,4.4623534858345694e-08
round_123_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,2.530921220779419,2.5218453407287598,9.782941995269423,9.853484449135932,18.93019768098931,38.56662412539467,-1.2018955430903588e-07,-9.331018826941318e-08,2.687935644729578e-08
round_123_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,2.5468873977661133,2.5138497352600098,9.721005965594731,9.978196909911121,18.93019768098931,38.62940055649516,-1.2497707757574972e-07,-2.0301737659877972e-07,-7.804029458213791e-08
round_123_client_16,base_model.model.model.layers.11.self_attn.q_proj_stats,2.522390127182007,2.541046380996704,9.93248151409502,9.787169209251097,18.93019768098931,38.64984840433543,3.8258519907685695e-08,2.1142165884668882e-09,-3.61443179386356e-08
round_123_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,2.527540683746338,2.5282299518585205,9.832540077566723,9.827179542624194,18.93019768098931,38.58991730118022,1.131489284489362e-07,1.255798985511092e-07,1.2430966584986435e-08
round_123_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,2.5233261585235596,2.5425162315368652,9.94397558665412,9.794434379549367,18.93019768098931,38.6686076471928,-7.638735155524046e-08,-1.1029738452350556e-07,-3.391003058794695e-08
round_123_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,2.5238349437713623,2.5050644874572754,9.653179939848858,9.79838453565637,18.93019768098931,38.38176215649454,3.33647918182578e-08,-6.144689201903475e-08,-9.481169705338743e-08
round_123_client_16,base_model.model.model.layers.22.self_attn.q_proj_stats,2.526022434234619,2.539996385574341,9.924274733231261,9.81537705848357,18.93019768098931,38.66984947270414,7.694360704135761e-09,-3.152190100053076e-08,-3.921625490121983e-08
round_123_client_16,base_model.model.model.layers.27.self_attn.q_proj_stats,2.5112156867980957,2.527759552001953,9.828881553423027,9.700645014427487,18.93019768098931,38.45972424883982,1.5427939104029065e-07,1.3146626685056617e-07,-2.2813147424471934e-08
round_123_client_16,base_model.model.model.layers.9.self_attn.q_proj_stats,2.5176713466644287,2.5258560180664062,9.81408381293556,9.750584619246958,18.93019768098931,38.494866113171824,-5.028319094435574e-09,3.306196152408347e-08,3.809027081302929e-08
round_123_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,2.5296738147735596,2.5248162746429443,9.806005736580554,9.843773940095714,18.93019768098931,38.57997735766558,1.480858315972e-07,1.1810805853329497e-07,-2.9977753577270506e-08
round_123_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,2.519906997680664,2.5388755798339844,9.915518240482099,9.767909027357062,18.93019768098931,38.61362494882847,-7.584618799683085e-08,-8.745804176868432e-08,-1.161189011611441e-08
round_123_client_16,base_model.model.model.layers.20.self_attn.v_proj_stats,2.5416336059570312,2.5391902923583984,9.917976597408343,9.937072752610995,18.93019768098931,38.785247031008645,-4.7877215081371105e-08,-7.068436925550259e-08,-2.2807176733863344e-08
round_123_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,2.543184280395508,2.5243608951568604,9.80246880504231,9.94920185360525,18.93019768098931,38.681868339636864,-1.56274495566322e-07,-1.8082913513239874e-07,-2.455461768136047e-08
round_123_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,2.528475046157837,2.516397476196289,9.74072007558654,9.834446562639833,18.93019768098931,38.50536431921568,-3.289256511607164e-08,2.46908694023773e-08,5.758345853479341e-08
round_123_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,2.5319736003875732,2.539999485015869,9.924298953524005,9.861680486140731,18.93019768098931,38.716177120654045,-2.2176067204782157e-07,-2.2228192673168223e-07,-5.212435993939835e-10
round_123_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,2.532062292098999,2.5368852615356445,9.899978052505936,9.862371381684527,18.93019768098931,38.69254711517977,-6.502336447056223e-10,1.651352871334666e-08,1.7163751699911246e-08
round_123_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,2.524139404296875,2.5202713012695312,9.77073352964477,9.800748716603586,18.93019768098931,38.50167992723767,-3.188039272572496e-07,-2.915781640666637e-07,2.7225779781758776e-08
round_123_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,2.5379552841186523,2.523388624191284,9.794919313654518,9.90833115722032,18.93019768098931,38.633448151864144,-3.257851588500671e-08,-7.70913690217867e-09,2.486936125478678e-08
round_123_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,2.552489995956421,2.524766206741333,9.80561682807474,10.022144919649431,18.93019768098931,38.75795942871348,-2.8903912152600242e-08,-6.278656574210117e-08,-3.388264532944163e-08
round_123_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,2.553699254989624,2.5369374752044678,9.900385575465481,10.031643284078733,18.93019768098931,38.86222654053353,-1.3888211469748057e-07,-1.8862547818798702e-07,-4.9743356953513285e-08
round_123_client_16,base_model.model.model.layers.13.self_attn.q_proj_stats,2.5318896770477295,2.5325300693511963,9.866015698921338,9.861026757802689,18.93019768098931,38.65724013771334,1.0571358188826707e-07,9.760810602443826e-08,-8.105442859118738e-09
round_123_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,2.5336899757385254,2.5270187854766846,9.823121638809681,9.875055098199796,18.93019768098931,38.628374417998785,1.4687520888401195e-07,9.405803321982376e-08,-5.281719879235425e-08
round_123_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,2.5302302837371826,2.5432488918304443,9.94970739335634,9.848105215645493,18.93019768098931,38.72801028999114,4.556347477091549e-08,-5.129972535655724e-09,-5.0693487025910145e-08
round_123_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,2.5234384536743164,2.5261037349700928,9.816008889939122,9.795306159010076,18.93019768098931,38.5415127299385,1.55629862774731e-07,1.17579899132636e-07,-3.804994022971186e-08
round_123_client_16,base_model.model.model.layers.30.self_attn.v_proj_stats,2.5298855304718018,2.5489377975463867,9.994269491886406,9.845421716715995,18.93019768098931,38.76988888959171,-1.1512746311836963e-08,-5.347475667605295e-08,-4.196197600947471e-08
round_123_client_16,base_model.model.model.layers.9.self_attn.v_proj_stats,2.5343198776245117,2.554530143737793,10.038172271788703,9.879965792963562,18.93019768098931,38.84833574574157,2.3948647509541843e-08,-6.205036200412905e-09,-3.015368939429663e-08
round_123_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,2.5242483615875244,2.5414371490478516,9.935536629429214,9.801594855348878,18.93019768098931,38.6673291657674,2.0698922753581428e-07,1.4865740013192409e-07,-5.8331855719018223e-08
round_123_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,2.5173141956329346,2.536010980606079,9.893155615002051,9.74781842472024,18.93019768098931,38.571171720711604,-1.25169819398252e-07,-7.979892270526534e-08,4.537088177158921e-08
round_123_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,2.532362699508667,2.5491931438446045,9.996271994691392,9.86471169155793,18.93019768098931,38.791181367238636,-1.689963085027557e-07,-2.1311539374124778e-07,-4.411909603874164e-08
round_123_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,2.553201675415039,2.541175603866577,9.93349175649877,10.027734402094612,18.93019768098931,38.89142383958269,2.627284629852511e-07,2.3788979516936592e-07,-2.4838716754516098e-08
round_123_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,2.5317931175231934,2.516934871673584,9.744880926890614,9.860274625585337,18.93019768098931,38.53535323346526,7.242974220389442e-08,5.51680060745241e-08,-1.7261736431350984e-08
round_123_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,2.537698745727539,2.521009683609009,9.776459575032247,9.90632817562117,18.93019768098931,38.61298543164273,-1.352428569134645e-07,-1.6599323373611697e-07,-3.0750410822122376e-08
round_123_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,2.5179550647735596,2.5374515056610107,9.904397984395475,9.75278234319492,18.93019768098931,38.587378008579705,-1.7362546600452333e-07,-1.9732682389417276e-07,-2.370135526064132e-08
round_123_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,2.5224719047546387,2.5234711170196533,9.795559741210969,9.787803832663649,18.93019768098931,38.51356125486393,-1.9390290617593564e-07,-1.4978328284342978e-07,4.4119633617611955e-08
round_123_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,2.5284759998321533,2.538029193878174,9.908908261979365,9.834453981230645,18.93019768098931,38.67355992419932,-7.32197236175125e-08,-6.202713461078701e-08,1.1192577353824618e-08
round_123_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,2.5303568840026855,2.534715414047241,9.883050006062943,9.849090741693615,18.93019768098931,38.66233842874587,1.363390964570499e-07,1.0235025701632594e-07,-3.3988848002763914e-08
