round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_103_client_11,base_model.model.model.layers.18.self_attn.q_proj_stats,2.473135232925415,2.4829604625701904,9.483577318983139,9.408671600435715,18.93019768098931,37.82244660040816,-1.5677385079015949e-07,-2.225470741912261e-07,-6.577326248091708e-08
round_103_client_11,base_model.model.model.layers.7.self_attn.q_proj_stats,2.469858407974243,2.4731345176696777,9.408666158270417,9.383755740850813,18.93019768098931,37.72261958011054,-1.0475841349943948e-07,-1.1065356332551346e-07,-5.895146664158801e-09
round_103_client_11,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4764156341552734,2.4974894523620605,9.594887932571309,9.433647741524798,18.93019768098931,37.958733355085414,-4.190111368984617e-09,-8.32589151400498e-09,-4.1357816726872444e-09
round_103_client_11,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4876863956451416,2.472390651702881,9.40300715836124,9.519712734906763,18.93019768098931,37.85291757425731,-1.0780637893503808e-07,-9.244261690355416e-08,1.53637504141102e-08
round_103_client_11,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4749083518981934,2.484849691390991,9.498014491103097,9.42216756640289,18.93019768098931,37.8503797384953,-3.158362815725013e-08,-3.914174243391244e-08,-7.55812145314394e-09
round_103_client_11,base_model.model.model.layers.23.self_attn.v_proj_stats,2.483121871948242,2.4719998836517334,9.400035051663105,9.484810353575561,18.93019768098931,37.81504308622797,-9.44017202186842e-08,-1.6549781147290333e-07,-7.109610606903516e-08
round_103_client_11,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4818902015686035,2.4874212741851807,9.517683744714327,9.475403434948955,18.93019768098931,37.92328486065259,-1.209466482521293e-08,-7.758646390243485e-08,-6.549179399684136e-08
round_103_client_11,base_model.model.model.layers.22.self_attn.q_proj_stats,2.469395399093628,2.469630479812622,9.382023881648857,9.380237842832987,18.93019768098931,37.692459405471155,-2.481251897279435e-07,-2.048730320325376e-07,4.325219876477604e-08
round_103_client_11,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4780824184417725,2.4782326221466064,9.447496073509662,9.446350897794312,18.93019768098931,37.82404465229328,-3.275006221770127e-08,-3.94525056179873e-08,-6.7024231498180594e-09
round_103_client_11,base_model.model.model.layers.9.self_attn.q_proj_stats,2.467249870300293,2.4967379570007324,9.589114591711716,9.363944925660952,18.93019768098931,37.883257198361974,1.1802001154137542e-08,-2.204093057400769e-08,-3.3842911335568714e-08
round_103_client_11,base_model.model.model.layers.13.self_attn.v_proj_stats,2.473867416381836,2.478163242340088,9.446967102767603,9.41424338910536,18.93019768098931,37.791408172862276,3.422516670070763e-08,5.510164516664417e-08,2.0876436117589492e-08
round_103_client_11,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4845919609069824,2.4794766902923584,9.456983705051341,9.496044310830277,18.93019768098931,37.88322569687092,-2.3766604329011898e-07,-2.338571742654949e-07,3.808897126589272e-09
round_103_client_11,base_model.model.model.layers.20.self_attn.v_proj_stats,2.468729019165039,2.4805688858032227,9.465317036108717,9.375175908385819,18.93019768098931,37.770690625483844,-5.94462647995897e-08,-5.6297311381570126e-08,3.148931178031944e-09
round_103_client_11,base_model.model.model.layers.29.self_attn.q_proj_stats,2.486825466156006,2.45626163482666,9.280723434002883,9.51312477972937,18.93019768098931,37.72404589472156,-1.2782396652255557e-07,-1.53189728422376e-07,-2.5365742928329384e-08
round_103_client_11,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4979991912841797,2.4755311012268066,9.426909872715525,9.59880497569986,18.93019768098931,37.95591252940469,-2.6240734030125168e-08,-3.349098303573328e-08,-7.250217670673465e-09
round_103_client_11,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4776384830474854,2.478386878967285,9.448672223036958,9.442966673079871,18.93019768098931,37.82183657710614,1.0120349713815813e-07,4.8289462704076416e-08,-5.2914076995591585e-08
round_103_client_11,base_model.model.model.layers.18.self_attn.v_proj_stats,2.468505859375,2.4829912185668945,9.483812263263275,9.373481054304257,18.93019768098931,37.78749099855684,-1.840938921304769e-07,-1.5620275021888118e-07,2.7891162019955117e-08
round_103_client_11,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4853997230529785,2.479806661605835,9.459500962816898,9.502219805343412,18.93019768098931,37.89191844914962,-2.997445562868961e-07,-3.0146922842533285e-07,-1.724641087719192e-09
round_103_client_11,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4904086589813232,2.4820570945739746,9.476677811812783,9.540558886909844,18.93019768098931,37.947434379711936,-5.0481261837376223e-08,-2.092913462092838e-08,2.9552117730702322e-08
round_103_client_11,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4643397331237793,2.4911277294158936,9.546069086380527,9.341868285929886,18.93019768098931,37.81813505329972,7.552596770210585e-09,-1.5004885760561138e-08,-2.2557477201701204e-08
round_103_client_11,base_model.model.model.layers.4.self_attn.v_proj_stats,2.474663257598877,2.4872562885284424,9.516421208896416,9.420301472890316,18.93019768098931,37.86692036277604,-3.26826409491332e-07,-3.2511864006323776e-07,1.7077662306519415e-09
round_103_client_11,base_model.model.model.layers.13.self_attn.q_proj_stats,2.5119526386260986,2.48152232170105,9.47259464686061,9.70633943334018,18.93019768098931,38.1091317611901,4.210447457353439e-08,6.709812652161418e-08,2.499366097197253e-08
round_103_client_11,base_model.model.model.layers.19.self_attn.v_proj_stats,2.469069719314575,2.4837605953216553,9.489690459778105,9.37776375355936,18.93019768098931,37.797651894326776,1.7230188120720413e-07,1.6741641260864527e-07,-4.885477409288796e-09
round_103_client_11,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4913957118988037,2.4820961952209473,9.476976392496567,9.548123029149789,18.93019768098931,37.95529710263567,-5.507400402393614e-08,-1.2947969384669023e-07,-7.440566413663418e-08
round_103_client_11,base_model.model.model.layers.10.self_attn.q_proj_stats,2.491107940673828,2.489823341369629,9.536074802828852,9.545917424989296,18.93019768098931,38.01218990880746,-4.808342168871604e-09,1.4958024863176434e-08,1.97663532830461e-08
round_103_client_11,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4833288192749023,2.4790916442871094,9.454046721557045,9.48639137781968,18.93019768098931,37.87063578036604,1.3236238771696662e-07,6.883422676295936e-08,-6.352816562582575e-08
round_103_client_11,base_model.model.model.layers.9.self_attn.v_proj_stats,2.494188070297241,2.4840707778930664,9.492060833472678,9.56953811200947,18.93019768098931,37.991796626471455,-1.5898282867965463e-07,-1.5533189319683062e-07,3.650936477583855e-09
round_103_client_11,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4875364303588867,2.480644941329956,9.465897468051644,9.518565015148337,18.93019768098931,37.914660164189286,8.930096839776525e-08,8.576407637406191e-08,-3.536896713285387e-09
round_103_client_11,base_model.model.model.layers.15.self_attn.q_proj_stats,2.48646879196167,2.4804158210754395,9.464148948026862,9.51039612600191,18.93019768098931,37.90474275501808,5.552438153699768e-08,6.333938586067234e-08,7.814972917685736e-09
round_103_client_11,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4740474224090576,2.482480764389038,9.479913293389295,9.415613456226493,18.93019768098931,37.8257244306051,1.4322544927836134e-08,-1.0341285587855964e-08,-2.4663815949566013e-08
round_103_client_11,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4851551055908203,2.4733543395996094,9.410338791161577,9.500349446635422,18.93019768098931,37.840885918786306,9.290847913234757e-08,6.929528229449033e-08,-2.3613214708007034e-08
round_103_client_11,base_model.model.model.layers.21.self_attn.q_proj_stats,2.477309226989746,2.483997106552124,9.491497820142712,9.4404570677343,18.93019768098931,37.86215256886632,-1.3810192456276127e-07,-1.0904412807377639e-07,2.905778881512333e-08
round_103_client_11,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4774672985076904,2.4922778606414795,9.55488578936564,9.44166185474404,18.93019768098931,37.92674532509899,5.0735327050688284e-08,6.446406487725653e-08,1.3728694305825684e-08
round_103_client_11,base_model.model.model.layers.21.self_attn.v_proj_stats,2.477503538131714,2.4788548946380615,9.452241112333903,9.441938076172676,18.93019768098931,37.824376869495886,-3.700156980812608e-08,-7.201869618000955e-08,-3.501712502185228e-08
round_103_client_11,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4735562801361084,2.4858837127685547,9.505920960054965,9.411875494909378,18.93019768098931,37.847994135953655,8.466031431453303e-09,1.0615317016515746e-08,2.149254498817754e-09
round_103_client_11,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4788289070129395,2.4665820598602295,9.35887653436333,9.452042924040184,18.93019768098931,37.74111713939282,3.185217423151698e-08,-3.84281785770213e-08,-7.028034250566861e-08
round_103_client_11,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4699649810791016,2.485468864440918,9.502748497608286,9.384565566675041,18.93019768098931,37.81751174527264,-6.043232758656814e-08,-7.978423575139004e-08,-1.9351867273087463e-08
