round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_149_client_12,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4708847999572754,2.4786176681518555,9.4504320393982,9.391556522370204,18.93019768098931,37.77218624275771,-3.1896121299723745e-08,-7.039205090819678e-08,-3.849595447746879e-08
round_149_client_12,base_model.model.model.layers.2.self_attn.q_proj_stats,2.486302137374878,2.4846487045288086,9.496478061006375,9.509121307651991,18.93019768098931,37.935797049647675,-2.3225176448704588e-08,2.9080691419380857e-08,5.230585532700616e-08
round_149_client_12,base_model.model.model.layers.16.self_attn.v_proj_stats,2.489307403564453,2.4786157608032227,9.450417494789786,9.532123107411797,18.93019768098931,37.91273828319089,-1.6094159605017921e-07,-2.041188761481294e-07,-4.317725455393884e-08
round_149_client_12,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4823005199432373,2.473149061203003,9.408776815940818,9.478536735140933,18.93019768098931,37.81751123207106,-8.835726816869283e-08,-1.7429200296348313e-07,-8.59347557025103e-08
round_149_client_12,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4716806411743164,2.476802349090576,9.436594272204323,9.39760730340556,18.93019768098931,37.76439925659919,-1.6917735479182738e-07,-2.2677020286465677e-07,-5.7592868412115194e-08
round_149_client_12,base_model.model.model.layers.20.self_attn.q_proj_stats,2.471378803253174,2.469242572784424,9.379076827655172,9.395312200221873,18.93019768098931,37.70458670886636,-5.2658794658100305e-08,-3.149926570245043e-08,2.1159528209580003e-08
round_149_client_12,base_model.model.model.layers.10.self_attn.v_proj_stats,2.49615740776062,2.4884133338928223,9.525277145601024,9.5846557289373,18.93019768098931,38.04013055552763,-2.832515804129798e-07,-2.657730169630668e-07,1.747857997003166e-08
round_149_client_12,base_model.model.model.layers.16.self_attn.q_proj_stats,2.494847059249878,2.4893553256988525,9.532490120405837,9.574595511694229,18.93019768098931,38.037283313089375,-8.477528012917901e-08,-5.8228899142420685e-08,2.6546350753164916e-08
round_149_client_12,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4781670570373535,2.4779739379882812,9.445523869611542,9.446996186684835,18.93019768098931,37.822717737285686,1.4527316238854837e-08,-4.7001138980817814e-08,-6.152842892959143e-08
round_149_client_12,base_model.model.model.layers.12.self_attn.q_proj_stats,2.473632574081421,2.479889154434204,9.46013032959844,9.412456100407676,18.93019768098931,37.802784110995425,1.213679752254393e-07,1.1489886976079334e-07,-6.469101023753865e-09
round_149_client_12,base_model.model.model.layers.12.self_attn.v_proj_stats,2.470350980758667,2.479586601257324,9.457822147491033,9.387498986688707,18.93019768098931,37.77551881516905,2.6074161496580928e-08,-6.8514408724240636e-09,-3.292559149770113e-08
round_149_client_12,base_model.model.model.layers.25.self_attn.v_proj_stats,2.484640121459961,2.504019021987915,9.64512429063748,9.496412451100174,18.93019768098931,38.07173442272696,2.089531818683099e-07,2.5235959522973416e-07,4.3406412721935793e-08
round_149_client_12,base_model.model.model.layers.31.self_attn.q_proj_stats,2.487807512283325,2.47525954246521,9.424841775441962,9.520639719652573,18.93019768098931,37.87567917608384,2.493299575689889e-07,1.9067638298508882e-07,-5.8653599239733014e-08
round_149_client_12,base_model.model.model.layers.24.self_attn.q_proj_stats,2.490234613418579,2.4848792552948,9.498240500795502,9.539225423896438,18.93019768098931,37.96766360568125,-9.101711384573719e-08,-9.799509420815866e-08,-6.9780221778614755e-09
round_149_client_12,base_model.model.model.layers.6.self_attn.q_proj_stats,2.490621328353882,2.4634451866149902,9.335087387325798,9.54218839562358,18.93019768098931,37.807473463938685,-1.419795978563343e-07,-1.71995459758989e-07,-3.0015912351188946e-08
round_149_client_12,base_model.model.model.layers.11.self_attn.v_proj_stats,2.483516216278076,2.4933605194091797,9.563188978933583,9.487823156307135,18.93019768098931,37.98120981623003,1.882270339592651e-09,3.3766456652983834e-09,1.494349479713719e-09
round_149_client_12,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4821078777313232,2.481851100921631,9.475104879045118,9.477065603491534,18.93019768098931,37.88236816352596,7.126205048280099e-08,5.147780601788554e-08,-1.9784223717067562e-08
round_149_client_12,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4859633445739746,2.493436574935913,9.563772403963688,9.506529987555837,18.93019768098931,38.000500072508835,-2.2497954432765255e-07,-2.201677496316279e-07,4.81183686673603e-09
round_149_client_12,base_model.model.model.layers.29.self_attn.v_proj_stats,2.485496997833252,2.485041379928589,9.499479956591586,9.502963624877523,18.93019768098931,37.93264126245842,2.3564616924431903e-08,5.6323447878980913e-08,3.2758834933588335e-08
round_149_client_12,base_model.model.model.layers.11.self_attn.q_proj_stats,2.483328104019165,2.486701011657715,9.512172624813779,9.486385913223266,18.93019768098931,37.928756219026354,-1.1622063311733655e-07,-1.4052450104884427e-07,-2.430388750696011e-08
round_149_client_12,base_model.model.model.layers.23.self_attn.q_proj_stats,2.470083236694336,2.482346773147583,9.478889969390776,9.385464206250868,18.93019768098931,37.79455185663095,-5.8408211600635696e-08,-1.0120436630955964e-07,-4.279613822433248e-08
round_149_client_12,base_model.model.model.layers.23.self_attn.v_proj_stats,2.468517780303955,2.489549398422241,9.533976503979174,9.373571587507648,18.93019768098931,37.83774577247613,3.9385309946737834e-07,3.575648597120562e-07,-3.628822092593964e-08
round_149_client_12,base_model.model.model.layers.24.self_attn.v_proj_stats,2.5050854682922363,2.4849798679351807,9.499009682960542,9.65334163837943,18.93019768098931,38.08254900232928,-8.657687899926714e-09,5.250853511995502e-09,1.3908559299835587e-08
round_149_client_12,base_model.model.model.layers.22.self_attn.q_proj_stats,2.480217933654785,2.4731900691986084,9.40908883779441,9.462638909830257,18.93019768098931,37.80192542861398,8.234729165224053e-08,-1.4920053992284464e-08,-9.726737179249767e-08
round_149_client_12,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4900705814361572,2.476306676864624,9.432817636858443,9.537968765978425,18.93019768098931,37.900984083826174,1.7564833143524083e-08,-5.193868091168951e-09,-2.275867828416267e-08
round_149_client_12,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4846279621124268,2.487898826599121,9.521338637597518,9.496319504121027,18.93019768098931,37.94785582270785,-7.953490310796951e-09,-4.3767539850136926e-08,-3.581405707109298e-08
round_149_client_12,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4846320152282715,2.49092960357666,9.544550699574518,9.496350486396869,18.93019768098931,37.971098866960695,1.793886781342735e-07,1.1337043353876197e-07,-6.60182751843763e-08
round_149_client_12,base_model.model.model.layers.28.self_attn.q_proj_stats,2.481074810028076,2.4860172271728516,9.506942095074997,9.469178425771982,18.93019768098931,37.906318201836285,-5.4877506983075364e-08,-6.405314884716517e-08,-9.175645914183406e-09
round_149_client_12,base_model.model.model.layers.20.self_attn.v_proj_stats,2.473586082458496,2.4745066165924072,9.419108939887645,9.412102291800787,18.93019768098931,37.76140891267774,-5.6214261690001877e-08,-9.901169658377284e-08,-4.2797434538499603e-08
round_149_client_12,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4843733310699463,2.4838554859161377,9.49041556957498,9.494373189527813,18.93019768098931,37.9149864400921,3.556730803211394e-07,2.7960944400717833e-07,-7.606364938794741e-08
round_149_client_12,base_model.model.model.layers.17.self_attn.q_proj_stats,2.48211932182312,2.4968202114105225,9.589746424100435,9.477152994261074,18.93019768098931,37.99709709935082,-5.051719043080993e-08,-1.1895085876290068e-07,-6.843364701580867e-08
round_149_client_12,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4887702465057373,2.4864914417266846,9.510569391171572,9.52800975864163,18.93019768098931,37.96877683080251,-9.529352951176406e-08,-1.1118414551702926e-07,-1.5890599485146595e-08
round_149_client_12,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4858734607696533,2.472804307937622,9.406153860052306,9.505842553740315,18.93019768098931,37.84219409478193,-1.2204452559672063e-07,-6.116450023796461e-08,6.088003079440796e-08
round_149_client_12,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4863626956939697,2.477027654647827,9.438311174511316,9.509584536482294,18.93019768098931,37.878093391982915,7.073158059256457e-08,1.8960118897126678e-08,-5.1771461464511504e-08
round_149_client_12,base_model.model.model.layers.6.self_attn.v_proj_stats,2.474940061569214,2.4771976470947266,9.439606676128042,9.422409010291199,18.93019768098931,37.79221336740855,-5.049759721487135e-09,6.278912003665483e-08,6.783885574179749e-08
round_149_client_12,base_model.model.model.layers.26.self_attn.q_proj_stats,2.473923683166504,2.5010480880737305,9.622250640317889,9.414671637786801,18.93019768098931,37.967119959094,2.4199300696636783e-07,2.781053105138653e-07,3.6112339074634295e-08
round_149_client_12,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4821643829345703,2.4697623252868652,9.383025659378141,9.47749709933286,18.93019768098931,37.79072043970031,-2.178708768951765e-09,-3.157484663063315e-08,-2.9396158645056404e-08
round_149_client_12,base_model.model.model.layers.13.self_attn.q_proj_stats,2.5010836124420166,2.4951908588409424,9.577234526231594,9.622523987163733,18.93019768098931,38.12995619438463,1.337557176128712e-08,9.466613235531441e-09,-3.908963570609103e-09
round_149_client_12,base_model.model.model.layers.19.self_attn.v_proj_stats,2.481929302215576,2.478727102279663,9.451266555049035,9.475701995556394,18.93019768098931,37.85716623159474,-3.637605772155439e-09,-4.125376733554731e-09,-4.877460568764036e-10
round_149_client_12,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4690277576446533,2.489426374435425,9.53303426212595,9.377445007368967,18.93019768098931,37.84067695048422,6.457124612779808e-08,7.210906719734567e-08,7.53782238405165e-09
round_149_client_12,base_model.model.model.layers.10.self_attn.q_proj_stats,2.487666130065918,2.487354278564453,9.517171057498922,9.519557633598861,18.93019768098931,37.966926372087094,5.333490094017179e-08,-5.2602279474456284e-08,-1.0593715614959364e-07
round_149_client_12,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4889230728149414,2.487591505050659,9.518986506734343,9.52917995526814,18.93019768098931,37.97836414299179,-2.5555170424240714e-08,-1.7917077279605565e-08,7.638062555770375e-09
round_149_client_12,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4688172340393066,2.487159252166748,9.515678687201753,9.37584592500868,18.93019768098931,37.82172229319974,1.5315467294385599e-07,1.2780208301421682e-07,-2.535260399838535e-08
round_149_client_12,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4845314025878906,2.464501142501831,9.343092073795413,9.495581411905743,18.93019768098931,37.76887116669047,-1.1929472520932904e-07,-1.1575980582989586e-07,3.5349097515791073e-09
round_149_client_12,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4884467124938965,2.480379104614258,9.463868763162173,9.525532683982851,18.93019768098931,37.91959912813434,7.632920073774585e-08,5.1451171216854166e-08,-2.4878042026443836e-08
round_149_client_12,base_model.model.model.layers.17.self_attn.v_proj_stats,2.477252960205078,2.488342046737671,9.524731400105942,9.440028232991464,18.93019768098931,37.89495731408672,1.990455871236918e-07,2.492924996388979e-07,5.024692484312254e-08
round_149_client_12,base_model.model.model.layers.8.self_attn.q_proj_stats,2.480696439743042,2.480525016784668,9.464982249601203,9.466290497904458,18.93019768098931,37.86147042849497,-2.402250913746684e-07,-1.8923345326271602e-07,5.099162628141585e-08
round_149_client_12,base_model.model.model.layers.21.self_attn.q_proj_stats,2.477827548980713,2.4879086017608643,9.521413458009862,9.44440789336888,18.93019768098931,37.89601903236805,-7.415660263632162e-08,-6.691267664393763e-08,7.2439247134070685e-09
round_149_client_12,base_model.model.model.layers.2.self_attn.v_proj_stats,2.482064723968506,2.458299160003662,9.296126964642077,9.476736071089052,18.93019768098931,37.70306071672044,2.1678552286630293e-08,6.105452925453392e-08,3.937594989622539e-08
round_149_client_12,base_model.model.model.layers.21.self_attn.v_proj_stats,2.485368013381958,2.485755443572998,9.504939992706795,9.501977341051596,18.93019768098931,37.937115014747704,8.293129383218911e-08,5.7294032380639236e-08,-2.563724844861781e-08
round_149_client_12,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4819769859313965,2.4833176136016846,9.486305765989998,9.47606610022382,18.93019768098931,37.892569547203124,-1.283002859508997e-07,-1.5034292676574524e-07,-2.2042632785712612e-08
round_149_client_12,base_model.model.model.layers.5.self_attn.q_proj_stats,2.454629898071289,2.495544910430908,9.579952615445777,9.268396842063352,18.93019768098931,37.77854713849844,-1.1752325690395082e-07,-1.1588106779925056e-07,1.6421550697032217e-09
round_149_client_12,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4981491565704346,2.500145196914673,9.615304530887574,9.599957522706378,18.93019768098931,38.14545973458326,-8.071025092704076e-08,-4.931642358485533e-08,3.139379508354523e-08
