round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_142_client_16,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4776086807250977,2.4698219299316406,9.383478560172916,9.442739504631797,18.93019768098931,37.75641574579402,8.254531280726951e-08,6.749116657545073e-08,-1.5054158843952336e-08
round_142_client_16,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4849743843078613,2.489985227584839,9.537314898235698,9.4989677599074,18.93019768098931,37.9664803391324,-2.454135312746075e-07,-2.446868728611662e-07,7.266650214887704e-10
round_142_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,2.485261917114258,2.472637891769409,9.404887861440484,9.501166110836477,18.93019768098931,37.836251653266274,-6.068677294024383e-08,-5.390247970638029e-08,6.784297870154887e-09
round_142_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4905459880828857,2.490586280822754,9.541919845934393,9.541611109804933,18.93019768098931,38.013728636728636,9.188428862216824e-08,8.523532496695907e-08,-6.648965396038875e-09
round_142_client_16,base_model.model.model.layers.11.self_attn.q_proj_stats,2.492520570755005,2.467254877090454,9.363982930206385,9.556746882281727,18.93019768098931,37.85092749347742,2.510257957055728e-07,2.7180342478061446e-07,2.0777653233494675e-08
round_142_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,2.495898485183716,2.489335536956787,9.532338566920064,9.582667428807078,18.93019768098931,38.045203676716454,-5.463527941174107e-08,-9.024728591100484e-09,4.5610546557384166e-08
round_142_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4751880168914795,2.4815995693206787,9.473184403213734,9.424297099246168,18.93019768098931,37.82767918344921,1.0502741076834354e-07,1.2320897930351293e-07,1.8181553258500572e-08
round_142_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,2.478224277496338,2.479396343231201,9.456370810774235,9.447432450815638,18.93019768098931,37.83400094257918,1.3557644251704914e-07,8.474416546278007e-08,-5.083226533031393e-08
round_142_client_16,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4793901443481445,2.4896485805511475,9.534736174723824,9.456323525987615,18.93019768098931,37.92125738170075,-1.0096225366851286e-07,-1.3739452150218768e-07,-3.643227810101735e-08
round_142_client_16,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4823243618011475,2.4685630798339844,9.373915617667823,9.478718813829222,18.93019768098931,37.78283211248635,-2.414397499705956e-07,-2.351222551766341e-07,6.317480654161045e-09
round_142_client_16,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4806203842163086,2.4822492599487305,9.478145271883024,9.465710053911527,18.93019768098931,37.87405300678386,3.383838986792398e-08,-2.819369449014175e-09,-3.665772029037839e-08
round_142_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4865548610687256,2.463003635406494,9.331741220152656,9.51105454204319,18.93019768098931,37.77299344318516,-4.998074842887945e-08,-2.604515074722258e-08,2.393559306312909e-08
round_142_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,2.467681646347046,2.483452320098877,9.487334955065698,9.36722264872444,18.93019768098931,37.78475528477945,-1.9555152164230094e-08,-7.967001636188798e-09,1.1588150314878475e-08
round_142_client_16,base_model.model.model.layers.20.self_attn.v_proj_stats,2.469359874725342,2.498908281326294,9.605792780897843,9.37996795925988,18.93019768098931,37.91595842114703,1.6518789891506458e-08,-1.973191782411732e-08,-3.625068220713956e-08
round_142_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4941933155059814,2.4682583808898926,9.371601683752294,9.569578361001373,18.93019768098931,37.871377725742974,4.0929183597882e-08,6.441438070936555e-08,2.348519554828954e-08
round_142_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4794952869415283,2.4612929821014404,9.31878319594684,9.457125564717442,18.93019768098931,37.70610644165359,-8.36624849398504e-08,-2.480983134489634e-08,5.885267015059981e-08
round_142_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4846231937408447,2.462496519088745,9.327898926941893,9.49628305444945,18.93019768098931,37.75437966238065,9.904438513785863e-08,6.800682847085682e-08,-3.103754036004602e-08
round_142_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4733426570892334,2.476900815963745,9.43734460288937,9.41024989478375,18.93019768098931,37.77779217866243,2.7217048170768976e-08,2.4964998956988893e-09,-2.4720538434053198e-08
round_142_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,2.486504316329956,2.481856107711792,9.475143108501927,9.510667879445242,18.93019768098931,37.91600866893648,3.6387167057228e-08,2.238604185578197e-08,-1.4001133585850312e-08
round_142_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4740469455718994,2.4699907302856445,9.384761234531476,9.415609826777931,18.93019768098931,37.730568742298715,1.008636552057851e-08,-1.3385432495738314e-08,-2.3471781602779628e-08
round_142_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4710123538970947,2.482762336730957,9.48206391046999,9.39252618389042,18.93019768098931,37.804787775349716,1.7117564254931494e-07,2.0591547404080756e-07,3.4739856573651197e-08
round_142_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,2.467522621154785,2.4803895950317383,9.463948815557444,9.366015380852735,18.93019768098931,37.76016187739949,2.2123355591929794e-08,-1.1975756422089034e-08,-3.409909574259018e-08
round_142_client_16,base_model.model.model.layers.13.self_attn.q_proj_stats,2.510932207107544,2.467339038848877,9.364621780061759,9.698455014860793,18.93019768098931,37.99327447591186,8.870053846976589e-08,5.089573555494553e-08,-3.7804807426766726e-08
round_142_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4931790828704834,2.466024398803711,9.354645180313637,9.561797243752466,18.93019768098931,37.846640105055414,1.8797493339661742e-07,1.504238245431111e-07,-3.7551126546020444e-08
round_142_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,2.48846697807312,2.482103109359741,9.477029190789812,9.525687833958402,18.93019768098931,37.932914705737524,2.417446012259461e-07,1.945005026726676e-07,-4.724409667034024e-08
round_142_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,2.471590995788574,2.4882543087005615,9.524059734805565,9.396925632124661,18.93019768098931,37.851183047919534,-1.7338196300897835e-07,-1.369120370497967e-07,3.646990933248162e-08
round_142_client_16,base_model.model.model.layers.30.self_attn.v_proj_stats,2.48022198677063,2.4826478958129883,9.48118979451224,9.462669837114925,18.93019768098931,37.87405731261647,2.9255056688270997e-07,2.491050320685417e-07,-4.344554110247145e-08
round_142_client_16,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4768691062927246,2.488771677017212,9.528020711787045,9.43710296771756,18.93019768098931,37.89532136049392,-2.1879949940739607e-07,-2.418241678014965e-07,-2.302468391945922e-08
round_142_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4703948497772217,2.470940589904785,9.391980629848296,9.387832400059548,18.93019768098931,37.71001071089715,1.4002570480897703e-07,1.107936414612709e-07,-2.9232044038707272e-08
round_142_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4879722595214844,2.4876129627227783,9.519150726761541,9.521900710324914,18.93019768098931,37.97124911807576,7.319694361740403e-08,9.610843591190133e-08,2.291150913436013e-08
round_142_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,2.477254629135132,2.475628614425659,9.427652554753731,9.440040952525873,18.93019768098931,37.79789118826891,2.861131775944159e-08,2.860437859908416e-09,-2.5750892618248146e-08
round_142_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4929866790771484,2.490061044692993,9.537895707017832,9.560321493305414,18.93019768098931,38.02841488131256,5.298666394537577e-08,3.040794190667384e-08,-2.2578728291478e-08
round_142_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,2.5081050395965576,2.508850336074829,9.682379262501115,9.67662748750819,18.93019768098931,38.289204430998616,1.5819291832031013e-07,2.177297518812793e-07,5.953682446602215e-08
round_142_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4842607975006104,2.4927079677581787,9.558183960130018,9.493513084090331,18.93019768098931,37.981894725209656,7.415899716534113e-08,5.817754370696093e-08,-1.598143612113745e-08
round_142_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4724836349487305,2.493830919265747,9.56679772065935,9.403714440251957,18.93019768098931,37.900709841900614,-1.520209593763866e-07,-1.3812399863866175e-07,1.3896997614892826e-08
round_142_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4619040489196777,2.484166145324707,9.49278967811543,9.323410931137175,18.93019768098931,37.74639829024191,6.834783761178187e-08,6.124047176925273e-08,-7.107362911540349e-09
round_142_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4804913997650146,2.4608030319213867,9.315073531875916,9.464725705251865,18.93019768098931,37.70999691811709,6.293835497217515e-08,2.312370028789701e-09,-6.062596614953009e-08
round_142_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,2.480523109436035,2.489028215408325,9.529985077665838,9.464967693800403,18.93019768098931,37.925150452455554,-8.845972843118943e-10,1.524239817030093e-08,1.6126989592635253e-08
