round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_100_client_19,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4894628524780273,2.477548122406006,9.442277906762863,9.533313642935372,18.93019768098931,37.905789230687546,-5.924382406874429e-08,-8.976102254365515e-08,-3.0517227713744436e-08
round_100_client_19,base_model.model.model.layers.20.self_attn.q_proj_stats,2.489457130432129,2.4754719734191895,9.4264595565337,9.533269818223962,18.93019768098931,37.88992705574697,-1.8951655533783196e-07,-1.4478936133599518e-07,4.472721535364599e-08
round_100_client_19,base_model.model.model.layers.10.self_attn.v_proj_stats,2.485912561416626,2.4842636585235596,9.493534950695054,9.506141593512753,18.93019768098931,37.92987422519712,-1.0683188378379782e-07,-1.1380713814901355e-07,-6.975241646500763e-09
round_100_client_19,base_model.model.model.layers.16.self_attn.q_proj_stats,2.486433506011963,2.472703456878662,9.405386632957002,9.510126200250726,18.93019768098931,37.84571051419704,9.94780151586383e-08,6.766609800479273e-08,-3.181196539969733e-08
round_100_client_19,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4624860286712646,2.478804588317871,9.451857465316946,9.327819452031154,18.93019768098931,37.70987459833741,-1.0931798755109412e-07,-1.0228433811931837e-07,7.033649467302894e-09
round_100_client_19,base_model.model.model.layers.12.self_attn.q_proj_stats,2.479278564453125,2.4818460941314697,9.475066649665429,9.455472420044007,18.93019768098931,37.86073675069875,-2.7255939727410805e-09,-4.331802827550746e-08,-4.0592420873508675e-08
round_100_client_19,base_model.model.model.layers.12.self_attn.v_proj_stats,2.479132652282715,2.490246534347534,9.53931675400657,9.454359493143212,18.93019768098931,37.92387392813909,-4.5931351166927925e-08,-1.41710020820085e-07,-9.577866972421133e-08
round_100_client_19,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4897749423980713,2.475574493408203,9.427240353530767,9.535704068311547,18.93019768098931,37.893142102831625,5.4363709978133556e-08,7.37873870804151e-08,1.942367770624287e-08
round_100_client_19,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4896774291992188,2.4827911853790283,9.482284266893101,9.534957142328771,18.93019768098931,37.947439090211184,1.2092007750652556e-07,2.3466151883866359e-07,1.1374145575615557e-07
round_100_client_19,base_model.model.model.layers.24.self_attn.q_proj_stats,2.488349199295044,2.484577178955078,9.495931318713318,9.524786156473382,18.93019768098931,37.95091515617601,1.757695855530983e-07,1.6325416961393559e-07,-1.251543675806488e-08
round_100_client_19,base_model.model.model.layers.6.self_attn.q_proj_stats,2.486891746520996,2.465162992477417,9.348110984506608,9.5136318855105,18.93019768098931,37.79194055100642,1.1237229813332306e-07,1.1568233436065612e-07,3.310016243318614e-09
round_100_client_19,base_model.model.model.layers.11.self_attn.v_proj_stats,2.492668867111206,2.481179714202881,9.469979189493607,9.55788410290616,18.93019768098931,37.958060973389074,-1.3565563961037697e-07,-1.3990181315648443e-07,-4.24617052630083e-09
round_100_client_19,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4851956367492676,2.470710277557373,9.390229889012568,9.500659337400704,18.93019768098931,37.82108690740258,1.653944252666406e-07,1.386104134937227e-07,-2.6784042717054035e-08
round_100_client_19,base_model.model.model.layers.7.self_attn.q_proj_stats,2.459991931915283,2.5028932094573975,9.636453301588517,9.308933901087336,18.93019768098931,37.87558488366516,1.0434534658543271e-07,8.186298913415158e-08,-2.248234672208582e-08
round_100_client_19,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4808757305145264,2.507645606994629,9.673082699001206,9.467658887709815,18.93019768098931,38.07093926770033,-8.430835407580162e-08,-3.3393381073665296e-08,5.091498636033975e-08
round_100_client_19,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4787871837615967,2.478463888168335,9.449259416271152,9.45172473617129,18.93019768098931,37.83118183343175,7.522076117538745e-08,5.521865237057e-08,-2.0002127349982857e-08
round_100_client_19,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4876596927642822,2.47152042388916,9.396389014679478,9.519508366389006,18.93019768098931,37.84609506205779,1.4843703866063152e-07,1.2625880295047408e-07,-2.2178219971635827e-08
round_100_client_19,base_model.model.model.layers.23.self_attn.v_proj_stats,2.484142541885376,2.4866349697113037,9.511667381883584,9.49260928646071,18.93019768098931,37.9344743493336,-6.940921082332352e-08,-9.61173057945075e-08,-2.6708112166318188e-08
round_100_client_19,base_model.model.model.layers.24.self_attn.v_proj_stats,2.475714683532715,2.4772138595581055,9.43973023492322,9.428308100369582,18.93019768098931,37.79823601628211,-1.0115810056277041e-07,-1.1224231055706468e-07,-1.1084220989943106e-08
round_100_client_19,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4844858646392822,2.488875389099121,9.528814831603777,9.495233333925995,18.93019768098931,37.95424584651908,1.2083248179806105e-07,1.33303514324723e-07,1.2471037802441743e-08
round_100_client_19,base_model.model.model.layers.27.self_attn.q_proj_stats,2.484527349472046,2.4941458702087402,9.569214293654527,9.4955504308845,18.93019768098931,37.994962405528334,2.5382057344813802e-08,3.1118690344555946e-08,5.736650479093442e-09
round_100_client_19,base_model.model.model.layers.9.self_attn.q_proj_stats,2.485745429992676,2.4909114837646484,9.544411839901299,9.50486341374275,18.93019768098931,37.97947293463336,-1.3530265619010606e-07,-1.2012387955451232e-07,1.5178770915724728e-08
round_100_client_19,base_model.model.model.layers.13.self_attn.v_proj_stats,2.484229803085327,2.480100154876709,9.46174022139581,9.493276197486663,18.93019768098931,37.88521409987178,-2.2050369352655252e-07,-2.731479288264893e-07,-5.2644217305442e-08
round_100_client_19,base_model.model.model.layers.28.self_attn.q_proj_stats,2.5058090686798096,2.4882853031158447,9.524297005168222,9.658919228988864,18.93019768098931,38.113413915146396,4.6010622867243e-08,-3.894531186432459e-09,-4.9905132755156956e-08
round_100_client_19,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4905850887298584,2.4886748790740967,9.527279563147648,9.541910711657678,18.93019768098931,37.99938795579463,8.401349305131589e-08,6.855185501919437e-08,-1.5461637392633067e-08
round_100_client_19,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4797616004943848,2.474571943283081,9.419606273242255,9.45915718460148,18.93019768098931,37.80896113883304,1.604637134278164e-08,5.530855275992508e-09,-1.0515553015011392e-08
round_100_client_19,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4924538135528564,2.4673216342926025,9.364489664848293,9.556234972251813,18.93019768098931,37.85092231808942,1.3630099715555843e-07,6.008212960040283e-08,-7.62188904346317e-08
round_100_client_19,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4722368717193604,2.484755277633667,9.497292736220208,9.401837481299703,18.93019768098931,37.82932789850922,7.36701082360014e-08,2.779165235722303e-08,-4.5878452787917466e-08
round_100_client_19,base_model.model.model.layers.18.self_attn.v_proj_stats,2.500638008117676,2.4678871631622314,9.36878298122037,9.61909550815717,18.93019768098931,37.918076170366845,-2.029298684647074e-07,-1.953804909149426e-07,7.549401104256503e-09
round_100_client_19,base_model.model.model.layers.26.self_attn.v_proj_stats,2.482546091079712,2.4739267826080322,9.414695228039587,9.48041222938958,18.93019768098931,37.82530513841848,2.590053327367059e-07,3.1273735046966066e-07,5.3731994498207315e-08
round_100_client_19,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4971165657043457,2.4764387607574463,9.433823939117849,9.592023024695504,18.93019768098931,37.95604464480266,1.5696039668000594e-07,1.0265977270051962e-07,-5.4300653289374165e-08
round_100_client_19,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4944982528686523,2.495901107788086,9.582687567093013,9.571918436529877,18.93019768098931,38.0848036846122,4.809627895951962e-08,5.7279381948660554e-08,9.183107394505896e-09
round_100_client_19,base_model.model.model.layers.4.self_attn.v_proj_stats,2.470651388168335,2.5002923011779785,9.616436060290903,9.389782262015654,18.93019768098931,37.93641600329587,-1.2448126085473632e-07,-1.5067628655884846e-07,-2.619501742628927e-08
round_100_client_19,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4859399795532227,2.4734320640563965,9.410930234895492,9.506351288841639,18.93019768098931,37.84747920472644,6.072790625921698e-08,4.139295185723313e-08,-1.933497520312244e-08
round_100_client_19,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4783334732055664,2.487971067428589,9.52189158563518,9.448265016151925,18.93019768098931,37.90035428277641,1.9131910278247233e-08,5.553195354224272e-08,3.640002944393927e-08
round_100_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4833502769470215,2.483707904815674,9.489287835395386,9.486555316444024,18.93019768098931,37.90604083282872,1.0216649570793379e-07,8.490993934628932e-08,-1.7256521118724777e-08
round_100_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4652557373046875,2.468684434890747,9.374837287470632,9.348814390529025,18.93019768098931,37.653849358988964,6.0627840525739884e-09,6.634057029941687e-08,6.027780383277559e-08
round_100_client_19,base_model.model.model.layers.30.self_attn.v_proj_stats,2.483991861343384,2.4872939586639404,9.516709468367482,9.491457735688,18.93019768098931,37.93836488504479,-5.695254401416605e-08,-3.6180554658926665e-08,2.0771999711399757e-08
round_100_client_19,base_model.model.model.layers.9.self_attn.v_proj_stats,2.479801893234253,2.4800925254821777,9.46168200823218,9.459464583874215,18.93019768098931,37.851344273095705,-2.5772780531951867e-07,-2.978501609618434e-07,-4.012238203898733e-08
round_100_client_19,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4858689308166504,2.4814772605895996,9.472250630799259,9.50580790919266,18.93019768098931,37.90825622098123,7.52886748500714e-08,1.0344719967747551e-07,2.8158511113929307e-08
round_100_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,2.473609209060669,2.497952699661255,9.598447681854303,9.412278288071466,18.93019768098931,37.94092365091508,2.798406484316729e-08,-2.1013639184275234e-09,-3.0085456721451466e-08
round_100_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4682254791259766,2.441868305206299,9.172274782931092,9.371351839430153,18.93019768098931,37.473824303350554,-2.0846891857217997e-07,-1.4863333813508462e-07,5.983559663746974e-08
round_100_client_19,base_model.model.model.layers.8.self_attn.q_proj_stats,2.501903772354126,2.481189250946045,9.470051987874431,9.628835893226556,18.93019768098931,38.029085562090295,-2.3736248522254755e-08,-5.685210339834157e-08,-3.3115883226741974e-08
round_100_client_19,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4892418384552,2.4770333766937256,9.438354780412947,9.531620986651985,18.93019768098931,37.90017344805424,2.869112165626575e-07,2.5856357602549454e-07,-2.834765304271514e-08
round_100_client_19,base_model.model.model.layers.2.self_attn.v_proj_stats,2.464050054550171,2.474433422088623,9.418551724316758,9.339672176365353,18.93019768098931,37.68842158167142,1.5216195947687083e-07,1.0182005347303402e-07,-5.034186820296327e-08
round_100_client_19,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4796247482299805,2.4855074882507324,9.50304384244865,9.458113155724352,18.93019768098931,37.89135467916231,1.4638236223163403e-07,1.1845812302624382e-07,-2.792423245523423e-08
round_100_client_19,base_model.model.model.layers.3.self_attn.q_proj_stats,2.478118896484375,2.4853355884552,9.50172941083934,9.446629005515115,18.93019768098931,37.87855609734376,-2.1763418089904008e-07,-2.4961351467567285e-07,-3.197932066711928e-08
round_100_client_19,base_model.model.model.layers.5.self_attn.q_proj_stats,2.498962640762329,2.4897124767303467,9.535225594020911,9.606210700324135,18.93019768098931,38.07163397533436,-1.3214693694862945e-07,-1.3120728233673163e-07,9.396686273532851e-10
round_100_client_19,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4674980640411377,2.487413167953491,9.517621710651447,9.365828958116301,18.93019768098931,37.81364834975706,1.871362229621809e-07,1.7898133130245243e-07,-8.15491148387082e-09
