round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_172_client_17,base_model.model.model.layers.16.self_attn.q_proj_stats,2.481016159057617,2.4928643703460693,9.559383436061454,9.468730740811004,18.93019768098931,37.958311857861766,-1.0925674587269896e-07,-1.3585222617962246e-07,-2.6595463680223473e-08
round_172_client_17,base_model.model.model.layers.5.self_attn.v_proj_stats,2.493889808654785,2.4819564819335938,9.475909534359559,9.567249547220916,18.93019768098931,37.973356762569786,-1.1988841208676604e-07,-1.1014930034747294e-07,9.739108222106551e-09
round_172_client_17,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4876856803894043,2.483506202697754,9.487746646327373,9.519707260721445,18.93019768098931,37.93765158803813,-8.482766133965924e-08,-9.813122940016684e-08,-1.3303542552023373e-08
round_172_client_17,base_model.model.model.layers.12.self_attn.v_proj_stats,2.481498956680298,2.478302240371704,9.448026876906118,9.472416267382338,18.93019768098931,37.850640825277765,1.3684901034594077e-07,1.226762616823862e-07,-1.4172727453853895e-08
round_172_client_17,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4757659435272217,2.489269733428955,9.531834614595189,9.428698533102393,18.93019768098931,37.89073082868689,1.337549520030734e-07,1.1813220561762705e-07,-1.562274189126356e-08
round_172_client_17,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4760899543762207,2.469351291656494,9.37990275307289,9.431166618208064,18.93019768098931,37.74126705227026,-9.80473444656127e-08,-8.190019073595068e-08,1.6147153729662022e-08
round_172_client_17,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4786088466644287,2.4783499240875244,9.448390449480442,9.450364770678112,18.93019768098931,37.828952901147865,2.9826750846950745e-08,1.3785863778537077e-07,1.0803192946440276e-07
round_172_client_17,base_model.model.model.layers.6.self_attn.q_proj_stats,2.481764078140259,2.492122173309326,9.553692079596562,9.474440426996248,18.93019768098931,37.95833018758212,8.974500076419645e-08,1.21256387171087e-07,3.1511355196300885e-08
round_172_client_17,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4859848022460938,2.4739603996276855,9.41495109344925,9.50669410009939,18.93019768098931,37.85184287453795,-2.485246284322784e-07,-2.7459539637675333e-07,-2.607075753502386e-08
round_172_client_17,base_model.model.model.layers.18.self_attn.q_proj_stats,2.468841075897217,2.496664524078369,9.588550538643831,9.376027014692129,18.93019768098931,37.894775234325266,-4.7561485416736105e-08,-7.451356427878863e-08,-2.695209470715554e-08
round_172_client_17,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4862444400787354,2.474963665008545,9.422588733690079,9.50867997414398,18.93019768098931,37.86146638882337,9.814421275677887e-08,1.2986319656960176e-07,3.171900083032142e-08
round_172_client_17,base_model.model.model.layers.29.self_attn.v_proj_stats,2.481813907623291,2.4946248531341553,9.572890045281051,9.474820891208935,18.93019768098931,37.977908617479294,-9.722720761828896e-08,-1.1519658805525524e-07,-1.79693399005032e-08
round_172_client_17,base_model.model.model.layers.11.self_attn.q_proj_stats,2.481715679168701,2.484628677368164,9.496324971577797,9.474070892514327,18.93019768098931,37.900593545081435,1.4057423669555646e-08,3.2609679756490096e-09,-1.0796439404714419e-08
round_172_client_17,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4852733612060547,2.482088088989258,9.476914491236613,9.501253612654088,18.93019768098931,37.90836578488001,-9.310969772968747e-08,-5.437136294972333e-08,3.873835627388189e-08
round_172_client_17,base_model.model.model.layers.23.self_attn.v_proj_stats,2.490623950958252,2.4884159564971924,9.525297223492661,9.542208491330525,18.93019768098931,37.99770339581249,5.3380649234213706e-08,5.3570779439127135e-08,1.9016010099903723e-10
round_172_client_17,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4910600185394287,2.469158887863159,9.378441107200462,9.545550153599576,18.93019768098931,37.854188941789346,-1.1931760468542052e-07,-1.429200797886665e-07,-2.3602490628604755e-08
round_172_client_17,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4911422729492188,2.4776999950408936,9.443435557397043,9.546180549134931,18.93019768098931,37.919813787521285,-1.8825829783963854e-09,-6.45050262093605e-08,-6.262242337129464e-08
round_172_client_17,base_model.model.model.layers.27.self_attn.q_proj_stats,2.481501340866089,2.4790360927581787,9.45362303341548,9.472434469292969,18.93019768098931,37.856255183697755,8.759560188309479e-08,5.0454099458363546e-08,-3.714153390177444e-08
round_172_client_17,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4611263275146484,2.47993803024292,9.460503230198452,9.317521285725949,18.93019768098931,37.70822219691371,-7.162604021004881e-08,-7.760295531511474e-08,-5.9769329041614584e-09
round_172_client_17,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4909424781799316,2.4794082641601562,9.45646174338847,9.544649363640376,18.93019768098931,37.93130878801816,1.3158904721422005e-07,5.3044489014553166e-08,-7.854456470113291e-08
round_172_client_17,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4747846126556396,2.498839855194092,9.605266728579245,9.421225420217038,18.93019768098931,37.95668982978559,-1.8420742264879664e-08,-4.5470345710896254e-08,-2.704959062072021e-08
round_172_client_17,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4882516860961914,2.492631435394287,9.557597048872989,9.524039658218191,18.93019768098931,38.01183438808049,-9.844896453614638e-09,-4.319899236548963e-08,-3.335409815008461e-08
round_172_client_17,base_model.model.model.layers.29.self_attn.q_proj_stats,2.476093053817749,2.48465895652771,9.496556428691372,9.43119022911745,18.93019768098931,37.857944338798134,1.5284588528174936e-07,1.092545413960977e-07,-4.359133438214258e-08
round_172_client_17,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4875247478485107,2.4800965785980225,9.461712933953061,9.518475609041896,18.93019768098931,37.91038622398427,-2.0847933512868622e-07,-2.0033394861229682e-07,8.145405985260368e-09
round_172_client_17,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4757328033447266,2.482341766357422,9.478851732375958,9.428446112876994,18.93019768098931,37.837495526242265,-4.450724944149442e-08,-2.4615210989509252e-08,1.9892035894031323e-08
round_172_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4725964069366455,2.488659381866455,9.527160909022767,9.4045722819305,18.93019768098931,37.861930871942576,-1.0757937474181745e-07,-8.919261595963235e-08,1.8386745104237435e-08
round_172_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4978997707366943,2.4777183532714844,9.443575497995294,9.598040924647925,18.93019768098931,37.971814103632525,-2.4271074039461382e-09,-2.571537663698109e-08,-2.3288242552155226e-08
round_172_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4677882194519043,2.488922119140625,9.529172652726299,9.368031760839841,18.93019768098931,37.82740209455545,-4.216355620201284e-08,-1.8930351579626857e-08,2.3233203201300512e-08
round_172_client_17,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4882564544677734,2.4666290283203125,9.359232959727178,9.524076161120064,18.93019768098931,37.81350680183655,-8.086662006689949e-08,-6.352333416614897e-08,1.7343275260373048e-08
round_172_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4815661907196045,2.4884233474731445,9.525353806755668,9.472929567969175,18.93019768098931,37.92848105571415,3.057645017179311e-07,3.148501767924472e-07,9.085668288832949e-09
round_172_client_17,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4922280311584473,2.472388982772827,9.40299446380107,9.554503721003826,18.93019768098931,37.88769586579421,-7.666685064577905e-08,-7.372802244276499e-08,2.938789993578439e-09
round_172_client_17,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4768433570861816,2.4796254634857178,9.458118612171484,9.436906754966731,18.93019768098931,37.825223048127526,3.523281577599846e-08,2.1905306510916488e-08,-1.3327530794526865e-08
round_172_client_17,base_model.model.model.layers.27.self_attn.v_proj_stats,2.482666254043579,2.481945276260376,9.4758239698408,9.481330014567096,18.93019768098931,37.887351665397205,9.301882641921111e-08,1.1033097191415209e-07,1.7312152529314064e-08
round_172_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4841787815093994,2.4761962890625,9.431976670908721,9.492886252129955,18.93019768098931,37.85506060402798,-6.442027711273113e-08,-1.2403998859156217e-07,-5.961972519230586e-08
round_172_client_17,base_model.model.model.layers.30.self_attn.v_proj_stats,2.485656499862671,2.482356071472168,9.478960981194339,9.504183333145052,18.93019768098931,37.9133419953287,-2.90574803329946e-07,-2.8521754968480196e-07,5.357242116588168e-09
round_172_client_17,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4783058166503906,2.4755682945251465,9.427193141631074,9.448054144606546,18.93019768098931,37.80544496722693,-5.762298371791985e-08,-8.422817003861382e-08,-2.6605196197238003e-08
round_172_client_17,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4739606380462646,2.484466791152954,9.495087543997727,9.414952908109962,18.93019768098931,37.840238133096996,6.554061116048615e-08,4.2983700829779535e-08,-2.255694379726947e-08
round_172_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,2.495595693588257,2.4794087409973145,9.456465380702134,9.580342514412575,18.93019768098931,37.967005576104015,-2.472501137162908e-07,-2.389811877634429e-07,8.268938529454316e-09
round_172_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4852113723754883,2.4787306785583496,9.451293827424033,9.500779649295081,18.93019768098931,37.88227115770842,2.0329882488567819e-07,1.8979367968796623e-07,-1.3505149141224138e-08
round_172_client_17,base_model.model.model.layers.8.self_attn.q_proj_stats,2.495831251144409,2.481804132461548,9.474746254086453,9.582151163610693,18.93019768098931,37.98709509868645,-1.3715091995436524e-07,-1.7694924881794804e-07,-3.9798339521723845e-08
round_172_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4790005683898926,2.4786300659179688,9.450526579625699,9.453352096190304,18.93019768098931,37.83407635680531,-2.704088046812103e-07,-2.744882267080584e-07,-4.0793776179270934e-09
round_172_client_17,base_model.model.model.layers.2.self_attn.v_proj_stats,2.492511034011841,2.4926953315734863,9.558087054537163,9.556673751438025,18.93019768098931,38.0449584869645,-6.791992746002506e-08,-5.997042748617787e-08,7.94949253091204e-09
round_172_client_17,base_model.model.model.layers.21.self_attn.v_proj_stats,2.476041555404663,2.4862446784973145,9.50868179781509,9.430797928610975,18.93019768098931,37.869677407415374,-1.0750839862794237e-07,-1.1604347527338632e-07,-8.53503152598023e-09
round_172_client_17,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4771459102630615,2.4906344413757324,9.54228887436991,9.439212383615901,18.93019768098931,37.91169893897512,-3.4024640882535095e-08,-5.646510672363547e-09,2.8378141401219638e-08
round_172_client_17,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4865880012512207,2.4802181720733643,9.462640729080897,9.511308065654207,18.93019768098931,37.90414647572442,2.7664494695045505e-08,3.8810992712967616e-08,1.1146497342906514e-08
round_172_client_17,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4835705757141113,2.4954919815063477,9.579546250318879,9.488238501580115,18.93019768098931,37.99798243288831,-1.6130638869071845e-07,-2.1592876503717662e-07,-5.462232333997008e-08
