round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_113_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4750397205352783,2.4972167015075684,9.592792331344379,9.423167854079297,18.93019768098931,37.94615786641299,1.2732354548461444e-07,7.101991894131743e-08,-5.63035959189051e-08
round_113_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,2.475625991821289,2.4751033782958984,9.42365258607992,9.427632580037372,18.93019768098931,37.7814828471066,1.6468422359139367e-07,1.4319858607336755e-07,-2.148564561821331e-08
round_113_client_18,base_model.model.model.layers.12.self_attn.q_proj_stats,2.476325750350952,2.4643213748931885,9.341729100953856,9.43296294794839,18.93019768098931,37.704889729891555,-5.244338296961359e-10,-2.7722643523020453e-08,-2.7198217011914494e-08
round_113_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,2.485102891921997,2.4894540309906006,9.533246079880675,9.49995024186341,18.93019768098931,37.963394002733395,-1.5567870548238716e-08,5.588888861041141e-08,7.145674228326016e-08
round_113_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,2.480339527130127,2.4773428440093994,9.440713282970258,9.463566750355467,18.93019768098931,37.834477714315035,-2.099579887726577e-08,-2.1169362405260017e-08,-1.7356164505599737e-10
round_113_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4752144813537598,2.4707868099212646,9.390811638825905,9.424498627604196,18.93019768098931,37.74550794741941,-1.1208451056177182e-08,-3.923523088644743e-09,7.2849308452305194e-09
round_113_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4890754222869873,2.4714906215667725,9.396162407184253,9.530346572254485,18.93019768098931,37.856706660428046,-3.59736844757208e-08,-9.023317740997073e-08,-5.425948913284628e-08
round_113_client_18,base_model.model.model.layers.6.self_attn.q_proj_stats,2.486492395401001,2.4753758907318115,9.425727815678519,9.510576686581762,18.93019768098931,37.866502183249594,-1.2680194672043399e-08,-9.36123019101842e-09,3.318952828124111e-09
round_113_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,2.485624074935913,2.4744985103607178,9.419047227905304,9.50393537415437,18.93019768098931,37.853180283048985,5.600504948688467e-09,1.1388305125592524e-08,5.7878054882110065e-09
round_113_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,2.475400924682617,2.484250783920288,9.49343655117212,9.42591846502636,18.93019768098931,37.84955269718779,-2.2067852967211365e-07,-1.81301696642322e-07,3.93768562823027e-08
round_113_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,2.470933198928833,2.4701035022735596,9.38561821130288,9.391924444119311,18.93019768098931,37.707740336411504,-8.806145501694118e-08,-1.3005998283688314e-07,-4.199848142150131e-08
round_113_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4800548553466797,2.4976584911346436,9.596186807299969,9.461394583361718,18.93019768098931,37.987779071651,7.074550012475811e-08,2.6361555711673646e-08,-4.4383983102136424e-08
round_113_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4996325969696045,2.481275796890259,9.470712645971997,9.611362120415745,18.93019768098931,38.01227244737705,4.4796113485290334e-08,3.2980061455134544e-08,-1.1816047553736553e-08
round_113_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,2.481001615524292,2.4711191654205322,9.393338200642795,9.468619731137043,18.93019768098931,37.79215561276915,-3.9333514223471866e-10,-1.2134996634216577e-08,-1.1741670196130372e-08
round_113_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4814975261688232,2.4698567390441895,9.383743059292526,9.472405346244352,18.93019768098931,37.78634608652619,1.312621975557704e-07,1.402579463238851e-07,8.995736457961811e-09
round_113_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4845454692840576,2.5057919025421143,9.658786891875383,9.495688934665674,18.93019768098931,38.08467350753037,-1.7984652345148788e-07,-1.6656127510117358e-07,1.3285210620495036e-08
round_113_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,2.489060640335083,2.4624078273773193,9.32722701336568,9.530233376241954,18.93019768098931,37.78765807059695,2.1320460064089275e-08,3.078247054588701e-08,9.46202833418397e-09
round_113_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4823968410491943,2.4994418621063232,9.609895383344014,9.479272343780712,18.93019768098931,38.019365408114034,-6.993077761308086e-08,-8.358939023622725e-08,-1.3658568676078175e-08
round_113_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4815871715545654,2.4619879722595215,9.324046589639657,9.473089749722769,18.93019768098931,37.727334020351734,1.4151177651910984e-07,5.456375657075796e-08,-8.694800392561319e-08
round_113_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4784305095672607,2.5012025833129883,9.623439452189992,9.449004903031586,18.93019768098931,38.00264203621089,-8.675442586536519e-10,1.9144085463551618e-08,2.0011618282467225e-08
round_113_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,2.468276262283325,2.479236602783203,9.455152355924792,9.371737470106842,18.93019768098931,37.75708750702094,-3.353290978225232e-08,-3.788809507909718e-08,-4.355189968663354e-09
round_113_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,2.48117733001709,2.4987926483154297,9.604903815864374,9.469960989942122,18.93019768098931,38.00506248679581,5.883499909487e-09,-9.561581016725996e-08,-1.0149932037961662e-07
round_113_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4811360836029053,2.4694528579711914,9.380674374146281,9.469646140469697,18.93019768098931,37.78051819560529,4.617677973328682e-08,4.192237788913644e-08,-4.254417831361934e-09
round_113_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,2.484600782394409,2.4847347736358643,9.4971359950975,9.496111741930047,18.93019768098931,37.923445418016854,8.525381645085872e-08,6.124122389650211e-08,-2.401261751217021e-08
round_113_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4813027381896973,2.4821176528930664,9.477140249748754,9.47091831008303,18.93019768098931,37.878256240821095,-1.017338746578389e-07,-1.4148692061510816e-07,-3.975306221093433e-08
round_113_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4526522159576416,2.474331855773926,9.417778546952366,9.253467863561948,18.93019768098931,37.60144409150362,-9.234151576720251e-08,-1.0932740188707157e-07,-1.6985886119869066e-08
round_113_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4956955909729004,2.488105058670044,9.52291722813329,9.581109521920053,18.93019768098931,38.03422443104265,1.0899399427444223e-07,4.13637517482357e-08,-6.763025854894522e-08
round_113_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4816462993621826,2.480740547180176,9.466627127181841,9.4735411783146,18.93019768098931,37.87036598648575,-4.423592514513075e-08,-2.863884946080475e-08,1.5597076341578032e-08
round_113_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,2.483224391937256,2.4857068061828613,9.504568040628316,9.485593563403063,18.93019768098931,37.92035928502069,1.7175642597067053e-07,1.5171918903433835e-07,-2.0037252923543746e-08
round_113_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,2.478093385696411,2.485175132751465,9.500502568499538,9.446434511449924,18.93019768098931,37.87713476093877,-4.31694473945754e-07,-3.6881006151290305e-07,6.28843871552931e-08
round_113_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4769673347473145,2.493929147720337,9.567551380625279,9.437851501759543,18.93019768098931,37.93560056337413,2.011483388741908e-07,1.561875907540866e-07,-4.4960746983235825e-08
round_113_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,2.470874786376953,2.4896035194396973,9.534391032100395,9.39148040152877,18.93019768098931,37.85606911461848,8.489359970553778e-08,1.156081161823863e-07,3.071450830560707e-08
round_113_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,2.489108085632324,2.4786553382873535,9.450719297707746,9.530596701311229,18.93019768098931,37.911513680008284,1.311169199880169e-07,1.2791514851784315e-07,-3.201760563342759e-09
round_113_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4948127269744873,2.472332239151001,9.402562853853965,9.574331996231944,18.93019768098931,37.90709253107522,-6.580094691344129e-09,-2.1342428553339232e-08,-1.4762341926655154e-08
round_113_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4826278686523438,2.483642816543579,9.488790487656198,9.481036828362216,18.93019768098931,37.90002499700772,1.1683759737479704e-08,-4.399716633685102e-08,-5.568091275165443e-08
round_113_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,2.484534978866577,2.4740188121795654,9.415395690550895,9.49560874814293,18.93019768098931,37.84120211968313,5.392004709392495e-08,1.3886952032748923e-08,-4.003308863076427e-08
round_113_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,2.491100788116455,2.4725735187530518,9.404398171363866,9.545862607915394,18.93019768098931,37.88045846026857,7.652453604123366e-08,1.0119265962060809e-07,2.4668113347559028e-08
round_113_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,2.492669105529785,2.4742255210876465,9.416969104187865,9.557885931289613,18.93019768098931,37.905052716466784,2.5788654056668747e-07,2.328539856932821e-07,-2.503254656005538e-08
round_113_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,2.47453236579895,2.475318431854248,9.425290237323836,9.419304967525479,18.93019768098931,37.77479288583862,1.5321558066716534e-07,1.078164020285044e-07,-4.539919469692677e-08
round_113_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,2.496755361557007,2.482675552368164,9.48140103550994,9.589248282046155,18.93019768098931,38.000846998545406,3.263527332819649e-07,3.4709964374712854e-07,2.0746909754620903e-08
round_113_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,2.480513572692871,2.492577314376831,9.55718201658717,9.464894914964285,18.93019768098931,37.95227461254076,1.0165194908040576e-08,1.6175043988653215e-08,6.009844142340626e-09
round_113_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4882006645202637,2.4856338500976562,9.504010126156569,9.523649081546816,18.93019768098931,37.957856888692696,3.4222701117414545e-08,1.9835538438428556e-08,-1.4387136815230406e-08
round_113_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,2.477823257446289,2.488905191421509,9.529043033074249,9.444375178447695,18.93019768098931,37.903615892511255,6.223449133813119e-08,-1.0041493112566968e-08,-7.227597585313106e-08
round_113_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,2.472707748413086,2.5078530311584473,9.674683016101412,9.405419280281064,18.93019768098931,38.01029997737179,-5.290357307785598e-08,-6.529513889574901e-09,4.637403705487486e-08
round_113_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4862751960754395,2.471432685852051,9.395721890032815,9.50891522916082,18.93019768098931,37.834834800182946,3.484224748717679e-07,3.569413895831985e-07,8.518898937381891e-09
round_113_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,2.475255012512207,2.465446949005127,9.350264683896347,9.42480727881605,18.93019768098931,37.705269643701705,-1.715060449214434e-07,-1.5546271640687336e-07,1.6043303894264226e-08
