round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_13_client_15,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4865660667419434,2.4906203746795654,9.542181088099028,9.511140265476017,18.93019768098931,37.98351903456435,-1.2502871982178476e-07,-1.4034410568797285e-07,-1.5315359256362625e-08
round_13_client_15,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4816017150878906,2.473400115966797,9.410687123871758,9.473200785596713,18.93019768098931,37.81408559045778,-1.3900097428631852e-07,-9.340123177992154e-08,4.559973918460969e-08
round_13_client_15,base_model.model.model.layers.6.self_attn.q_proj_stats,2.48380708694458,2.4730005264282227,9.407646687069803,9.490045723679561,18.93019768098931,37.827890091738674,-1.4054930375095864e-07,-1.8599787555473312e-07,-4.544857361565846e-08
round_13_client_15,base_model.model.model.layers.11.self_attn.v_proj_stats,2.484046459197998,2.4754185676574707,9.426052828582124,9.491874982566081,18.93019768098931,37.84812549213751,1.908512103909743e-08,6.641038943655531e-08,4.732526161177475e-08
round_13_client_15,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4888994693756104,2.4987306594848633,9.60442727422696,9.528999218179962,18.93019768098931,38.063624173396235,-1.2919947778300411e-08,-5.058942228686192e-08,-3.766945821936929e-08
round_13_client_15,base_model.model.model.layers.7.self_attn.q_proj_stats,2.488220691680908,2.498051643371582,9.599208084432016,9.523802391061103,18.93019768098931,38.05320815648243,-2.0270582012926752e-07,-1.8974823774442483e-07,1.2957607360419843e-08
round_13_client_15,base_model.model.model.layers.29.self_attn.v_proj_stats,2.474609851837158,2.483729124069214,9.489449977219094,9.419894877814766,18.93019768098931,37.83954253602317,-5.6496528344496255e-08,-5.612399430532378e-08,3.7251933093784826e-10
round_13_client_15,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4956321716308594,2.4833571910858154,9.486608141413624,9.580622587580995,18.93019768098931,37.997428409983925,-2.2506728925009156e-08,1.427356135508262e-09,2.3934079678156193e-08
round_13_client_15,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4744558334350586,2.4928011894226074,9.558898882608268,9.418722335802713,18.93019768098931,37.90781889940029,-1.3829618694671808e-07,-1.306398415579224e-07,7.656369724884372e-09
round_13_client_15,base_model.model.model.layers.23.self_attn.v_proj_stats,2.472688674926758,2.48425030708313,9.493432906755139,9.40527418149672,18.93019768098931,37.82890476924117,2.2751137862542237e-08,1.3259521907116324e-07,1.0984407129654983e-07
round_13_client_15,base_model.model.model.layers.24.self_attn.v_proj_stats,2.494544267654419,2.484531879425049,9.495585056735095,9.572271576756059,18.93019768098931,37.99805431448046,-1.3020198252888804e-07,-1.7200852667542676e-07,-4.180656141272721e-08
round_13_client_15,base_model.model.model.layers.22.self_attn.q_proj_stats,2.470085859298706,2.4858033657073975,9.505306482019861,9.385484136245246,18.93019768098931,37.82098829925442,-1.8781219068841892e-07,-1.938676502533099e-07,-6.055438568353111e-09
round_13_client_15,base_model.model.model.layers.27.self_attn.q_proj_stats,2.479050874710083,2.4854118824005127,9.502312781193146,9.453735773538982,18.93019768098931,37.88624623572144,-1.503517133016885e-08,-7.423658832550472e-08,-5.9201424846833105e-08
round_13_client_15,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4725234508514404,2.4832067489624023,9.485458776152472,9.40401731011828,18.93019768098931,37.819673767260056,1.6483711817727453e-07,1.6410531838317866e-07,-7.31792511032836e-10
round_13_client_15,base_model.model.model.layers.13.self_attn.v_proj_stats,2.489922046661377,2.49572491645813,9.581334687471129,9.536830904426376,18.93019768098931,38.04836327288682,-6.664125606903326e-08,-4.3633402135867526e-08,2.3007884593084783e-08
round_13_client_15,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4650840759277344,2.468975067138672,9.377044771244847,9.347512477341784,18.93019768098931,37.654754929575944,3.0535289852196e-08,-6.751151140349521e-09,-3.728645538103592e-08
round_13_client_15,base_model.model.model.layers.20.self_attn.v_proj_stats,2.483137845993042,2.483384132385254,9.48681397804307,9.484932386468554,18.93019768098931,37.90194404550093,-7.032015858499108e-09,-6.960192262539522e-09,7.185441575074947e-11
round_13_client_15,base_model.model.model.layers.29.self_attn.q_proj_stats,2.484694719314575,2.474978446960449,9.422701288610693,9.496829806868119,18.93019768098931,37.84972877646812,-1.7152095210803964e-07,-1.199724721345774e-07,5.154847588784151e-08
round_13_client_15,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4855897426605225,2.4675955772399902,9.36656923021713,9.50367283286631,18.93019768098931,37.80043974407275,1.2745076105602493e-07,1.4093285761518358e-07,1.3482089347149895e-08
round_13_client_15,base_model.model.model.layers.14.self_attn.v_proj_stats,2.485093593597412,2.4788424968719482,9.452146563530937,9.499879151482467,18.93019768098931,37.882223396002715,3.516862534524989e-08,3.229846434749106e-09,-3.193876928264672e-08
round_13_client_15,base_model.model.model.layers.18.self_attn.v_proj_stats,2.468850612640381,2.494919538497925,9.575151834023309,9.376099451055177,18.93019768098931,37.88144896606779,2.792734221657156e-08,1.6656028662964673e-08,-1.127133444356332e-08
round_13_client_15,base_model.model.model.layers.26.self_attn.v_proj_stats,2.5013415813446045,2.483731746673584,9.489470017315961,9.624509078711345,18.93019768098931,38.04417677701662,1.7126237139564182e-07,1.2927539827956025e-07,-4.198697524770978e-08
round_13_client_15,base_model.model.model.layers.6.self_attn.v_proj_stats,2.480471134185791,2.466407060623169,9.357548593014313,9.464571052536606,18.93019768098931,37.75231732654023,1.8644482224772219e-07,8.896820041570664e-08,-9.747664581283288e-08
round_13_client_15,base_model.model.model.layers.26.self_attn.q_proj_stats,2.478025197982788,2.471262216567993,9.394425778061617,9.445914658636525,18.93019768098931,37.77053811768745,-1.0506429504175685e-07,-6.130691467376436e-08,4.375737788109291e-08
round_13_client_15,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4832262992858887,2.497518539428711,9.595111428025698,9.485608135055083,18.93019768098931,38.010917244070086,1.0366588298893475e-07,5.7398786275086875e-08,-4.6267079074624465e-08
round_13_client_15,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4989476203918457,2.4881625175476074,9.523357066838042,9.606095221678979,18.93019768098931,38.05964996950633,-1.7167593568956363e-08,1.0761280364590676e-08,2.792883940117008e-08
round_13_client_15,base_model.model.model.layers.19.self_attn.v_proj_stats,2.5007481575012207,2.4819366931915283,9.475758431321744,9.619942940510487,18.93019768098931,38.02589905282154,1.2215036804263946e-07,1.39011022355362e-07,1.6860655271955238e-08
round_13_client_15,base_model.model.model.layers.27.self_attn.v_proj_stats,2.474219799041748,2.4845359325408936,9.495616037812825,9.416925547716014,18.93019768098931,37.84273926651815,1.4584693985852937e-07,1.4841382284913606e-07,2.5669000081052218e-09
round_13_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4787559509277344,2.4701972007751465,9.386330274616467,9.45148655332886,18.93019768098931,37.768014508934634,7.233566634567978e-09,2.2638867775981454e-08,1.5405307678406644e-08
round_13_client_15,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4701433181762695,2.470665693283081,9.389890996337465,9.385920789614325,18.93019768098931,37.7060094669411,1.192593401810882e-07,5.2342961431861566e-08,-6.691633799960073e-08
round_13_client_15,base_model.model.model.layers.9.self_attn.v_proj_stats,2.474229097366333,2.4869608879089355,9.514160895153013,9.416996327033925,18.93019768098931,37.86135490317625,-9.445400905860879e-08,-1.0475234571316605e-07,-1.0298311039491636e-08
round_13_client_15,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4953346252441406,2.4896621704101562,9.534840266582378,9.578338188680336,18.93019768098931,38.04337613625202,7.855120998101484e-08,6.60627408777259e-08,-1.2488436276214543e-08
round_13_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,2.490671396255493,2.479741096496582,9.45900075848677,9.542572044592122,18.93019768098931,37.9317704840682,-8.457625000346525e-08,-8.959077892001233e-08,-5.014555135574028e-09
round_13_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4866690635681152,2.4727463722229004,9.405713108747376,9.511928209590785,18.93019768098931,37.84783899932747,2.6064871150310864e-08,3.4937190918071792e-09,-2.2571187585640473e-08
round_13_client_15,base_model.model.model.layers.8.self_attn.q_proj_stats,2.5002481937408447,2.4954874515533447,9.579511471721924,9.61609677787378,18.93019768098931,38.12580593058502,-1.4765541322958597e-07,-1.4325875508092167e-07,4.396704458287104e-09
round_13_client_15,base_model.model.model.layers.21.self_attn.q_proj_stats,2.470615863800049,2.488163948059082,9.523368017308826,9.38951224117281,18.93019768098931,37.843077939470945,1.0419766738323233e-07,8.071318113422877e-08,-2.3484501987525165e-08
round_13_client_15,base_model.model.model.layers.2.self_attn.v_proj_stats,2.476781129837036,2.4835445880889893,9.488039936258403,9.436432582573534,18.93019768098931,37.85467019982124,9.64434221373267e-08,1.030070703933461e-07,6.563610561727273e-09
round_13_client_15,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4801084995269775,2.481536865234375,9.472705679832927,9.46180389224858,18.93019768098931,37.86470725307082,1.410659393741298e-07,2.050306061818219e-07,6.396469256486626e-08
round_13_client_15,base_model.model.model.layers.3.self_attn.q_proj_stats,2.480386734008789,2.4804623126983643,9.464503733514082,9.46392698305243,18.93019768098931,37.85862839755582,-2.742294213931018e-08,-6.841007678559663e-08,-4.0987139477977056e-08
round_13_client_15,base_model.model.model.layers.5.self_attn.q_proj_stats,2.511247158050537,2.470245838165283,9.386699905917002,9.700888158306125,18.93019768098931,38.017785745212436,1.615482574379712e-07,1.4277141655583136e-07,-1.877683782680606e-08
round_13_client_15,base_model.model.model.layers.28.self_attn.v_proj_stats,2.493316173553467,2.472910165786743,9.406959210096085,9.562848808289193,18.93019768098931,37.90000569937459,-1.416909327645044e-07,-1.7524611344299502e-07,-3.355517513625728e-08
