round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_51_client_15,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4759860038757324,2.4912657737731934,9.547127095143571,9.430374761749443,18.93019768098931,37.90769953788232,-1.2378296787574072e-07,-1.0262172754238464e-07,2.1161240812972436e-08
round_51_client_15,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4708406925201416,2.480074167251587,9.461541933541081,9.391221230500944,18.93019768098931,37.78296084503133,-1.9808691575917692e-08,-3.8435815614690226e-08,-1.8627164806162e-08
round_51_client_15,base_model.model.model.layers.6.self_attn.q_proj_stats,2.463282346725464,2.491229772567749,9.546851166654434,9.333853282856893,18.93019768098931,37.81090213050064,1.0003238060107833e-07,1.326321297767663e-07,3.2599773049923895e-08
round_51_client_15,base_model.model.model.layers.11.self_attn.v_proj_stats,2.472952365875244,2.4845006465911865,9.49534632189023,9.407280271413926,18.93019768098931,37.832824274293465,2.8850533340119e-07,2.448632326945699e-07,-4.3642087845796596e-08
round_51_client_15,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4768221378326416,2.4782896041870117,9.447930531346413,9.436745062658863,18.93019768098931,37.81487327499458,5.46803207157609e-08,7.445898099867065e-08,1.977866403990447e-08
round_51_client_15,base_model.model.model.layers.7.self_attn.q_proj_stats,2.478024482727051,2.4772353172302246,9.43989376986612,9.445909205710796,18.93019768098931,37.816000656566224,7.058098105972022e-08,1.1129580173019349e-07,4.071479779099718e-08
round_51_client_15,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4916000366210938,2.4895551204681396,9.534020330314878,9.54968921759306,18.93019768098931,38.013907228897246,1.063408632262508e-07,8.288349587104449e-08,-2.3457367657186977e-08
round_51_client_15,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4819653034210205,2.481579542160034,9.473031501655678,9.475976893933328,18.93019768098931,37.87920607657831,1.2371671687105845e-07,8.868835042363799e-08,-3.502836264601683e-08
round_51_client_15,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4734299182891846,2.474583864212036,9.419697028920583,9.410913906444781,18.93019768098931,37.76080861635467,1.0866236266338092e-07,1.0645993661739794e-07,-2.2023989387776053e-09
round_51_client_15,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4932971000671387,2.4983744621276855,9.601689221800093,9.562702500195352,18.93019768098931,38.09458940298475,-3.608017706824285e-08,-3.575610200812207e-08,3.2407420746949355e-10
round_51_client_15,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4698846340179443,2.484984874725342,9.4990479606116,9.383955023606406,18.93019768098931,37.81320066520732,-3.093015621402628e-08,-1.4411808258785185e-07,-1.1318793088577195e-07
round_51_client_15,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4877636432647705,2.474644422531128,9.42015807451829,9.520303956185332,18.93019768098931,37.87065971169293,1.5425814581249142e-07,9.058949760998303e-08,-6.36686653976426e-08
round_51_client_15,base_model.model.model.layers.27.self_attn.q_proj_stats,2.48763370513916,2.4957268238067627,9.581349332476659,9.51930947413433,18.93019768098931,38.030856487600296,-6.210417780039279e-08,-9.017842529601694e-08,-2.807426383810707e-08
round_51_client_15,base_model.model.model.layers.9.self_attn.q_proj_stats,2.470463275909424,2.4962987899780273,9.585741508425581,9.388352464256839,18.93019768098931,37.90429165367173,1.9495292491455984e-08,-3.1593495339876655e-08,-5.108883470938963e-08
round_51_client_15,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4786367416381836,2.494284152984619,9.570275413787039,9.450577486097911,18.93019768098931,37.95105058087426,-2.3596852827267867e-07,-2.4401947534613555e-07,-8.050915987212193e-09
round_51_client_15,base_model.model.model.layers.28.self_attn.q_proj_stats,2.472019910812378,2.482016086578369,9.476364671270957,9.40018736297661,18.93019768098931,37.806749715236876,-8.816156338298242e-08,-9.35700080262336e-08,-5.4084571132762e-09
round_51_client_15,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4644060134887695,2.4657413959503174,9.352498210988054,9.342370806550774,18.93019768098931,37.62506669852814,-1.5787345830631239e-07,-1.505309442251246e-07,7.342520227382465e-09
round_51_client_15,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4807772636413574,2.4825260639190674,9.48025926951219,9.46690735287496,18.93019768098931,37.87736430337646,1.5055681501507934e-07,6.900441814394753e-08,-8.155239459739505e-08
round_51_client_15,base_model.model.model.layers.17.self_attn.q_proj_stats,2.47834849357605,2.469237804412842,9.379040603688583,9.448379542201431,18.93019768098931,37.757617826879326,-7.20765598316575e-08,-2.4633845612243022e-08,4.7442691446519805e-08
round_51_client_15,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4926962852478027,2.479815721511841,9.459570083000717,9.558094368149673,18.93019768098931,37.9478621321397,6.780837225051073e-08,1.0867347338461286e-07,4.086511662393377e-08
round_51_client_15,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4793078899383545,2.4775824546813965,9.44253959865783,9.455696104434033,18.93019768098931,37.82843338408117,-1.625177503683517e-07,-2.0377347361488774e-07,-4.125575348012944e-08
round_51_client_15,base_model.model.model.layers.26.self_attn.v_proj_stats,2.490055799484253,2.4864845275878906,9.510516499531366,9.537855524708775,18.93019768098931,37.97856970522945,-3.283584248947591e-08,-7.76178053385479e-08,-4.478197276114315e-08
round_51_client_15,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4872443675994873,2.4953246116638184,9.578261314608708,9.516329988454194,18.93019768098931,38.02478898405221,-1.4273412318743794e-07,-1.5027977958936845e-07,-7.545637750183687e-09
round_51_client_15,base_model.model.model.layers.26.self_attn.q_proj_stats,2.483086109161377,2.4721157550811768,9.400916298488957,9.484537148452363,18.93019768098931,37.81565112793063,4.591999669401048e-08,2.2427906891664407e-08,-2.3492076408615504e-08
round_51_client_15,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4836153984069824,2.499454975128174,9.60999621793482,9.488580986099894,18.93019768098931,38.02877488502402,1.191149152646176e-07,9.211044737611474e-08,-2.7004478795333853e-08
round_51_client_15,base_model.model.model.layers.13.self_attn.q_proj_stats,2.50402569770813,2.4726130962371826,9.404699238568064,9.645175718551137,18.93019768098931,37.98007263810851,-1.736166552745999e-07,-2.1493035758268776e-07,-4.1313726129033056e-08
round_51_client_15,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4897234439849854,2.4799211025238037,9.460374078427026,9.535309600088626,18.93019768098931,37.92588135950496,2.3014209205030056e-08,2.960530533613337e-08,6.591098440367205e-09
round_51_client_15,base_model.model.model.layers.27.self_attn.v_proj_stats,2.486985683441162,2.485966205596924,9.506551869146467,9.51435061253881,18.93019768098931,37.951100162674585,-1.087960299628321e-08,-6.19782013444592e-08,-5.109859294805119e-08
round_51_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4957945346832275,2.5026583671569824,9.634645041704575,9.581869237424199,18.93019768098931,38.14671196011808,4.233759298699624e-08,6.374837207445694e-08,2.1410780330910482e-08
round_51_client_15,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4928414821624756,2.499778985977173,9.612487917033816,9.559207898297513,18.93019768098931,38.10189349632064,-8.7923396563383e-08,-9.92960269741161e-08,-1.1372632222617086e-08
round_51_client_15,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4807682037353516,2.4816834926605225,9.473825146971924,9.466838205889921,18.93019768098931,37.870861033851156,2.0667226863224641e-07,2.0603118493056626e-07,-6.410720487792787e-10
round_51_client_15,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4802136421203613,2.483487606048584,9.4876045571834,9.462606163348639,18.93019768098931,37.88040840152135,1.62856991892113e-07,1.3542978241076753e-07,-2.7427205040453374e-08
round_51_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4839305877685547,2.479020833969116,9.453506657218924,9.490989482645883,18.93019768098931,37.87469382085412,1.875131374617922e-07,1.5861642147285692e-07,-2.8896665114075403e-08
round_51_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,2.489445209503174,2.4776034355163574,9.44269952326772,9.533178517065389,18.93019768098931,37.906075721322416,-7.4288763585173e-08,-4.2313001102911585e-08,3.197576774027766e-08
round_51_client_15,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4865427017211914,2.482825994491577,9.482550154911413,9.510961523436087,18.93019768098931,37.92370935933681,-1.3427514033992338e-07,-1.448134243098309e-07,-1.0538299441975595e-08
round_51_client_15,base_model.model.model.layers.21.self_attn.q_proj_stats,2.470987319946289,2.5019431114196777,9.629138696546613,9.392335872541315,18.93019768098931,37.95167225007724,-4.4672393784139786e-08,-2.9289709573276924e-08,1.5382626905591223e-08
round_51_client_15,base_model.model.model.layers.2.self_attn.v_proj_stats,2.497758150100708,2.4827585220336914,9.482034772622239,9.596952616667688,18.93019768098931,38.00918507027924,-2.9532120038311405e-07,-3.0388062846498085e-07,-8.559430639820676e-09
round_51_client_15,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4855246543884277,2.4763107299804688,9.43284851537141,9.503175108295343,18.93019768098931,37.866221304656065,-2.8713159849758085e-08,-2.4814552901375465e-08,3.898605811514244e-09
round_51_client_15,base_model.model.model.layers.3.self_attn.q_proj_stats,2.474174737930298,2.4917845726013184,9.551103831892386,9.416582544020287,18.93019768098931,37.89788405690198,-1.342266386927804e-07,-1.3866250714755779e-07,-4.435848524053654e-09
round_51_client_15,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4857256412506104,2.4879305362701416,9.521581348785533,9.504712080030526,18.93019768098931,37.95649110980537,1.7430954812880373e-07,1.8502018132693364e-07,1.0710645383937845e-08
round_51_client_15,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4845986366271973,2.477264642715454,9.440117269912276,9.496095339748608,18.93019768098931,37.866410290650194,-4.269469755513455e-08,-1.226091107753291e-08,3.043377363454169e-08
